time_s,x,y,z
20250912_120903.197412,1.008226752281189,0.12577390670776367,1.979069709777832
20250912_120903.207426,1.008306622505188,0.12775732576847076,1.9782236814498901
20250912_120903.217601,1.0084314346313477,0.13002292811870575,1.9773671627044678
20250912_120903.227104,1.008402943611145,0.1324140429496765,1.9765655994415283
20250912_120903.237432,1.0085011720657349,0.13501176238059998,1.975557565689087
20250912_120903.247590,1.0086498260498047,0.13774921000003815,1.9744998216629028
20250912_120903.257553,1.008792757987976,0.14054860174655914,1.9733446836471558
20250912_120903.267587,1.0089441537857056,0.14355598390102386,1.97232985496521
20250912_120903.278032,1.0092018842697144,0.14669989049434662,1.971118688583374
20250912_120903.287632,1.0093439817428589,0.14997081458568573,1.9699931144714355
20250912_120903.298035,1.0095136165618896,0.15319322049617767,1.9688085317611694
20250912_120903.307815,1.009758710861206,0.15655803680419922,1.967451810836792
20250912_120903.317935,1.010021448135376,0.16034939885139465,1.9660724401474
20250912_120903.327483,1.0104094743728638,0.16393721103668213,1.9647029638290405
20250912_120903.337525,1.0105245113372803,0.16788062453269958,1.963242530822754
20250912_120903.347483,1.0107653141021729,0.17159400880336761,1.9618337154388428
20250912_120903.357734,1.011081337928772,0.17551575601100922,1.9603763818740845
20250912_120903.367505,1.0113409757614136,0.17972585558891296,1.958885669708252
20250912_120903.377728,1.0116640329360962,0.18387869000434875,1.9573256969451904
20250912_120903.387671,1.0119696855545044,0.18829257786273956,1.955825924873352
20250912_120903.397669,1.012377381324768,0.19279082119464874,1.9542930126190186
20250912_120903.407411,1.012779951095581,0.19714577496051788,1.9528566598892212
20250912_120903.417725,1.0129733085632324,0.20163923501968384,1.9514061212539673
20250912_120903.427589,1.0134414434432983,0.20615282654762268,1.9499797821044922
20250912_120903.437813,1.0137584209442139,0.21105338633060455,1.9485489130020142
20250912_120903.447225,1.0143208503723145,0.2158028781414032,1.947130799293518
20250912_120903.457503,1.0147790908813477,0.22078901529312134,1.9456862211227417
20250912_120903.467690,1.015243411064148,0.22565169632434845,1.9443398714065552
20250912_120903.477531,1.0156677961349487,0.23066270351409912,1.9430301189422607
20250912_120903.487429,1.0162094831466675,0.2357487976551056,1.941752552986145
20250912_120903.497442,1.0166940689086914,0.24109330773353577,1.9404175281524658
20250912_120903.507600,1.0172207355499268,0.2461785525083542,1.9394197463989258
20250912_120903.517523,1.0177826881408691,0.25162285566329956,1.9382076263427734
20250912_120903.527499,1.0185438394546509,0.25689324736595154,1.9370627403259277
20250912_120903.537630,1.0190938711166382,0.26248788833618164,1.9359867572784424
20250912_120903.547612,1.019801378250122,0.2679118514060974,1.9349669218063354
20250912_120903.557670,1.0202845335006714,0.2737034261226654,1.9340202808380127
20250912_120903.567603,1.0211557149887085,0.27941903471946716,1.9330627918243408
20250912_120903.577545,1.021927833557129,0.2852357029914856,1.9321751594543457
20250912_120903.587727,1.022594928741455,0.29094788432121277,1.9313660860061646
20250912_120903.597732,1.0234137773513794,0.29699844121932983,1.9304381608963013
20250912_120903.607193,1.024295449256897,0.3031204044818878,1.9296284914016724
20250912_120903.617379,1.0249545574188232,0.3092133700847626,1.928879976272583
20250912_120903.627226,1.0257338285446167,0.315341055393219,1.9282926321029663
20250912_120903.637447,1.026525616645813,0.3214913606643677,1.927659273147583
20250912_120903.647382,1.0274735689163208,0.32794705033302307,1.9269241094589233
20250912_120903.657382,1.0283968448638916,0.33422499895095825,1.926269292831421
20250912_120903.667620,1.029197335243225,0.3407549560070038,1.9257546663284302
20250912_120903.677454,1.030275583267212,0.34709158539772034,1.9253673553466797
20250912_120903.687503,1.031136155128479,0.3536793887615204,1.924831748008728
20250912_120903.697605,1.0318799018859863,0.36057865619659424,1.9244263172149658
20250912_120903.707503,1.0329904556274414,0.3670576512813568,1.924106240272522
20250912_120903.717384,1.0338714122772217,0.3737544119358063,1.9238141775131226
20250912_120903.727460,1.0348844528198242,0.3809587359428406,1.9234414100646973
20250912_120903.737466,1.0357611179351807,0.3877416253089905,1.9230411052703857
20250912_120903.747586,1.0366061925888062,0.39477381110191345,1.9228579998016357
20250912_120903.757491,1.0375399589538574,0.40191853046417236,1.922733187675476
20250912_120903.767375,1.0385921001434326,0.4090229570865631,1.9226279258728027
20250912_120903.777627,1.0395513772964478,0.4163043797016144,1.9224947690963745
20250912_120903.787205,1.0403485298156738,0.42348888516426086,1.9223213195800781
20250912_120903.797746,1.0414494276046753,0.43051663041114807,1.9224321842193604
20250912_120903.807349,1.042393684387207,0.4380432367324829,1.9223101139068604
20250912_120903.817576,1.0431965589523315,0.4455209970474243,1.9223285913467407
20250912_120903.827852,1.0442900657653809,0.4530787467956543,1.9223941564559937
20250912_120903.837613,1.0454257726669312,0.4606929421424866,1.9224876165390015
20250912_120903.847564,1.0463638305664062,0.4683752655982971,1.922661304473877
20250912_120903.857614,1.0470069646835327,0.4761255383491516,1.922761082649231
20250912_120903.868061,1.048005223274231,0.4839956760406494,1.9230358600616455
20250912_120903.877839,1.049401044845581,0.4917352497577667,1.9232490062713623
20250912_120903.887224,1.0501106977462769,0.49963006377220154,1.9234486818313599
20250912_120903.897460,1.0510969161987305,0.5075534582138062,1.9237161874771118
20250912_120903.907463,1.0519936084747314,0.515548825263977,1.9240514039993286
20250912_120903.918015,1.0529429912567139,0.523644208908081,1.924346923828125
20250912_120903.927588,1.0537346601486206,0.531682550907135,1.9246890544891357
20250912_120903.937513,1.0547113418579102,0.5396876931190491,1.92522394657135
20250912_120903.947783,1.055718183517456,0.5479159355163574,1.9256048202514648
20250912_120903.957904,1.0566604137420654,0.5561888217926025,1.9260857105255127
20250912_120903.967755,1.0571298599243164,0.5644941926002502,1.9265283346176147
20250912_120903.977172,1.057984709739685,0.5727523565292358,1.9270670413970947
20250912_120903.987492,1.058965802192688,0.5810534954071045,1.9277077913284302
20250912_120903.997524,1.059680461883545,0.5893709659576416,1.9283467531204224
20250912_120904.007392,1.0604568719863892,0.5977188944816589,1.928972840309143
20250912_120904.017604,1.061305046081543,0.6059312224388123,1.9296399354934692
20250912_120904.027487,1.06196928024292,0.6143218874931335,1.9303282499313354
20250912_120904.037657,1.0628385543823242,0.6224319338798523,1.9310932159423828
20250912_120904.047663,1.0633269548416138,0.6307318806648254,1.9318500757217407
20250912_120904.057510,1.0639749765396118,0.6390095353126526,1.9325531721115112
20250912_120904.068092,1.0648537874221802,0.6473184823989868,1.9334521293640137
20250912_120904.077874,1.0655213594436646,0.6555964946746826,1.9343093633651733
20250912_120904.087538,1.0662184953689575,0.6637366414070129,1.9352900981903076
20250912_120904.097534,1.0666378736495972,0.671883225440979,1.936266303062439
20250912_120904.107678,1.0672539472579956,0.6798856258392334,1.937393069267273
20250912_120904.117546,1.067995309829712,0.6880089044570923,1.9384591579437256
20250912_120904.127313,1.0685957670211792,0.6961545348167419,1.939602255821228
20250912_120904.137645,1.0691415071487427,0.7041264176368713,1.9407376050949097
20250912_120904.147677,1.0696293115615845,0.7122291922569275,1.9419219493865967
20250912_120904.157575,1.0701583623886108,0.72013920545578,1.9431692361831665
20250912_120904.167424,1.0706892013549805,0.7280185222625732,1.9444084167480469
20250912_120904.177337,1.0711055994033813,0.7358208298683167,1.9456807374954224
20250912_120904.187379,1.0714666843414307,0.7436763644218445,1.9470151662826538
20250912_120904.197026,1.0719871520996094,0.7513551712036133,1.9483956098556519
20250912_120904.207584,1.0724772214889526,0.7589136362075806,1.9498541355133057
20250912_120904.217173,1.0729506015777588,0.7664704918861389,1.9513777494430542
20250912_120904.227112,1.0733669996261597,0.7738809585571289,1.9529889822006226
20250912_120904.237601,1.0738753080368042,0.781238317489624,1.9546277523040771
20250912_120904.247288,1.074121356010437,0.7885191440582275,1.9563134908676147
20250912_120904.257678,1.074249505996704,0.7957455515861511,1.9579882621765137
20250912_120904.267001,1.0746657848358154,0.8029447197914124,1.9597197771072388
20250912_120904.277186,1.0751458406448364,0.8100301027297974,1.9615777730941772
20250912_120904.287509,1.075501799583435,0.8169844746589661,1.9633703231811523
20250912_120904.297524,1.0755687952041626,0.823858916759491,1.9653055667877197
20250912_120904.307303,1.0758050680160522,0.8306176066398621,1.9672985076904297
20250912_120904.317588,1.0763317346572876,0.8373688459396362,1.96929931640625
20250912_120904.326894,1.0764529705047607,0.843913197517395,1.9713993072509766
20250912_120904.337418,1.076654314994812,0.8504065275192261,1.9734933376312256
20250912_120904.347595,1.0770703554153442,0.856759786605835,1.975740671157837
20250912_120904.357238,1.0771644115447998,0.8629798889160156,1.977985143661499
20250912_120904.367688,1.0771549940109253,0.8691354393959045,1.980279564857483
20250912_120904.378153,1.0771132707595825,0.8751420378684998,1.9824532270431519
20250912_120904.387784,1.07721745967865,0.8810109496116638,1.9848387241363525
20250912_120904.397589,1.077447533607483,0.8868241906166077,1.987316370010376
20250912_120904.407632,1.077675700187683,0.8925037384033203,1.9897290468215942
20250912_120904.418050,1.0774636268615723,0.8981983661651611,1.9923629760742188
20250912_120904.427121,1.0778353214263916,0.9034565091133118,1.994925618171692
20250912_120904.437595,1.077889323234558,0.9087420701980591,1.9975271224975586
20250912_120904.447692,1.077960729598999,0.9139739871025085,2.000330686569214
20250912_120904.457668,1.0779199600219727,0.9192033410072327,2.003033399581909
20250912_120904.467615,1.0781117677688599,0.9239767789840698,2.005842685699463
20250912_120904.477791,1.0779485702514648,0.9288576245307922,2.0086679458618164
20250912_120904.487264,1.0777848958969116,0.9337270855903625,2.011589288711548
20250912_120904.497406,1.0777612924575806,0.9382048845291138,2.0145022869110107
20250912_120904.507417,1.078037977218628,0.9424231052398682,2.017514705657959
20250912_120904.517585,1.0779756307601929,0.946760356426239,2.020592451095581
20250912_120904.527575,1.077709674835205,0.9510900974273682,2.023566722869873
20250912_120904.537414,1.077485203742981,0.9552009105682373,2.0268216133117676
20250912_120904.547117,1.0770714282989502,0.9593334794044495,2.029848098754883
20250912_120904.557056,1.0772207975387573,0.9629043936729431,2.033043622970581
20250912_120904.567672,1.0766184329986572,0.9668996930122375,2.036203145980835
20250912_120904.577580,1.076690435409546,0.9702251553535461,2.0395312309265137
20250912_120904.587465,1.0762574672698975,0.973950982093811,2.0428097248077393
20250912_120904.597574,1.0763108730316162,0.9770944118499756,2.04610276222229
20250912_120904.607446,1.0761747360229492,0.9802528619766235,2.049557685852051
20250912_120904.617357,1.0758004188537598,0.9834418892860413,2.0530478954315186
20250912_120904.627460,1.0753523111343384,0.9865770936012268,2.0566070079803467
20250912_120904.637267,1.075264811515808,0.98941570520401,2.060098171234131
20250912_120904.647526,1.074867606163025,0.99238520860672,2.063718318939209
20250912_120904.657747,1.074854850769043,0.9949222207069397,2.0673160552978516
20250912_120904.667622,1.073908805847168,0.9978882074356079,2.071021795272827
20250912_120904.676963,1.0739330053329468,1.0000990629196167,2.0746779441833496
20250912_120904.687456,1.0734896659851074,1.0024471282958984,2.078298807144165
20250912_120904.697509,1.072957992553711,1.0047974586486816,2.0820770263671875
20250912_120904.707427,1.0727185010910034,1.0067265033721924,2.085904836654663
20250912_120904.717628,1.0718679428100586,1.0091089010238647,2.089656352996826
20250912_120904.727370,1.0715564489364624,1.010926365852356,2.093482494354248
20250912_120904.737510,1.0713169574737549,1.012564778327942,2.0974154472351074
20250912_120904.747403,1.0706459283828735,1.0142840147018433,2.1012961864471436
20250912_120904.757723,1.0702940225601196,1.0158354043960571,2.1052403450012207
20250912_120904.767711,1.0697593688964844,1.0173983573913574,2.1092090606689453
20250912_120904.777645,1.0692102909088135,1.0187880992889404,2.113283157348633
20250912_120904.787495,1.068572759628296,1.020141839981079,2.117271900177002
20250912_120904.796900,1.0681573152542114,1.0212438106536865,2.121291399002075
20250912_120904.807510,1.067560076713562,1.0224745273590088,2.1254005432128906
20250912_120904.817613,1.0668481588363647,1.0236743688583374,2.129582643508911
20250912_120904.827719,1.0660375356674194,1.0245835781097412,2.1336793899536133
20250912_120904.837227,1.0654313564300537,1.02536141872406,2.137816905975342
20250912_120904.847107,1.0649912357330322,1.0260931253433228,2.142040967941284
20250912_120904.857083,1.064368486404419,1.0268915891647339,2.146270751953125
20250912_120904.867075,1.0635696649551392,1.0275895595550537,2.150505542755127
20250912_120904.877908,1.062987208366394,1.0280729532241821,2.154832124710083
20250912_120904.887121,1.062121033668518,1.0286519527435303,2.159074544906616
20250912_120904.897787,1.0615227222442627,1.029016137123108,2.1633806228637695
20250912_120904.907556,1.060865044593811,1.029189944267273,2.16770601272583
20250912_120904.918074,1.0602864027023315,1.029393196105957,2.172135353088379
20250912_120904.927547,1.0594793558120728,1.029638409614563,2.1764774322509766
20250912_120904.937592,1.0586755275726318,1.029942274093628,2.1808691024780273
20250912_120904.947844,1.0581374168395996,1.0297785997390747,2.185312509536743
20250912_120904.957548,1.0573160648345947,1.0297683477401733,2.189661741256714
20250912_120904.967965,1.0562825202941895,1.0297799110412598,2.1940698623657227
20250912_120904.977725,1.0555120706558228,1.0296427011489868,2.198559284210205
20250912_120904.987608,1.0548350811004639,1.0294063091278076,2.203023672103882
20250912_120904.997325,1.054032802581787,1.0290441513061523,2.207534074783325
20250912_120905.007710,1.053193211555481,1.028827428817749,2.211991786956787
20250912_120905.017476,1.052414059638977,1.028298258781433,2.216526985168457
20250912_120905.027580,1.05149245262146,1.027859091758728,2.2210826873779297
20250912_120905.037756,1.050666332244873,1.0273329019546509,2.225604772567749
20250912_120905.048064,1.049912691116333,1.0266214609146118,2.2301931381225586
20250912_120905.057536,1.0490498542785645,1.0260365009307861,2.2347052097320557
20250912_120905.067922,1.0483235120773315,1.0252293348312378,2.2392680644989014
20250912_120905.077684,1.047393560409546,1.0245778560638428,2.2438645362854004
20250912_120905.087802,1.0464376211166382,1.0237866640090942,2.248471260070801
20250912_120905.097453,1.0457299947738647,1.022914171218872,2.253124237060547
20250912_120905.107432,1.044877052307129,1.0220905542373657,2.2577648162841797
20250912_120905.117381,1.0440174341201782,1.0210777521133423,2.2624645233154297
20250912_120905.127553,1.0429620742797852,1.020285725593567,2.267099618911743
20250912_120905.137743,1.0419354438781738,1.019388198852539,2.2716968059539795
20250912_120905.147886,1.0412218570709229,1.0183227062225342,2.2764227390289307
20250912_120905.157688,1.040450930595398,1.0172396898269653,2.2810957431793213
20250912_120905.167657,1.0395209789276123,1.0162194967269897,2.285813331604004
20250912_120905.177516,1.038878083229065,1.0148541927337646,2.290501832962036
20250912_120905.187637,1.0379284620285034,1.0138200521469116,2.2951269149780273
20250912_120905.197841,1.0368808507919312,1.0126489400863647,2.299786329269409
20250912_120905.217577,1.0362355709075928,1.0114355087280273,2.3046815395355225
20250912_120905.219544,1.0353962182998657,1.0102441310882568,2.309312105178833
20250912_120905.228071,1.0343754291534424,1.0091900825500488,2.3140175342559814
20250912_120905.238265,1.0334529876708984,1.0078502893447876,2.3186917304992676
20250912_120905.247976,1.032667875289917,1.0065079927444458,2.323439359664917
20250912_120905.257859,1.0317955017089844,1.0051852464675903,2.3281431198120117
20250912_120905.267831,1.0310980081558228,1.0039453506469727,2.3328094482421875
20250912_120905.279338,1.030118465423584,1.0029081106185913,2.3374462127685547
20250912_120905.288506,1.0291045904159546,1.001583218574524,2.342121124267578
20250912_120905.297900,1.0282044410705566,1.0003137588500977,2.346834182739258
20250912_120905.317553,1.0275300741195679,0.9987847805023193,2.3515942096710205
20250912_120905.319257,1.026654839515686,0.9975178241729736,2.3563992977142334
20250912_120905.327178,1.0258585214614868,0.9961336255073547,2.3611085414886475
20250912_120905.337446,1.0250831842422485,0.9948368668556213,2.3657665252685547
20250912_120905.347693,1.0244215726852417,0.9935351610183716,2.3704662322998047
20250912_120905.357835,1.0236313343048096,0.9921442866325378,2.3752176761627197
20250912_120905.367572,1.0229218006134033,0.9908056259155273,2.379913091659546
20250912_120905.377904,1.0222567319869995,0.9893433451652527,2.384622573852539
20250912_120905.387374,1.0215210914611816,0.9879790544509888,2.3894076347351074
20250912_120905.397516,1.020684003829956,0.986808717250824,2.3940558433532715
20250912_120905.417854,1.0198931694030762,0.9855566024780273,2.398750066757202
20250912_120905.419686,1.0191845893859863,0.9842840433120728,2.403496742248535
20250912_120905.427153,1.018670916557312,0.9828252196311951,2.408315658569336
20250912_120905.437356,1.0178310871124268,0.9816101789474487,2.412999153137207
20250912_120905.447597,1.0171256065368652,0.980340301990509,2.4177346229553223
20250912_120905.456911,1.016461730003357,0.9789823293685913,2.4224071502685547
20250912_120905.467364,1.0158878564834595,0.9777643084526062,2.427128791809082
20250912_120905.477600,1.0154212713241577,0.9762262105941772,2.431926727294922
20250912_120905.487732,1.0146480798721313,0.9751748442649841,2.4365413188934326
20250912_120905.497338,1.0139330625534058,0.9739152789115906,2.4412832260131836
20250912_120905.507549,1.0133564472198486,0.9727239012718201,2.446002960205078
20250912_120905.517511,1.0126234292984009,0.9715619683265686,2.450669050216675
20250912_120905.527500,1.0120998620986938,0.9702004790306091,2.455350160598755
20250912_120905.537376,1.0117216110229492,0.9688927531242371,2.4601235389709473
20250912_120905.547741,1.011089563369751,0.9677924513816833,2.464891195297241
20250912_120905.557565,1.0106221437454224,0.966522216796875,2.4694936275482178
20250912_120905.567679,1.0098576545715332,0.9653210043907166,2.47418212890625
20250912_120905.576715,1.009451150894165,0.9640547037124634,2.478886604309082
20250912_120905.587380,1.0089844465255737,0.9627983570098877,2.4835305213928223
20250912_120905.597117,1.0085172653198242,0.9618063569068909,2.4881913661956787
20250912_120905.607380,1.0081759691238403,0.9605417847633362,2.492941379547119
20250912_120905.617248,1.0078157186508179,0.9593891501426697,2.49773907661438
20250912_120905.627800,1.0073530673980713,0.958193838596344,2.502394914627075
20250912_120905.637963,1.0068650245666504,0.9572211503982544,2.5071022510528564
20250912_120905.648108,1.006433367729187,0.956091582775116,2.5118188858032227
20250912_120905.657300,1.0059624910354614,0.9550514221191406,2.5166003704071045
20250912_120905.667258,1.0055897235870361,0.9540015459060669,2.521202325820923
20250912_120905.677424,1.0051409006118774,0.9531335234642029,2.5257632732391357
20250912_120905.687788,1.0048655271530151,0.9521257281303406,2.5304667949676514
20250912_120905.697419,1.0044828653335571,0.9509760737419128,2.5350985527038574
20250912_120905.707330,1.0042798519134521,0.9498660564422607,2.539811611175537
20250912_120905.717407,1.0040099620819092,0.9487651586532593,2.544487714767456
20250912_120905.727371,1.003652572631836,0.9480206966400146,2.549133539199829
20250912_120905.737309,1.003341794013977,0.9469847083091736,2.553795576095581
20250912_120905.747191,1.0029716491699219,0.9462913870811462,2.5584325790405273
20250912_120905.757771,1.0026403665542603,0.9453892707824707,2.5630359649658203
20250912_120905.767535,1.0022578239440918,0.944487452507019,2.567685842514038
20250912_120905.777317,1.0019928216934204,0.9435293674468994,2.5723495483398438
20250912_120905.787395,1.0017483234405518,0.9428728818893433,2.576953172683716
20250912_120905.798005,1.0016497373580933,0.9420239329338074,2.5815792083740234
20250912_120905.808009,1.0015380382537842,0.9412970542907715,2.5862252712249756
20250912_120905.817489,1.0012463331222534,0.9404409527778625,2.59086012840271
20250912_120905.827304,1.0009418725967407,0.9397191405296326,2.595508575439453
20250912_120905.837216,1.000625491142273,0.9389424324035645,2.6001248359680176
20250912_120905.847798,1.000382423400879,0.9382782578468323,2.6047937870025635
20250912_120905.857864,1.0002845525741577,0.9377293586730957,2.6094279289245605
20250912_120905.867226,1.000125527381897,0.9370951652526855,2.6140551567077637
20250912_120905.876844,0.9999415874481201,0.9365020990371704,2.6186203956604004
20250912_120905.887547,0.9997102618217468,0.9357790946960449,2.623349905014038
20250912_120905.897866,0.9994694590568542,0.9352328777313232,2.627971887588501
20250912_120905.907683,0.9993624687194824,0.9345889687538147,2.63252329826355
20250912_120905.917614,0.9992561340332031,0.9340808987617493,2.6371679306030273
20250912_120905.927139,0.9991553425788879,0.93370521068573,2.6418206691741943
20250912_120905.937376,0.9990569353103638,0.9332491159439087,2.646465539932251
20250912_120905.947724,0.9988597631454468,0.9326303601264954,2.6510119438171387
20250912_120905.957465,0.9986717104911804,0.9321140050888062,2.655704975128174
20250912_120905.967496,0.9984273314476013,0.9315499067306519,2.660407066345215
20250912_120905.977782,0.9981712102890015,0.9312864542007446,2.6649599075317383
20250912_120905.987426,0.9980183243751526,0.93080073595047,2.6695806980133057
20250912_120905.997433,0.9979714751243591,0.9305948615074158,2.67419171333313
20250912_120906.007432,0.9977631568908691,0.9302850365638733,2.6787590980529785
20250912_120906.017374,0.9975595474243164,0.9298324584960938,2.683321475982666
20250912_120906.026948,0.9973675608634949,0.9293918013572693,2.688033103942871
20250912_120906.037614,0.9970837831497192,0.9289225339889526,2.6926677227020264
20250912_120906.047433,0.9969515800476074,0.9286492466926575,2.697237253189087
20250912_120906.057729,0.9968405365943909,0.9284664988517761,2.701787233352661
20250912_120906.067585,0.9966844320297241,0.9282072186470032,2.706392288208008
20250912_120906.076896,0.9964386224746704,0.9279792904853821,2.7109949588775635
20250912_120906.087642,0.9962700605392456,0.9275217056274414,2.715615749359131
20250912_120906.097246,0.9960120916366577,0.9275246858596802,2.720219850540161
20250912_120906.106939,0.9957643151283264,0.9271066784858704,2.724886655807495
20250912_120906.117451,0.9955757856369019,0.9270449876785278,2.729408025741577
20250912_120906.127165,0.9955171942710876,0.9268520474433899,2.734032392501831
20250912_120906.137567,0.9952178001403809,0.9268947243690491,2.7385411262512207
20250912_120906.147325,0.995008647441864,0.9267527461051941,2.7430942058563232
20250912_120906.157444,0.9946213364601135,0.9266013503074646,2.747681140899658
20250912_120906.167741,0.9945016503334045,0.9264147281646729,2.7523255348205566
20250912_120906.177348,0.9942723512649536,0.9263100028038025,2.7568705081939697
20250912_120906.187434,0.9939047694206238,0.9262842535972595,2.7614128589630127
20250912_120906.197471,0.993811309337616,0.9262799024581909,2.765913963317871
20250912_120906.207459,0.9935153722763062,0.9262987971305847,2.7704250812530518
20250912_120906.217366,0.9932467937469482,0.9260988235473633,2.774996280670166
20250912_120906.227190,0.9928998351097107,0.9261437654495239,2.7795331478118896
20250912_120906.237514,0.9927011728286743,0.9258304238319397,2.7840518951416016
20250912_120906.247631,0.9920622706413269,0.926120400428772,2.788439989089966
20250912_120906.257436,0.9919316172599792,0.9261696934700012,2.7930195331573486
20250912_120906.267617,0.991355299949646,0.9263787865638733,2.7974143028259277
20250912_120906.277311,0.9909714460372925,0.9263514280319214,2.801854133605957
20250912_120906.287678,0.9906945824623108,0.9263131022453308,2.8063747882843018
20250912_120906.297434,0.9902548789978027,0.9265487194061279,2.810835838317871
20250912_120906.307657,0.9900279641151428,0.926412045955658,2.8152992725372314
20250912_120906.317173,0.9895114898681641,0.9267476797103882,2.8197929859161377
20250912_120906.337424,0.9895442128181458,0.9265518188476562,2.824218511581421
20250912_120906.339254,0.9891479015350342,0.9268555641174316,2.8286490440368652
20250912_120906.347274,0.9886601567268372,0.9269737005233765,2.833043336868286
20250912_120906.357735,0.9883415102958679,0.9269134402275085,2.837534189224243
20250912_120906.367391,0.9879299998283386,0.927144467830658,2.841893434524536
20250912_120906.377453,0.9875673651695251,0.9273370504379272,2.8462469577789307
20250912_120906.387612,0.9872281551361084,0.9275757074356079,2.850615978240967
20250912_120906.397565,0.9867284297943115,0.927885890007019,2.8550636768341064
20250912_120906.407470,0.9863746762275696,0.9280651807785034,2.8595592975616455
20250912_120906.417374,0.9860221743583679,0.928260862827301,2.863861322402954
20250912_120906.427806,0.9857535362243652,0.9281906485557556,2.86830472946167
20250912_120906.437741,0.9851414561271667,0.9285797476768494,2.872657537460327
20250912_120906.447591,0.9848611950874329,0.9285507798194885,2.877105712890625
20250912_120906.457399,0.984495997428894,0.9289722442626953,2.881422519683838
20250912_120906.467496,0.9841290712356567,0.9294053316116333,2.8856866359710693
20250912_120906.477437,0.9837790727615356,0.929361879825592,2.890110731124878
20250912_120906.487557,0.9832726716995239,0.9296595454216003,2.8944053649902344
20250912_120906.497462,0.9828304648399353,0.9299376606941223,2.8987293243408203
20250912_120906.507425,0.9825533032417297,0.9300040006637573,2.903020143508911
20250912_120906.517822,0.9820074439048767,0.9304916262626648,2.9072892665863037
20250912_120906.527576,0.981721818447113,0.9305331110954285,2.911583662033081
20250912_120906.537221,0.981278121471405,0.9310415387153625,2.9158172607421875
20250912_120906.547509,0.9808684587478638,0.9312804937362671,2.920058488845825
20250912_120906.557324,0.9805625677108765,0.9314060807228088,2.924309492111206
20250912_120906.567264,0.9799816012382507,0.9316792488098145,2.9285292625427246
20250912_120906.577362,0.9795990586280823,0.9319179654121399,2.9326515197753906
20250912_120906.587379,0.9792612195014954,0.932069718837738,2.936910390853882
20250912_120906.607382,0.9789766073226929,0.9323994517326355,2.941023111343384
