time_s,x,y,z
20250912_120802.397326,1.0067684650421143,0.3949424624443054,1.9218907356262207
20250912_120802.407390,1.0068718194961548,0.40211033821105957,1.9214398860931396
20250912_120802.417202,1.0070955753326416,0.40920230746269226,1.9208126068115234
20250912_120802.427028,1.0073139667510986,0.4163394570350647,1.9203764200210571
20250912_120802.437241,1.0075128078460693,0.4236566424369812,1.919834017753601
20250912_120802.447408,1.0080522298812866,0.4308925271034241,1.9194051027297974
20250912_120802.456920,1.0084282159805298,0.4381776750087738,1.9188865423202515
20250912_120802.467136,1.0088136196136475,0.44573765993118286,1.9184991121292114
20250912_120802.477045,1.0088319778442383,0.4530332088470459,1.9181811809539795
20250912_120802.487071,1.008817195892334,0.4604678452014923,1.9178086519241333
20250912_120802.497255,1.0091534852981567,0.46806955337524414,1.9174540042877197
20250912_120802.507135,1.0098187923431396,0.4756152927875519,1.9171327352523804
20250912_120802.517194,1.0099135637283325,0.4832400679588318,1.9168745279312134
20250912_120802.527421,1.0103179216384888,0.49091142416000366,1.9166014194488525
20250912_120802.537417,1.0104795694351196,0.4985206127166748,1.9162341356277466
20250912_120802.547529,1.0106123685836792,0.5064627528190613,1.9160382747650146
20250912_120802.557324,1.0105884075164795,0.5141867399215698,1.915871500968933
20250912_120802.567221,1.0106693506240845,0.521952748298645,1.9156876802444458
20250912_120802.577197,1.0109323263168335,0.5300443768501282,1.91541588306427
20250912_120802.587161,1.0113062858581543,0.5378676652908325,1.9152570962905884
20250912_120802.597173,1.0112744569778442,0.5458107590675354,1.9151990413665771
20250912_120802.607163,1.0114856958389282,0.5535788536071777,1.9151874780654907
20250912_120802.617188,1.011479377746582,0.5614670515060425,1.9151071310043335
20250912_120802.627253,1.011572241783142,0.5696119666099548,1.9149906635284424
20250912_120802.637259,1.011600375175476,0.577688992023468,1.9150148630142212
20250912_120802.647327,1.0116784572601318,0.5857102274894714,1.9151123762130737
20250912_120802.657279,1.0116150379180908,0.5937343835830688,1.9152313470840454
20250912_120802.667353,1.0115686655044556,0.601722002029419,1.9153790473937988
20250912_120802.677025,1.011528730392456,0.609706699848175,1.915520191192627
20250912_120802.687157,1.0116654634475708,0.617751955986023,1.9156715869903564
20250912_120802.697135,1.0115008354187012,0.6257674098014832,1.9159469604492188
20250912_120802.706822,1.0114563703536987,0.6340696811676025,1.9162039756774902
20250912_120802.717353,1.0114070177078247,0.6421922445297241,1.9165607690811157
20250912_120802.727353,1.0113102197647095,0.6501671075820923,1.9168554544448853
20250912_120802.737343,1.0110559463500977,0.6581856608390808,1.9172382354736328
20250912_120802.747221,1.0107684135437012,0.6664029359817505,1.9176769256591797
20250912_120802.757129,1.0104426145553589,0.6743808388710022,1.9181292057037354
20250912_120802.767160,1.0103157758712769,0.6822744607925415,1.9186466932296753
20250912_120802.777190,1.0101581811904907,0.6902033090591431,1.9192166328430176
20250912_120802.786922,1.009950041770935,0.698153555393219,1.9198288917541504
20250912_120802.797316,1.009576439857483,0.7061010599136353,1.9204859733581543
20250912_120802.807507,1.0091931819915771,0.7137734889984131,1.9211790561676025
20250912_120802.817108,1.0088049173355103,0.721465528011322,1.9218432903289795
20250912_120802.827272,1.008589744567871,0.7290524244308472,1.9226138591766357
20250912_120802.837261,1.0083222389221191,0.7368068695068359,1.9234026670455933
20250912_120802.847143,1.0080108642578125,0.7443311214447021,1.9242663383483887
20250912_120802.857134,1.0076630115509033,0.7518911957740784,1.9251776933670044
20250912_120802.867107,1.0072293281555176,0.7592549324035645,1.9261438846588135
20250912_120802.877429,1.0066877603530884,0.7665599584579468,1.9271920919418335
20250912_120802.887313,1.006055235862732,0.7738054394721985,1.9282845258712769
20250912_120802.897174,1.005771279335022,0.7809795141220093,1.9293683767318726
20250912_120802.907327,1.0053889751434326,0.7881038188934326,1.9305369853973389
20250912_120802.917253,1.0048733949661255,0.7952876687049866,1.9317258596420288
20250912_120802.927516,1.004561424255371,0.8020129799842834,1.932990312576294
20250912_120802.937310,1.0039725303649902,0.8087838292121887,1.9343364238739014
20250912_120802.947516,1.0034393072128296,0.8154080510139465,1.935743808746338
20250912_120802.957071,1.0028126239776611,0.8221246600151062,1.9371942281723022
20250912_120802.967249,1.0023633241653442,0.8287671208381653,1.9386276006698608
20250912_120802.977057,1.001673698425293,0.835292398929596,1.9402053356170654
20250912_120802.987435,1.001278281211853,0.8416966795921326,1.9417531490325928
20250912_120802.996775,1.0007718801498413,0.8477974534034729,1.9434359073638916
20250912_120803.007118,1.0001585483551025,0.8539727330207825,1.9450709819793701
20250912_120803.017113,0.999525249004364,0.8598789572715759,1.946805715560913
20250912_120803.026976,0.9988377094268799,0.865845263004303,1.948651909828186
20250912_120803.037069,0.9983676075935364,0.8715746402740479,1.9505047798156738
20250912_120803.046524,0.9976664185523987,0.8772671222686768,1.9523736238479614
20250912_120803.057220,0.9969336986541748,0.8829955458641052,1.9542583227157593
20250912_120803.067431,0.9962825179100037,0.8883201479911804,1.9561909437179565
20250912_120803.076613,0.9956462979316711,0.893576979637146,1.9583070278167725
20250912_120803.086668,0.994732677936554,0.8988580703735352,1.960378885269165
20250912_120803.096602,0.993973970413208,0.9038546681404114,1.9626235961914062
20250912_120803.107361,0.9931134581565857,0.9088490605354309,1.964761734008789
20250912_120803.117258,0.9924450516700745,0.9135574102401733,1.9669896364212036
20250912_120803.126544,0.9914920330047607,0.9185652732849121,1.969264268875122
20250912_120803.137141,0.9909605979919434,0.9230200052261353,1.9715369939804077
20250912_120803.147379,0.9899793863296509,0.9275782704353333,1.9740161895751953
20250912_120803.157395,0.9889889359474182,0.932141900062561,1.976438045501709
20250912_120803.166962,0.9880890250205994,0.9363736510276794,1.9789233207702637
20250912_120803.176724,0.9872058033943176,0.9403338432312012,1.981554627418518
20250912_120803.187194,0.9862591028213501,0.944471001625061,1.984076976776123
20250912_120803.196451,0.9853411316871643,0.9484515190124512,1.9866985082626343
20250912_120803.207146,0.984632134437561,0.9522156715393066,1.9894211292266846
20250912_120803.217290,0.9836031794548035,0.9559507966041565,1.9921579360961914
20250912_120803.226561,0.9824691414833069,0.9595409035682678,1.9949537515640259
20250912_120803.237151,0.9815016388893127,0.9627806544303894,1.997708797454834
20250912_120803.247236,0.9807301759719849,0.9658807516098022,2.0006260871887207
20250912_120803.256968,0.9796622395515442,0.9692021012306213,2.003373384475708
20250912_120803.267156,0.9788901209831238,0.9720537662506104,2.006256341934204
20250912_120803.277363,0.9780339598655701,0.9751157760620117,2.0092525482177734
20250912_120803.287226,0.9768482446670532,0.9779037237167358,2.012345314025879
20250912_120803.297004,0.9753475785255432,0.9809843897819519,2.0153515338897705
20250912_120803.307096,0.9742864966392517,0.9832987785339355,2.018594264984131
20250912_120803.317108,0.9731497764587402,0.9858830571174622,2.021695852279663
20250912_120803.327257,0.9724525809288025,0.9881894588470459,2.0248546600341797
20250912_120803.336973,0.9712729454040527,0.990603506565094,2.028041124343872
20250912_120803.347370,0.9699544310569763,0.9927285313606262,2.0311784744262695
20250912_120803.357287,0.9689639210700989,0.9945794939994812,2.034499406814575
20250912_120803.367252,0.967721700668335,0.996528685092926,2.0378239154815674
20250912_120803.377199,0.9667234420776367,0.9982112646102905,2.041185140609741
20250912_120803.387110,0.9653874039649963,1.0000462532043457,2.0445289611816406
20250912_120803.397149,0.9644259214401245,1.0017410516738892,2.0479042530059814
20250912_120803.407095,0.9633382558822632,1.0032111406326294,2.0514070987701416
20250912_120803.417170,0.9621278643608093,1.0045360326766968,2.054992198944092
20250912_120803.427304,0.9608176946640015,1.0059772729873657,2.058525562286377
20250912_120803.436861,0.9596722722053528,1.0070351362228394,2.0621299743652344
20250912_120803.447155,0.9583290815353394,1.008306622505188,2.0657641887664795
20250912_120803.457057,0.9570295214653015,1.0095789432525635,2.0693132877349854
20250912_120803.467264,0.9556930065155029,1.010512351989746,2.072864532470703
20250912_120803.477121,0.9543895125389099,1.0114796161651611,2.0765743255615234
20250912_120803.487150,0.9534584879875183,1.012063980102539,2.080303192138672
20250912_120803.497453,0.9521542191505432,1.012743353843689,2.084094762802124
20250912_120803.506883,0.9507825374603271,1.0132949352264404,2.087890148162842
20250912_120803.517257,0.9495224356651306,1.0139939785003662,2.091761350631714
20250912_120803.527332,0.9482284784317017,1.0145454406738281,2.0956215858459473
20250912_120803.537155,0.9470860958099365,1.0149425268173218,2.0995402336120605
20250912_120803.547118,0.945980966091156,1.0151302814483643,2.103476047515869
20250912_120803.556625,0.9443319439888,1.0157198905944824,2.107412576675415
20250912_120803.567323,0.9430800080299377,1.0157297849655151,2.1113429069519043
20250912_120803.577589,0.9417263865470886,1.015905737876892,2.115295648574829
20250912_120803.587012,0.9405844211578369,1.0158612728118896,2.1193127632141113
20250912_120803.597104,0.9393682479858398,1.0156917572021484,2.1233389377593994
20250912_120803.606609,0.938065230846405,1.0157899856567383,2.1273398399353027
20250912_120803.617052,0.9365595579147339,1.0158278942108154,2.131410598754883
20250912_120803.626818,0.9353436827659607,1.015554666519165,2.1355202198028564
20250912_120803.637272,0.9338779449462891,1.0153751373291016,2.1396889686584473
20250912_120803.647402,0.9327644109725952,1.0147510766983032,2.1438674926757812
20250912_120803.657332,0.931553065776825,1.0144349336624146,2.1480023860931396
20250912_120803.667495,0.9302346110343933,1.0141700506210327,2.152172803878784
20250912_120803.677200,0.9291489124298096,1.0133239030838013,2.15627121925354
20250912_120803.687212,0.9277827143669128,1.0128895044326782,2.1605734825134277
20250912_120803.697250,0.9267279505729675,1.012048602104187,2.164769411087036
20250912_120803.707439,0.9254412651062012,1.0115822553634644,2.1691296100616455
20250912_120803.717055,0.9240421652793884,1.0109256505966187,2.1733951568603516
20250912_120803.727507,0.9227666258811951,1.0101698637008667,2.17765212059021
20250912_120803.737087,0.9213894009590149,1.0095546245574951,2.182003974914551
20250912_120803.747501,0.9203105568885803,1.0087343454360962,2.1863045692443848
20250912_120803.757182,0.9188898801803589,1.0081658363342285,2.1907429695129395
20250912_120803.767098,0.917717695236206,1.00717031955719,2.1951067447662354
20250912_120803.777120,0.9164771437644958,1.0064051151275635,2.1994872093200684
20250912_120803.787243,0.9152535796165466,1.0055068731307983,2.203871488571167
20250912_120803.796957,0.913960337638855,1.0044589042663574,2.2082488536834717
20250912_120803.807289,0.9125080704689026,1.0037022829055786,2.2127275466918945
20250912_120803.817094,0.9116011261940002,1.0025395154953003,2.2171990871429443
20250912_120803.826892,0.9102973937988281,1.0018361806869507,2.22171950340271
20250912_120803.837043,0.9090974926948547,1.0007421970367432,2.226247787475586
20250912_120803.847079,0.9078447222709656,0.9996554851531982,2.23087739944458
20250912_120803.857379,0.9070150852203369,0.9982711672782898,2.2353763580322266
20250912_120803.867569,0.9059151411056519,0.9972423911094666,2.2398486137390137
20250912_120803.877232,0.9048010110855103,0.9960851073265076,2.244314193725586
20250912_120803.887064,0.9032634496688843,0.9951940178871155,2.2488839626312256
20250912_120803.897099,0.9022789001464844,0.9940785765647888,2.2534189224243164
20250912_120803.906957,0.9010935425758362,0.9929745197296143,2.2579872608184814
20250912_120803.917101,0.9000044465065002,0.9919178485870361,2.2626540660858154
20250912_120803.927309,0.8987941145896912,0.9905837178230286,2.267310619354248
20250912_120803.937099,0.8978723287582397,0.9891389012336731,2.271991491317749
20250912_120803.947128,0.8965616226196289,0.988216757774353,2.2766990661621094
20250912_120803.957058,0.8950782418251038,0.9872581958770752,2.281198740005493
20250912_120803.967253,0.8943901062011719,0.9858998656272888,2.2857818603515625
20250912_120803.977291,0.8933343887329102,0.984664797782898,2.290353298187256
20250912_120803.987252,0.8921753168106079,0.9834058880805969,2.294984817504883
20250912_120803.997111,0.8910187482833862,0.9821281433105469,2.2996742725372314
20250912_120804.006843,0.8899669647216797,0.9809517860412598,2.3043878078460693
20250912_120804.017356,0.8885859847068787,0.9797800183296204,2.309095621109009
20250912_120804.027441,0.8877266645431519,0.9785094857215881,2.3137881755828857
20250912_120804.037183,0.8869213461875916,0.977342963218689,2.318521022796631
20250912_120804.047044,0.8858851790428162,0.9761441349983215,2.3231451511383057
20250912_120804.056637,0.8844392895698547,0.9751499891281128,2.3278822898864746
20250912_120804.067576,0.8833107352256775,0.9737565517425537,2.3325493335723877
20250912_120804.076788,0.882336437702179,0.9725724458694458,2.337273359298706
20250912_120804.086743,0.8814464807510376,0.9709690809249878,2.3418776988983154
20250912_120804.097097,0.8803600668907166,0.9699667692184448,2.3464677333831787
20250912_120804.107096,0.8793339133262634,0.9688122272491455,2.3512632846832275
20250912_120804.117117,0.8784201145172119,0.9674617052078247,2.35593318939209
20250912_120804.126671,0.8772236704826355,0.9663213491439819,2.36076283454895
20250912_120804.137106,0.8760151267051697,0.9650551080703735,2.365417242050171
20250912_120804.147490,0.8751139044761658,0.9636732935905457,2.3699254989624023
20250912_120804.157157,0.8738409280776978,0.9627779722213745,2.374601125717163
20250912_120804.167228,0.8728203177452087,0.9616677761077881,2.3792080879211426
20250912_120804.177164,0.8716633915901184,0.9604507684707642,2.3838186264038086
20250912_120804.187203,0.8707499504089355,0.9591882228851318,2.3885011672973633
20250912_120804.197009,0.8694501519203186,0.9579953551292419,2.3930649757385254
20250912_120804.207129,0.868407130241394,0.9565950036048889,2.397660255432129
20250912_120804.217268,0.8671505451202393,0.9556412696838379,2.4023067951202393
20250912_120804.227363,0.8660291433334351,0.9544448852539062,2.406923770904541
20250912_120804.237166,0.8653455376625061,0.9532856345176697,2.4115941524505615
20250912_120804.247276,0.8642680048942566,0.9520731568336487,2.416160821914673
20250912_120804.257299,0.8629720211029053,0.9511096477508545,2.4207818508148193
20250912_120804.267092,0.861757755279541,0.9499509930610657,2.4253900051116943
20250912_120804.277431,0.8608569502830505,0.94853276014328,2.4300780296325684
20250912_120804.287326,0.859581470489502,0.9476467967033386,2.434554100036621
20250912_120804.297461,0.8585697412490845,0.9464359283447266,2.4390594959259033
20250912_120804.307377,0.8577476739883423,0.9452384114265442,2.443525791168213
20250912_120804.317260,0.8563901782035828,0.9443753957748413,2.448075294494629
20250912_120804.327172,0.8553482890129089,0.9431589841842651,2.452552556991577
20250912_120804.337059,0.8540328741073608,0.9421131014823914,2.4571425914764404
20250912_120804.347293,0.8529473543167114,0.9410168528556824,2.461646795272827
20250912_120804.357248,0.8517930507659912,0.940068244934082,2.466130256652832
20250912_120804.367146,0.850695788860321,0.9392502307891846,2.4705862998962402
20250912_120804.377201,0.8496766090393066,0.9381844997406006,2.4749906063079834
20250912_120804.387160,0.8483459949493408,0.9373644590377808,2.479485034942627
20250912_120804.396849,0.8469393253326416,0.9365100860595703,2.4839096069335938
20250912_120804.406618,0.845807671546936,0.9356102347373962,2.4882216453552246
20250912_120804.417193,0.8447020053863525,0.9346569776535034,2.492713689804077
20250912_120804.427044,0.8436306715011597,0.9337920546531677,2.497119665145874
20250912_120804.437245,0.8426238894462585,0.932877242565155,2.5014302730560303
20250912_120804.447298,0.841592013835907,0.9319804310798645,2.505864143371582
20250912_120804.457181,0.8405594825744629,0.9311681389808655,2.5103321075439453
20250912_120804.467063,0.8391912579536438,0.9303633570671082,2.5147087574005127
20250912_120804.477100,0.8379985690116882,0.9295546412467957,2.519174337387085
20250912_120804.487672,0.8370451927185059,0.9288966655731201,2.523613452911377
20250912_120804.497468,0.8359197378158569,0.9281545281410217,2.527970790863037
20250912_120804.507370,0.8350738883018494,0.9272521734237671,2.5324594974517822
20250912_120804.517024,0.8340631127357483,0.9263660311698914,2.5367562770843506
20250912_120804.526890,0.8328096866607666,0.9259092211723328,2.5410103797912598
20250912_120804.537166,0.831819474697113,0.9251667261123657,2.5453624725341797
20250912_120804.547398,0.8305854797363281,0.9244970679283142,2.5497825145721436
20250912_120804.557350,0.829640805721283,0.9237530827522278,2.554103374481201
20250912_120804.567443,0.8286823034286499,0.9232221245765686,2.558480978012085
20250912_120804.577064,0.8278655409812927,0.922330915927887,2.5627100467681885
20250912_120804.587186,0.8267139196395874,0.9220057725906372,2.5669925212860107
20250912_120804.596646,0.8259478807449341,0.9211220741271973,2.571490526199341
20250912_120804.606616,0.8248192071914673,0.9207684993743896,2.5756161212921143
20250912_120804.617139,0.8242363333702087,0.9197087287902832,2.5801339149475098
20250912_120804.627180,0.8230710029602051,0.9196720719337463,2.5842113494873047
20250912_120804.637213,0.8223887085914612,0.918980062007904,2.5885825157165527
20250912_120804.647451,0.821337103843689,0.9188004732131958,2.5929763317108154
20250912_120804.657244,0.8204517364501953,0.9183955192565918,2.5971806049346924
20250912_120804.667394,0.8196934461593628,0.9177616238594055,2.601501226425171
20250912_120804.676735,0.8187472224235535,0.917304515838623,2.605908155441284
20250912_120804.686603,0.8181175589561462,0.9165935516357422,2.610266923904419
20250912_120804.697309,0.817494809627533,0.9165568351745605,2.614413022994995
20250912_120804.707367,0.8167425990104675,0.9161415100097656,2.6185531616210938
20250912_120804.716908,0.815984845161438,0.9159488677978516,2.6227915287017822
20250912_120804.727266,0.8150886297225952,0.9157775044441223,2.6270525455474854
20250912_120804.747281,0.8143622279167175,0.9154055118560791,2.6313323974609375
20250912_120804.749214,0.8139153718948364,0.9148533940315247,2.6355576515197754
20250912_120804.757222,0.8132264614105225,0.9146843552589417,2.639875650405884
20250912_120804.766833,0.8128117918968201,0.9144609570503235,2.6439099311828613
20250912_120804.777412,0.8123237490653992,0.9141419529914856,2.6483266353607178
20250912_120804.787214,0.811753511428833,0.9139735102653503,2.6523711681365967
20250912_120804.797168,0.8110586404800415,0.9139911532402039,2.6565449237823486
20250912_120804.807044,0.8107138276100159,0.9134969115257263,2.66091251373291
20250912_120804.817171,0.8100303411483765,0.913847804069519,2.665104627609253
20250912_120804.827630,0.809687614440918,0.9134461879730225,2.669398069381714
20250912_120804.837056,0.8091833591461182,0.913689911365509,2.673469066619873
20250912_120804.847268,0.8087291121482849,0.9137924313545227,2.6777327060699463
20250912_120804.857141,0.8082873821258545,0.9137172698974609,2.6820693016052246
20250912_120804.867149,0.8077392578125,0.913834810256958,2.6862738132476807
20250912_120804.877149,0.8073431253433228,0.9136955738067627,2.6905581951141357
20250912_120804.887134,0.8067858219146729,0.913926362991333,2.6946842670440674
20250912_120804.897156,0.8065817356109619,0.9139876961708069,2.6988613605499268
20250912_120804.906870,0.8062267899513245,0.9141427874565125,2.7031679153442383
20250912_120804.917102,0.8055012822151184,0.9147740006446838,2.7070822715759277
20250912_120804.927175,0.8054308295249939,0.9146674871444702,2.7113239765167236
20250912_120804.937292,0.8049617409706116,0.9148738980293274,2.7156271934509277
20250912_120804.947341,0.804533064365387,0.9150816202163696,2.7197184562683105
20250912_120804.957170,0.8042451739311218,0.9153587818145752,2.723834753036499
20250912_120804.967159,0.8041887283325195,0.9152712225914001,2.7281928062438965
20250912_120804.977006,0.8035884499549866,0.9159535765647888,2.732020378112793
20250912_120804.987224,0.8033093810081482,0.9163838624954224,2.7362070083618164
20250912_120804.997047,0.8027759790420532,0.9166712164878845,2.7405736446380615
20250912_120805.007220,0.8029080629348755,0.9165721535682678,2.744662284851074
20250912_120805.017354,0.8024471998214722,0.9168975949287415,2.748851776123047
20250912_120805.027062,0.8021227717399597,0.9172411561012268,2.7529261112213135
20250912_120805.037308,0.8016882538795471,0.9179089665412903,2.7568395137786865
20250912_120805.047114,0.8015556335449219,0.9183313250541687,2.7610297203063965
20250912_120805.057573,0.8009483814239502,0.9189278483390808,2.7649741172790527
20250912_120805.067066,0.8008877635002136,0.9190504550933838,2.7691965103149414
20250912_120805.077356,0.8005545139312744,0.9193785786628723,2.7733466625213623
20250912_120805.087040,0.8001881241798401,0.9196338057518005,2.7775425910949707
20250912_120805.097148,0.7999610304832458,0.9200889468193054,2.7816824913024902
20250912_120805.107082,0.7998895049095154,0.9204568266868591,2.7860615253448486
20250912_120805.117439,0.7995597124099731,0.9211668372154236,2.7898976802825928
20250912_120805.127130,0.7991026639938354,0.9217615723609924,2.793745517730713
20250912_120805.137126,0.7990917563438416,0.9216398596763611,2.7984299659729004
20250912_120805.147208,0.7985788583755493,0.9224488139152527,2.802306652069092
20250912_120805.157138,0.7984384298324585,0.9228513240814209,2.806436777114868
20250912_120805.167156,0.7984678149223328,0.9229890704154968,2.8107728958129883
20250912_120805.176455,0.7981925010681152,0.9238219857215881,2.8146095275878906
20250912_120805.187093,0.7979315519332886,0.9243476986885071,2.8185386657714844
20250912_120805.197109,0.7979553937911987,0.9246994256973267,2.8227312564849854
20250912_120805.206936,0.7976791858673096,0.9250203371047974,2.8268325328826904
20250912_120805.217012,0.7973612546920776,0.925566554069519,2.8309099674224854
20250912_120805.226753,0.7969067692756653,0.92644202709198,2.8350908756256104
20250912_120805.237105,0.7971122860908508,0.9266997575759888,2.83911395072937
