time_s,x,y,z
20250912_121105.558534,1.0609129667282104,0.4612986147403717,1.942697525024414
20250912_121105.568376,1.0612428188323975,0.46855002641677856,1.9431159496307373
20250912_121105.578390,1.0619254112243652,0.4759460687637329,1.943518042564392
20250912_121105.588440,1.062808871269226,0.48355647921562195,1.9438408613204956
20250912_121105.598479,1.0639216899871826,0.49100038409233093,1.9442825317382812
20250912_121105.608132,1.0641696453094482,0.4988584816455841,1.944804310798645
20250912_121105.617671,1.0649776458740234,0.5065356492996216,1.9453405141830444
20250912_121105.627904,1.065557599067688,0.5141896605491638,1.9459737539291382
20250912_121105.638287,1.0662205219268799,0.5219605565071106,1.94661545753479
20250912_121105.648075,1.06683349609375,0.5297175049781799,1.947202444076538
20250912_121105.658075,1.0675532817840576,0.5375310182571411,1.9479445219039917
20250912_121105.668225,1.0681979656219482,0.5455004572868347,1.9485915899276733
20250912_121105.677916,1.069043755531311,0.5534954071044922,1.9493622779846191
20250912_121105.688327,1.0698130130767822,0.5615021586418152,1.9502451419830322
20250912_121105.698275,1.0701674222946167,0.5692692399024963,1.9510595798492432
20250912_121105.708171,1.0706881284713745,0.5772747993469238,1.9519498348236084
20250912_121105.718328,1.0713931322097778,0.5853193998336792,1.9528106451034546
20250912_121105.738363,1.0722179412841797,0.5934444069862366,1.95376718044281
20250912_121105.740813,1.072981357574463,0.601498007774353,1.954827070236206
20250912_121105.748516,1.0735422372817993,0.6096478700637817,1.955823302268982
20250912_121105.758816,1.0741790533065796,0.6176345944404602,1.9568740129470825
20250912_121105.768196,1.0746649503707886,0.6256423592567444,1.9579859972000122
20250912_121105.778100,1.0753509998321533,0.6335586309432983,1.9591220617294312
20250912_121105.788465,1.0759892463684082,0.6417276859283447,1.9602406024932861
20250912_121105.798277,1.0767621994018555,0.6498240828514099,1.961409091949463
20250912_121105.808491,1.0774487257003784,0.6579450964927673,1.962654709815979
20250912_121105.818800,1.0780051946640015,0.6658901572227478,1.963945984840393
20250912_121105.827920,1.0784755945205688,0.6738334894180298,1.9652471542358398
20250912_121105.838530,1.0790067911148071,0.6816499829292297,1.9665907621383667
20250912_121105.848039,1.0794408321380615,0.689716100692749,1.96798574924469
20250912_121105.858346,1.0802427530288696,0.6975509524345398,1.969437837600708
20250912_121105.867829,1.080918788909912,0.7053701877593994,1.9708964824676514
20250912_121105.878691,1.081516146659851,0.7131358981132507,1.9724624156951904
20250912_121105.888049,1.0819262266159058,0.7208396196365356,1.974043607711792
20250912_121105.898171,1.0822432041168213,0.7284051775932312,1.9756205081939697
20250912_121105.908210,1.0828137397766113,0.7359650731086731,1.9773144721984863
20250912_121105.917779,1.0833004713058472,0.7435882687568665,1.97902512550354
20250912_121105.928514,1.0839788913726807,0.7510033845901489,1.9807833433151245
20250912_121105.938567,1.084145426750183,0.7584260702133179,1.9825185537338257
20250912_121105.947932,1.0845258235931396,0.7657923698425293,1.9843672513961792
20250912_121105.958599,1.0849665403366089,0.7731105089187622,1.9862475395202637
20250912_121105.967948,1.0852192640304565,0.780412495136261,1.9881917238235474
20250912_121105.978415,1.085415005683899,0.787617027759552,1.9902501106262207
20250912_121105.987817,1.0857902765274048,0.7946783900260925,1.9921685457229614
20250912_121105.998432,1.0861092805862427,0.8016030192375183,1.9941377639770508
20250912_121106.008411,1.086568832397461,0.8081796169281006,1.996195673942566
20250912_121106.018114,1.0866554975509644,0.8151054382324219,1.9983572959899902
20250912_121106.028123,1.086956262588501,0.8219020962715149,2.000498056411743
20250912_121106.038509,1.0871121883392334,0.8285776972770691,2.0027506351470947
20250912_121106.048313,1.086907982826233,0.8352605104446411,2.00502347946167
20250912_121106.058249,1.0872976779937744,0.8415692448616028,2.0072619915008545
20250912_121106.068317,1.0872637033462524,0.8479230403900146,2.009618043899536
20250912_121106.078868,1.0873905420303345,0.854017436504364,2.0119941234588623
20250912_121106.088679,1.0875003337860107,0.8602014183998108,2.0144126415252686
20250912_121106.098233,1.0873727798461914,0.8662861585617065,2.016962766647339
20250912_121106.108373,1.0873517990112305,0.8722742795944214,2.0194637775421143
20250912_121106.118265,1.0872523784637451,0.878018319606781,2.0220463275909424
20250912_121106.128467,1.0871217250823975,0.8838871121406555,2.02466082572937
20250912_121106.148262,1.0870585441589355,0.8895663022994995,2.027272939682007
20250912_121106.150083,1.0866214036941528,0.8953078389167786,2.0299971103668213
20250912_121106.158105,1.086568832397461,0.9005095958709717,2.032776355743408
20250912_121106.168100,1.0863851308822632,0.9057543277740479,2.035372257232666
20250912_121106.178279,1.0859711170196533,0.9108397364616394,2.038278102874756
20250912_121106.189157,1.0858205556869507,0.9158940315246582,2.041102647781372
20250912_121106.198174,1.0856366157531738,0.9208007454872131,2.0439584255218506
20250912_121106.208270,1.0852631330490112,0.9257215857505798,2.0469250679016113
20250912_121106.218206,1.0848644971847534,0.9304925203323364,2.0498313903808594
20250912_121106.228145,1.084453821182251,0.9349176287651062,2.0528459548950195
20250912_121106.238172,1.0839756727218628,0.9393764138221741,2.0558204650878906
20250912_121106.248159,1.0833948850631714,0.9437521696090698,2.0588650703430176
20250912_121106.258257,1.0829945802688599,0.9479060173034668,2.0619657039642334
20250912_121106.268188,1.0822879076004028,0.952134370803833,2.0651183128356934
20250912_121106.278296,1.081751823425293,0.9561981558799744,2.068197727203369
20250912_121106.288575,1.0812145471572876,0.9599618315696716,2.0713303089141846
20250912_121106.298332,1.0806005001068115,0.9638152122497559,2.074612855911255
20250912_121106.308660,1.0797061920166016,0.967456579208374,2.077893018722534
20250912_121106.318166,1.0789188146591187,0.970980167388916,2.081183433532715
20250912_121106.328044,1.0781720876693726,0.9745185375213623,2.0844125747680664
20250912_121106.338922,1.077449917793274,0.9777683019638062,2.087702751159668
20250912_121106.348301,1.0768529176712036,0.98087477684021,2.0909931659698486
20250912_121106.358273,1.0757381916046143,0.9840766787528992,2.0944082736968994
20250912_121106.368367,1.0749273300170898,0.9870047569274902,2.0977625846862793
20250912_121106.378450,1.0738929510116577,0.9900383949279785,2.10124135017395
20250912_121106.388675,1.0730565786361694,0.9926072955131531,2.1047351360321045
20250912_121106.398287,1.0720229148864746,0.9953285455703735,2.108157157897949
20250912_121106.408292,1.071176528930664,0.997818112373352,2.111694574356079
20250912_121106.418228,1.0699785947799683,1.0004091262817383,2.1151111125946045
20250912_121106.428136,1.069230318069458,1.002449631690979,2.1187002658843994
20250912_121106.438119,1.0680443048477173,1.0045961141586304,2.122204542160034
20250912_121106.448166,1.0670398473739624,1.006678581237793,2.125744104385376
20250912_121106.458177,1.0659325122833252,1.0086357593536377,2.1293582916259766
20250912_121106.468298,1.0646892786026,1.0105922222137451,2.1329739093780518
20250912_121106.478128,1.0637701749801636,1.0121541023254395,2.13661527633667
20250912_121106.488705,1.0623422861099243,1.0139316320419312,2.140254020690918
20250912_121106.498262,1.0611671209335327,1.0155022144317627,2.1439402103424072
20250912_121106.508205,1.0601674318313599,1.016789436340332,2.1477224826812744
20250912_121106.518251,1.0588690042495728,1.0181604623794556,2.1514108180999756
20250912_121106.528345,1.0577284097671509,1.0192339420318604,2.155168294906616
20250912_121106.538450,1.0566139221191406,1.0203206539154053,2.1589531898498535
20250912_121106.548244,1.0551544427871704,1.0215356349945068,2.162635564804077
20250912_121106.558202,1.0541410446166992,1.0223404169082642,2.1664609909057617
20250912_121106.568499,1.0528582334518433,1.0231142044067383,2.170253276824951
20250912_121106.578459,1.051630973815918,1.0238807201385498,2.174138069152832
20250912_121106.588819,1.0500744581222534,1.0246120691299438,2.177922010421753
20250912_121106.597944,1.0488938093185425,1.025053858757019,2.1817805767059326
20250912_121106.608119,1.0476431846618652,1.025627851486206,2.185643434524536
20250912_121106.618512,1.0464987754821777,1.0259921550750732,2.1895864009857178
20250912_121106.628254,1.044970989227295,1.0264610052108765,2.193405866622925
20250912_121106.638044,1.043626308441162,1.0267425775527954,2.197362184524536
20250912_121106.648142,1.0424367189407349,1.0268102884292603,2.2013418674468994
20250912_121106.658186,1.0410223007202148,1.0268476009368896,2.2052712440490723
20250912_121106.668155,1.0396358966827393,1.0269397497177124,2.2092480659484863
20250912_121106.678324,1.0385291576385498,1.0267584323883057,2.213182210922241
20250912_121106.688700,1.0370688438415527,1.0267949104309082,2.2171623706817627
20250912_121106.698186,1.0357418060302734,1.026798129081726,2.2212002277374268
20250912_121106.708465,1.0344843864440918,1.0264846086502075,2.2252302169799805
20250912_121106.718166,1.033125877380371,1.0261375904083252,2.229377269744873
20250912_121106.728613,1.0317641496658325,1.025637149810791,2.2333362102508545
20250912_121106.738333,1.0304399728775024,1.0252875089645386,2.237424850463867
20250912_121106.748421,1.029305100440979,1.0249155759811401,2.241513967514038
20250912_121106.758187,1.0283170938491821,1.0242880582809448,2.245521068572998
20250912_121106.768018,1.026823878288269,1.0237432718276978,2.2496609687805176
20250912_121106.777927,1.0255942344665527,1.0230720043182373,2.253706693649292
20250912_121106.788902,1.024125099182129,1.0226104259490967,2.2578771114349365
20250912_121106.798554,1.0232256650924683,1.0215890407562256,2.262002468109131
20250912_121106.818474,1.0217429399490356,1.0209598541259766,2.266141414642334
20250912_121106.828253,1.020799160003662,1.02011239528656,2.270230770111084
20250912_121106.830163,1.019588589668274,1.0192288160324097,2.2744059562683105
20250912_121106.858461,1.018636703491211,1.0181978940963745,2.2785089015960693
20250912_121106.859970,1.0173923969268799,1.0172487497329712,2.282710075378418
20250912_121106.868445,1.0161654949188232,1.0161327123641968,2.2867844104766846
20250912_121106.888611,1.0148698091506958,1.0152356624603271,2.290952205657959
20250912_121106.890486,1.013833999633789,1.0141348838806152,2.2951061725616455
20250912_121106.891893,1.0129470825195312,1.0127965211868286,2.299356698989868
20250912_121106.908211,1.0118396282196045,1.0117520093917847,2.3034496307373047
20250912_121106.969087,1.010723352432251,1.0105693340301514,2.307720184326172
20250912_121106.971347,1.0096567869186401,1.0091696977615356,2.3120603561401367
20250912_121106.973167,1.0084264278411865,1.0078555345535278,2.3162734508514404
20250912_121106.975421,1.007517695426941,1.0064729452133179,2.320504903793335
20250912_121106.977383,1.0064560174942017,1.0051733255386353,2.324674129486084
20250912_121106.978809,1.0055140256881714,1.0039198398590088,2.3288943767547607
20250912_121106.980300,1.0045572519302368,1.0025213956832886,2.3330705165863037
20250912_121106.981970,1.0036790370941162,1.001023769378662,2.3372743129730225
20250912_121106.998650,1.0024681091308594,0.9995728731155396,2.34150767326355
20250912_121107.008336,1.0015214681625366,0.9980326294898987,2.345783233642578
20250912_121107.018318,1.000522255897522,0.9965723752975464,2.3499932289123535
20250912_121107.020411,0.9997649788856506,0.9949591159820557,2.354260206222534
20250912_121107.028325,0.9989247918128967,0.9936383962631226,2.3584933280944824
20250912_121107.038462,0.998054563999176,0.9920628666877747,2.362724781036377
20250912_121107.048244,0.9971604347229004,0.9902535080909729,2.367046356201172
20250912_121107.058044,0.996145486831665,0.9886072874069214,2.3712525367736816
20250912_121107.068599,0.9951412081718445,0.987191379070282,2.3755102157592773
20250912_121107.078037,0.9944853782653809,0.9854634404182434,2.3797316551208496
20250912_121107.088911,0.9937411546707153,0.9838180541992188,2.3839995861053467
20250912_121107.098110,0.9928299784660339,0.9823439717292786,2.3882269859313965
20250912_121107.108498,0.9917310476303101,0.9808564186096191,2.39243483543396
20250912_121107.118172,0.9909542798995972,0.9792616963386536,2.396810293197632
20250912_121107.128251,0.9902874827384949,0.9774261116981506,2.4011213779449463
20250912_121107.137959,0.9893123507499695,0.9759476184844971,2.4053378105163574
20250912_121107.148438,0.9883208870887756,0.9743698835372925,2.409597873687744
20250912_121107.158318,0.987541913986206,0.9729100465774536,2.413804531097412
20250912_121107.168206,0.9868690967559814,0.9713757038116455,2.418090581893921
20250912_121107.178181,0.9861434102058411,0.9697558283805847,2.4223549365997314
20250912_121107.188385,0.9851773977279663,0.9682307243347168,2.4266514778137207
20250912_121107.198504,0.984186053276062,0.9667525887489319,2.430929183959961
20250912_121107.208472,0.9832971096038818,0.965153694152832,2.435201644897461
20250912_121107.218173,0.9824247360229492,0.9637850522994995,2.43953800201416
20250912_121107.228160,0.9818107485771179,0.9621615409851074,2.443697929382324
20250912_121107.238254,0.9808967113494873,0.9608607292175293,2.447964668273926
20250912_121107.248151,0.980005145072937,0.9593312740325928,2.452218770980835
20250912_121107.258411,0.9788931608200073,0.9578803181648254,2.4564034938812256
20250912_121107.278258,0.9780614376068115,0.9563866257667542,2.460655689239502
20250912_121107.280109,0.9772908091545105,0.9548360705375671,2.4648633003234863
20250912_121107.288487,0.9763929843902588,0.9535332918167114,2.4691002368927
20250912_121107.298302,0.9754527807235718,0.9521963596343994,2.4733726978302
20250912_121107.308208,0.974366307258606,0.9509668350219727,2.4776291847229004
20250912_121107.327797,0.973701000213623,0.9494047164916992,2.48189377784729
20250912_121107.337883,0.9727351665496826,0.9481073617935181,2.486124038696289
20250912_121107.348203,0.9717373251914978,0.9468069076538086,2.4904282093048096
20250912_121107.349925,0.970793604850769,0.9454423785209656,2.494661808013916
20250912_121107.358227,0.9699234962463379,0.944246768951416,2.498976707458496
20250912_121107.368323,0.9691494107246399,0.943126916885376,2.503267288208008
20250912_121107.378507,0.9682345390319824,0.9419931173324585,2.5075273513793945
20250912_121107.388349,0.9671522974967957,0.9409622550010681,2.511781692504883
20250912_121107.398299,0.966184139251709,0.939841628074646,2.516090154647827
20250912_121107.408363,0.9652928709983826,0.9387373328208923,2.520390033721924
20250912_121107.417923,0.9643025398254395,0.9377061128616333,2.5247271060943604
20250912_121107.428101,0.9633218050003052,0.9367964267730713,2.5289440155029297
20250912_121107.438292,0.9622934460639954,0.935955822467804,2.5332255363464355
20250912_121107.448231,0.9613568186759949,0.9349194765090942,2.537442207336426
20250912_121107.458109,0.9604445099830627,0.9338685870170593,2.541724920272827
20250912_121107.468182,0.9594845175743103,0.9328444004058838,2.5459482669830322
20250912_121107.478224,0.9582586288452148,0.9320665597915649,2.550187587738037
20250912_121107.488544,0.9574809074401855,0.9311338663101196,2.55440092086792
20250912_121107.498105,0.9565674662590027,0.930343508720398,2.558708667755127
20250912_121107.508389,0.9554704427719116,0.9294493794441223,2.5628902912139893
20250912_121107.518350,0.954400360584259,0.9287523627281189,2.5671370029449463
20250912_121107.528278,0.9533448219299316,0.927976667881012,2.5714428424835205
20250912_121107.538137,0.9523754119873047,0.9272182583808899,2.5757648944854736
20250912_121107.548256,0.9514918327331543,0.9263633489608765,2.5800232887268066
20250912_121107.558218,0.9504663944244385,0.9257663488388062,2.584280490875244
20250912_121107.568332,0.9495818018913269,0.9251861572265625,2.588510513305664
20250912_121107.577908,0.9485985040664673,0.924720048904419,2.592825174331665
20250912_121107.588662,0.9476445913314819,0.9239410161972046,2.597130298614502
20250912_121107.597869,0.9465792179107666,0.923316478729248,2.6013855934143066
20250912_121107.608254,0.9457125663757324,0.9226569533348083,2.6056690216064453
20250912_121107.617618,0.9448340535163879,0.9222427010536194,2.609929084777832
20250912_121107.628056,0.9440296292304993,0.9217369556427002,2.6142051219940186
20250912_121107.638319,0.9431029558181763,0.9213614463806152,2.6184768676757812
20250912_121107.647946,0.9420573711395264,0.9208151698112488,2.622647762298584
20250912_121107.657648,0.9410721063613892,0.9202913641929626,2.6269333362579346
20250912_121107.667608,0.9402424693107605,0.9198423624038696,2.631138563156128
20250912_121107.678417,0.9394339323043823,0.9193471670150757,2.6354122161865234
20250912_121107.688415,0.9386093616485596,0.9188565611839294,2.6398277282714844
20250912_121107.697911,0.9377466440200806,0.9186224341392517,2.643956184387207
20250912_121107.708164,0.9369617700576782,0.918174684047699,2.6483395099639893
20250912_121107.718538,0.9359947443008423,0.9180055856704712,2.6524229049682617
20250912_121107.727815,0.9352355599403381,0.9176151156425476,2.656726121902466
20250912_121107.748442,0.9343281388282776,0.9174273610115051,2.6610443592071533
20250912_121107.758220,0.9335170388221741,0.9171705842018127,2.6653029918670654
20250912_121107.759709,0.9326755404472351,0.9168457984924316,2.6695945262908936
20250912_121107.768512,0.9318476915359497,0.9166266918182373,2.673827886581421
20250912_121107.788081,0.9310970902442932,0.9164609909057617,2.6781246662139893
20250912_121107.789210,0.9302619695663452,0.9163678288459778,2.6823368072509766
20250912_121107.798251,0.9295467138290405,0.9160115718841553,2.686704158782959
20250912_121107.818407,0.9285688996315002,0.9159144163131714,2.6909000873565674
20250912_121107.828359,0.9277766346931458,0.915866494178772,2.695197343826294
20250912_121107.829681,0.9270840287208557,0.9156138896942139,2.69962739944458
20250912_121107.838881,0.926134467124939,0.9156158566474915,2.7037341594696045
20250912_121107.848041,0.9253460764884949,0.9153224229812622,2.708092212677002
20250912_121107.867599,0.9246010780334473,0.9154319763183594,2.7121667861938477
20250912_121107.868505,0.9238685369491577,0.9152926802635193,2.7165584564208984
20250912_121107.877801,0.9231368899345398,0.9150768518447876,2.7206532955169678
20250912_121107.888531,0.9221725463867188,0.9151069521903992,2.725034236907959
20250912_121107.898268,0.9212954640388489,0.9150485396385193,2.7291815280914307
20250912_121107.908238,0.9207435846328735,0.9150040745735168,2.733423948287964
20250912_121107.918149,0.9198987483978271,0.9150310754776001,2.7376708984375
20250912_121107.927953,0.9191726446151733,0.9149433374404907,2.741925001144409
20250912_121107.938502,0.9182513952255249,0.9148975610733032,2.7461540699005127
20250912_121107.947861,0.917316734790802,0.9148700833320618,2.750140428543091
20250912_121107.958130,0.916589081287384,0.9147900342941284,2.754422903060913
20250912_121107.968452,0.9157482385635376,0.9146654009819031,2.758632183074951
20250912_121107.978277,0.9148818254470825,0.9148332476615906,2.762840509414673
20250912_121107.988007,0.9140105843544006,0.9149827361106873,2.7670021057128906
20250912_121108.008263,0.9133814573287964,0.9149099588394165,2.77119779586792
20250912_121108.018241,0.9124258756637573,0.9150000214576721,2.775355577468872
20250912_121108.019806,0.9115164875984192,0.9148828983306885,2.7795982360839844
20250912_121108.027793,0.9105954170227051,0.9150440096855164,2.783770799636841
20250912_121108.038441,0.9097084999084473,0.9152398705482483,2.787834882736206
20250912_121108.058178,0.9090114831924438,0.9152388572692871,2.7920689582824707
20250912_121108.060002,0.9082052111625671,0.915245771408081,2.796241044998169
20250912_121108.068330,0.907226026058197,0.9152848124504089,2.8003692626953125
20250912_121108.088545,0.9062946438789368,0.9153639078140259,2.804548978805542
20250912_121108.090895,0.9053409695625305,0.9153989553451538,2.808481216430664
20250912_121108.097614,0.9041966795921326,0.9156208634376526,2.8125646114349365
20250912_121108.108427,0.9034512042999268,0.9156815409660339,2.8169684410095215
20250912_121108.118344,0.9024443030357361,0.9161260724067688,2.820887804031372
20250912_121108.128554,0.9014920592308044,0.9161369204521179,2.824950695037842
20250912_121108.138531,0.9005565047264099,0.9162131547927856,2.8292150497436523
20250912_121108.158173,0.899601936340332,0.9160813689231873,2.8332674503326416
20250912_121108.160186,0.898583173751831,0.9162514805793762,2.8373968601226807
20250912_121108.178256,0.8976935148239136,0.9163944125175476,2.8413846492767334
20250912_121108.188518,0.8968501687049866,0.9165119528770447,2.8454384803771973
20250912_121108.190374,0.8959771394729614,0.916498601436615,2.8495681285858154
20250912_121108.198379,0.894942581653595,0.9168050289154053,2.8535523414611816
20250912_121108.207960,0.8941571116447449,0.9166695475578308,2.8577215671539307
20250912_121108.218279,0.8931271433830261,0.9169986844062805,2.8616793155670166
20250912_121108.238905,0.8923273086547852,0.9172245860099792,2.865656852722168
20250912_121108.240344,0.8914365172386169,0.9172900915145874,2.8697779178619385
20250912_121108.248642,0.8904465436935425,0.9177233576774597,2.873748302459717
20250912_121108.258480,0.8895968794822693,0.9176937341690063,2.8777904510498047
20250912_121108.278196,0.8887709975242615,0.9178785681724548,2.881986618041992
20250912_121108.288606,0.8878664374351501,0.9182765483856201,2.885967969894409
20250912_121108.298465,0.8870110511779785,0.9186615943908691,2.889975070953369
20250912_121108.300354,0.8860735893249512,0.9187989234924316,2.8941001892089844
