time_s,x,y,z
20250829_155245,0.996342122554779,0.15470680594444275,1.9970498085021973
20250829_155245,0.9960570931434631,0.15638932585716248,1.9975351095199585
20250829_155245,0.9953384399414062,0.15818041563034058,1.9975941181182861
20250829_155245,0.9950233697891235,0.16063156723976135,1.9978172779083252
20250829_155245,0.9948517084121704,0.16400188207626343,1.9978090524673462
20250829_155245,0.9947121739387512,0.16783744096755981,1.9973974227905273
20250829_155245,0.9947826862335205,0.17192260921001434,1.9972859621047974
20250829_155245,0.9946607351303101,0.17593121528625488,1.997428059577942
20250829_155245,0.9943099021911621,0.1802893579006195,1.9972771406173706
20250829_155245,0.9939231872558594,0.18476267158985138,1.997726321220398
20250829_155245,0.9935684204101562,0.18965114653110504,1.9976664781570435
20250829_155245,0.9933071136474609,0.19518925249576569,1.9975756406784058
20250829_155245,0.9933484196662903,0.2006644904613495,1.99782133102417
20250829_155245,0.9933347105979919,0.20757004618644714,1.997244954109192
20250829_155245,0.9932604432106018,0.21329793334007263,1.997818946838379
20250829_155245,0.9927434325218201,0.2190883457660675,1.9982719421386719
20250829_155245,0.9923402070999146,0.22563007473945618,1.9984793663024902
20250829_155245,0.9921737313270569,0.23146219551563263,1.999477744102478
20250829_155245,0.9920094609260559,0.23835380375385284,1.999654769897461
20250829_155245,0.9916092157363892,0.2452072650194168,2.0001754760742188
20250829_155245,0.9916093349456787,0.2523697316646576,2.000476598739624
20250829_155245,0.9916120171546936,0.25964510440826416,2.000880718231201
20250829_155245,0.991104006767273,0.2669525146484375,2.0013647079467773
20250829_155246,0.9906063675880432,0.2737690806388855,2.0027477741241455
20250829_155246,0.9905240535736084,0.28162601590156555,2.0030882358551025
20250829_155246,0.9904462099075317,0.2896561026573181,2.0034170150756836
20250829_155246,0.9907088279724121,0.2976144254207611,2.004262924194336
20250829_155246,0.990545928478241,0.305614173412323,2.0051112174987793
20250829_155246,0.9901030659675598,0.3129732012748718,2.0062427520751953
20250829_155246,0.9897844791412354,0.3207615911960602,2.007528066635132
20250829_155246,0.9899155497550964,0.3292495012283325,2.0081076622009277
20250829_155246,0.9895886778831482,0.3370402753353119,2.009340763092041
20250829_155246,0.9900873899459839,0.3458419144153595,2.0099427700042725
20250829_155246,0.9908824563026428,0.35516324639320374,2.0108556747436523
20250829_155246,0.9908784031867981,0.36366981267929077,2.011918783187866
20250829_155246,0.9908055663108826,0.37210512161254883,2.0130128860473633
20250829_155246,0.9909564256668091,0.380888432264328,2.0141260623931885
20250829_155246,0.9904470443725586,0.3885578513145447,2.015611171722412
20250829_155246,0.9908185005187988,0.3978513479232788,2.0164999961853027
20250829_155246,0.9910624027252197,0.40655070543289185,2.0173792839050293
20250829_155246,0.9913330078125,0.41552796959877014,2.0185751914978027
20250829_155246,0.9915052056312561,0.42442384362220764,2.0197479724884033
20250829_155246,0.9916074275970459,0.43310609459877014,2.020895481109619
20250829_155246,0.9919347167015076,0.4422137141227722,2.0220460891723633
20250829_155246,0.9911826252937317,0.4500846266746521,2.023421049118042
20250829_155246,0.991923451423645,0.45995908975601196,2.0244131088256836
20250829_155246,0.9917848110198975,0.4684597849845886,2.025729179382324
20250829_155246,0.9919515252113342,0.4773477613925934,2.0269227027893066
20250829_155246,0.992046058177948,0.48623478412628174,2.028182029724121
20250829_155246,0.992149293422699,0.4950367510318756,2.0295016765594482
20250829_155246,0.9926359057426453,0.5041891932487488,2.0306785106658936
20250829_155246,0.9927226305007935,0.5130393505096436,2.032050848007202
20250829_155246,0.9927095770835876,0.5217353105545044,2.0333940982818604
20250829_155246,0.9927900433540344,0.5303535461425781,2.0346524715423584
20250829_155246,0.9929332733154297,0.5394085645675659,2.0359694957733154
20250829_155246,0.9930456280708313,0.5481109619140625,2.037348747253418
20250829_155246,0.9931833148002625,0.5567885637283325,2.0387213230133057
20250829_155246,0.9932758212089539,0.5656094551086426,2.040092706680298
20250829_155246,0.9934347867965698,0.5742540955543518,2.0414178371429443
20250829_155246,0.9934293627738953,0.5826631188392639,2.0428037643432617
20250829_155246,0.9936923980712891,0.5913859009742737,2.044196128845215
20250829_155246,0.9936816692352295,0.6000530123710632,2.0456161499023438
20250829_155246,0.9937682747840881,0.6083984375,2.0470380783081055
20250829_155246,0.9938373565673828,0.6169595122337341,2.0484540462493896
20250829_155246,0.9940433502197266,0.6255239248275757,2.049865245819092
20250829_155246,0.9941397905349731,0.6336301565170288,2.0513694286346436
20250829_155246,0.994266152381897,0.6422164440155029,2.0528156757354736
20250829_155246,0.9944604635238647,0.6505308747291565,2.054227828979492
20250829_155246,0.9944881796836853,0.6587110757827759,2.055656909942627
20250829_155246,0.9944762587547302,0.6667219996452332,2.0573267936706543
20250829_155246,0.9947113394737244,0.6748978495597839,2.058893918991089
20250829_155246,0.9948672652244568,0.6829707026481628,2.0603396892547607
20250829_155246,0.9950417280197144,0.6910120248794556,2.0618581771850586
20250829_155246,0.9952250123023987,0.6990672945976257,2.063370704650879
20250829_155246,0.9955040812492371,0.7069392800331116,2.064899444580078
20250829_155246,0.9956573843955994,0.7146289944648743,2.0665364265441895
20250829_155246,0.995631754398346,0.7221515774726868,2.0682601928710938
20250829_155246,0.9959929585456848,0.7300648093223572,2.069797992706299
20250829_155246,0.9961254596710205,0.7375428080558777,2.071392297744751
20250829_155246,0.9962586164474487,0.7451915144920349,2.0729849338531494
20250829_155246,0.9964084029197693,0.7525727152824402,2.074676036834717
20250829_155246,0.9965411424636841,0.759962260723114,2.076279640197754
20250829_155246,0.9967139959335327,0.7671129107475281,2.0779125690460205
20250829_155246,0.996816873550415,0.7744645476341248,2.0796399116516113
20250829_155246,0.9969900846481323,0.7815220355987549,2.081307888031006
20250829_155246,0.9971686005592346,0.7886449694633484,2.0830044746398926
20250829_155246,0.9974947571754456,0.7955765724182129,2.0847299098968506
20250829_155246,0.9976603984832764,0.8024378418922424,2.0864086151123047
20250829_155246,0.997826874256134,0.8092297911643982,2.088217258453369
20250829_155246,0.998056173324585,0.8160945773124695,2.089911460876465
20250829_155246,0.9980751276016235,0.8226532936096191,2.0917880535125732
20250829_155246,0.9981722235679626,0.829055905342102,2.0935561656951904
20250829_155246,0.99847811460495,0.8354576826095581,2.0952494144439697
20250829_155246,0.998621940612793,0.8419985175132751,2.0970618724823
20250829_155246,0.9986909627914429,0.8482068181037903,2.0989387035369873
20250829_155246,0.9988293647766113,0.8543307781219482,2.1006476879119873
20250829_155246,0.9989557266235352,0.8605059385299683,2.1024460792541504
20250829_155246,0.9991425275802612,0.8664652109146118,2.1042652130126953
20250829_155246,0.9994168877601624,0.8725184202194214,2.105973243713379
20250829_155246,0.9995589852333069,0.8782559633255005,2.107825756072998
20250829_155246,0.9996976852416992,0.884034276008606,2.109665632247925
20250829_155246,0.9997255802154541,0.8896797895431519,2.11161208152771
20250829_155246,0.9999146461486816,0.8952747583389282,2.113431453704834
20250829_155246,1.0001590251922607,0.9007824659347534,2.1153252124786377
20250829_155246,1.000243902206421,0.9063603281974792,2.1171462535858154
20250829_155246,1.0005983114242554,0.9117760062217712,2.1190173625946045
20250829_155246,1.000766396522522,0.9170501232147217,2.120931625366211
20250829_155246,1.0007727146148682,0.922193169593811,2.1228208541870117
20250829_155246,1.0009218454360962,0.9272942543029785,2.1247291564941406
20250829_155246,1.0011054277420044,0.932227611541748,2.126638650894165
20250829_155246,1.0012969970703125,0.9372246265411377,2.128493547439575
20250829_155246,1.0013500452041626,0.9418728947639465,2.130392074584961
20250829_155246,1.0015132427215576,0.9465538859367371,2.1323204040527344
20250829_155246,1.0015857219696045,0.9513081312179565,2.1342344284057617
20250829_155246,1.0017036199569702,0.9555972218513489,2.136204719543457
20250829_155246,1.0019826889038086,0.9601576328277588,2.1381657123565674
20250829_155246,1.002052664756775,0.9643974900245667,2.1401994228363037
20250829_155246,1.0021697282791138,0.9686453938484192,2.142195224761963
20250829_155246,1.00233793258667,0.9729172587394714,2.144153356552124
20250829_155246,1.0027408599853516,0.9769712090492249,2.146235942840576
20250829_155246,1.0028295516967773,0.981204628944397,2.1481616497039795
20250829_155246,1.0030896663665771,0.985083281993866,2.1502320766448975
20250829_155246,1.0031646490097046,0.9890588521957397,2.1522178649902344
20250829_155247,1.0033934116363525,0.9927316904067993,2.1542742252349854
20250829_155247,1.0034379959106445,0.9965616464614868,2.156264543533325
20250829_155247,1.0037522315979004,1.0001622438430786,2.1582798957824707
20250829_155247,1.0039674043655396,1.0039328336715698,2.160282611846924
20250829_155247,1.0042332410812378,1.0074642896652222,2.1623454093933105
20250829_155247,1.0043333768844604,1.010909080505371,2.164428472518921
20250829_155247,1.004624605178833,1.0140777826309204,2.1665663719177246
20250829_155247,1.0047305822372437,1.0174418687820435,2.168595314025879
20250829_155247,1.0050405263900757,1.0208442211151123,2.170705556869507
20250829_155247,1.0054210424423218,1.0241749286651611,2.1727867126464844
20250829_155247,1.0056341886520386,1.027509331703186,2.1748459339141846
20250829_155247,1.0058996677398682,1.0305997133255005,2.1769609451293945
20250829_155247,1.0059963464736938,1.0337451696395874,2.179058074951172
20250829_155247,1.006293535232544,1.036723017692566,2.181239366531372
20250829_155247,1.006555438041687,1.039725422859192,2.1833677291870117
20250829_155247,1.006800889968872,1.0427755117416382,2.185459613800049
20250829_155247,1.0072035789489746,1.0456293821334839,2.1876204013824463
20250829_155247,1.0074423551559448,1.0485867261886597,2.1897311210632324
20250829_155247,1.007649540901184,1.0512504577636719,2.1919124126434326
20250829_155247,1.0079493522644043,1.0538877248764038,2.194093942642212
20250829_155247,1.0081722736358643,1.0566470623016357,2.1962008476257324
20250829_155247,1.008460521697998,1.0592108964920044,2.1983754634857178
20250829_155247,1.0088266134262085,1.0617787837982178,2.2005326747894287
20250829_155247,1.009050965309143,1.0643030405044556,2.202723503112793
20250829_155247,1.009447693824768,1.066695213317871,2.204916000366211
20250829_155247,1.009761929512024,1.0690507888793945,2.2071049213409424
20250829_155247,1.0100139379501343,1.0713645219802856,2.2092907428741455
20250829_155247,1.0102427005767822,1.073593258857727,2.2114346027374268
20250829_155247,1.0105644464492798,1.0756973028182983,2.2136576175689697
20250829_155247,1.0108612775802612,1.0778777599334717,2.2157974243164062
20250829_155247,1.0112271308898926,1.0800554752349854,2.2180168628692627
20250829_155247,1.0115876197814941,1.0820579528808594,2.220176935195923
20250829_155247,1.0118728876113892,1.0839717388153076,2.2223355770111084
20250829_155247,1.0122370719909668,1.0857964754104614,2.224613666534424
20250829_155247,1.012424349784851,1.0876868963241577,2.226818084716797
20250829_155247,1.0128120183944702,1.089347243309021,2.229109287261963
20250829_155247,1.0132575035095215,1.091188907623291,2.2313485145568848
20250829_155247,1.0137484073638916,1.092837929725647,2.233642101287842
20250829_155247,1.0142030715942383,1.094490885734558,2.2359626293182373
20250829_155247,1.014595627784729,1.0960752964019775,2.238185405731201
20250829_155247,1.0150187015533447,1.097489595413208,2.240468740463257
20250829_155247,1.0155457258224487,1.098889946937561,2.242774486541748
20250829_155247,1.0160644054412842,1.1002895832061768,2.245100975036621
20250829_155247,1.0166035890579224,1.1016708612442017,2.247390031814575
20250829_155247,1.0172700881958008,1.1030746698379517,2.2497406005859375
20250829_155247,1.0177788734436035,1.1043345928192139,2.252074956893921
20250829_155247,1.0180583000183105,1.105492353439331,2.2543840408325195
20250829_155247,1.0185248851776123,1.1065806150436401,2.256648540496826
20250829_155247,1.0190651416778564,1.1077862977981567,2.258915901184082
20250829_155247,1.019428014755249,1.1088248491287231,2.2612133026123047
20250829_155247,1.0200482606887817,1.1099377870559692,2.2634782791137695
20250829_155247,1.0206379890441895,1.1109702587127686,2.265868902206421
20250829_155247,1.0212228298187256,1.1119204759597778,2.268178701400757
20250829_155247,1.0215517282485962,1.1127252578735352,2.2705183029174805
20250829_155247,1.022070050239563,1.1135401725769043,2.272891044616699
20250829_155247,1.022633671760559,1.114359974861145,2.2751893997192383
20250829_155247,1.0232855081558228,1.115221381187439,2.2775580883026123
20250829_155247,1.0240118503570557,1.1159998178482056,2.279924154281616
20250829_155247,1.0246295928955078,1.1167056560516357,2.282313346862793
20250829_155247,1.0252056121826172,1.1173774003982544,2.2848148345947266
20250829_155247,1.0256608724594116,1.1179027557373047,2.2871649265289307
20250829_155247,1.0262939929962158,1.118488073348999,2.289607048034668
20250829_155247,1.0269378423690796,1.1190563440322876,2.2919654846191406
20250829_155247,1.0276020765304565,1.1196377277374268,2.2943601608276367
20250829_155247,1.0282909870147705,1.1201480627059937,2.2968215942382812
20250829_155247,1.0289454460144043,1.1205955743789673,2.2992796897888184
20250829_155247,1.0294737815856934,1.1209571361541748,2.301701784133911
20250829_155247,1.0300602912902832,1.121351957321167,2.304157257080078
20250829_155247,1.0307024717330933,1.1217360496520996,2.3065690994262695
20250829_155247,1.0313533544540405,1.1220481395721436,2.3089029788970947
20250829_155247,1.0320242643356323,1.1224812269210815,2.311370611190796
20250829_155247,1.0328025817871094,1.1228500604629517,2.3137600421905518
20250829_155247,1.0335060358047485,1.1230493783950806,2.316213607788086
20250829_155247,1.0340734720230103,1.123186469078064,2.3188488483428955
20250829_155247,1.034688115119934,1.123314619064331,2.321279287338257
20250829_155247,1.035255789756775,1.1235102415084839,2.3236303329467773
20250829_155247,1.0359622240066528,1.123645544052124,2.3260340690612793
20250829_155247,1.036784291267395,1.1238144636154175,2.3284912109375
20250829_155247,1.0375627279281616,1.1239675283432007,2.330955982208252
20250829_155247,1.0383832454681396,1.1239852905273438,2.333432197570801
20250829_155247,1.038865566253662,1.1240183115005493,2.335930109024048
20250829_155247,1.0394929647445679,1.1239488124847412,2.33840012550354
20250829_155247,1.0402071475982666,1.1239159107208252,2.3408241271972656
20250829_155247,1.040885090827942,1.123899221420288,2.3432719707489014
20250829_155247,1.0416350364685059,1.1240355968475342,2.345728874206543
20250829_155247,1.0424683094024658,1.1239622831344604,2.348278522491455
20250829_155247,1.0431854724884033,1.1237632036209106,2.350722074508667
20250829_155247,1.043785572052002,1.1235201358795166,2.3532371520996094
20250829_155247,1.0443470478057861,1.1233747005462646,2.355703115463257
20250829_155247,1.0451409816741943,1.1232445240020752,2.3582041263580322
20250829_155247,1.0459426641464233,1.1230087280273438,2.3607258796691895
20250829_155247,1.0466606616973877,1.1230168342590332,2.3632335662841797
20250829_155247,1.0474793910980225,1.122888207435608,2.365703821182251
20250829_155247,1.047963261604309,1.1225401163101196,2.368234872817993
20250829_155247,1.0485228300094604,1.122240424156189,2.3706696033477783
20250829_155247,1.0493309497833252,1.1219550371170044,2.3731861114501953
20250829_155247,1.0500683784484863,1.1217756271362305,2.3756935596466064
20250829_155247,1.0507636070251465,1.1215929985046387,2.378127336502075
20250829_155247,1.0516709089279175,1.1213710308074951,2.3806283473968506
20250829_155247,1.052132487297058,1.1210014820098877,2.383202314376831
20250829_155248,1.0527114868164062,1.1207460165023804,2.3857626914978027
20250829_155248,1.053276538848877,1.1204181909561157,2.388188600540161
20250829_155248,1.0538853406906128,1.1201400756835938,2.3905832767486572
20250829_155248,1.054593801498413,1.1199241876602173,2.393056631088257
20250829_155248,1.0551649332046509,1.1196736097335815,2.395533323287964
20250829_155248,1.0559958219528198,1.1194264888763428,2.3980555534362793
20250829_155248,1.05659019947052,1.119091510772705,2.4005188941955566
20250829_155248,1.0573174953460693,1.1186354160308838,2.403078556060791
20250829_155248,1.057982087135315,1.1182714700698853,2.4055392742156982
20250829_155248,1.058637261390686,1.1180179119110107,2.408057451248169
20250829_155248,1.0593414306640625,1.117687702178955,2.4105541706085205
20250829_155248,1.059900164604187,1.1174651384353638,2.413025379180908
20250829_155248,1.060741901397705,1.1170958280563354,2.4155876636505127
20250829_155248,1.0613584518432617,1.1168431043624878,2.418138265609741
20250829_155248,1.0620085000991821,1.116503357887268,2.4207043647766113
20250829_155248,1.062720775604248,1.1161185503005981,2.4231996536254883
20250829_155248,1.0634623765945435,1.1157875061035156,2.4257185459136963
20250829_155248,1.064079999923706,1.115540862083435,2.4282357692718506
20250829_155248,1.0647693872451782,1.1151769161224365,2.430767297744751
20250829_155248,1.065421223640442,1.1148831844329834,2.433250904083252
20250829_155248,1.0659602880477905,1.1146199703216553,2.435769557952881
20250829_155248,1.0668030977249146,1.1141343116760254,2.438340187072754
20250829_155248,1.067270040512085,1.1139088869094849,2.4408762454986572
20250829_155248,1.067668080329895,1.1138384342193604,2.4434072971343994
20250829_155248,1.068706750869751,1.1131999492645264,2.4459550380706787
20250829_155248,1.0689938068389893,1.1132113933563232,2.4484496116638184
20250829_155248,1.0699542760849,1.1127210855484009,2.450995922088623
20250829_155248,1.0706429481506348,1.1122523546218872,2.4535462856292725
20250829_155248,1.0713096857070923,1.1117184162139893,2.4560465812683105
20250829_155248,1.071545958518982,1.1116533279418945,2.4585177898406982
20250829_155248,1.0721993446350098,1.1112868785858154,2.461073398590088
20250829_155248,1.0727851390838623,1.1109912395477295,2.463547945022583
20250829_155248,1.0734323263168335,1.1106388568878174,2.466097831726074
20250829_155248,1.0739965438842773,1.1102567911148071,2.4685683250427246
20250829_155248,1.0749578475952148,1.1094752550125122,2.4711484909057617
20250829_155248,1.0751992464065552,1.1093168258666992,2.4736406803131104
20250829_155248,1.0759594440460205,1.1089245080947876,2.476142406463623
20250829_155248,1.0768277645111084,1.108171820640564,2.478633403778076
20250829_155248,1.0770483016967773,1.1080747842788696,2.4811439514160156
20250829_155248,1.0776947736740112,1.1077218055725098,2.4836184978485107
20250829_155248,1.0782819986343384,1.107285499572754,2.4861748218536377
20250829_155248,1.0788278579711914,1.1067489385604858,2.488677740097046
20250829_155248,1.07936692237854,1.106218934059143,2.4912431240081787
20250829_155248,1.0799129009246826,1.1058530807495117,2.49371600151062
20250829_155248,1.0806504487991333,1.1055138111114502,2.496347427368164
20250829_155248,1.081123948097229,1.1051700115203857,2.4988250732421875
20250829_155248,1.081702709197998,1.1048555374145508,2.501505136489868
20250829_155248,1.0821709632873535,1.1043641567230225,2.504000186920166
20250829_155248,1.0827414989471436,1.1035701036453247,2.5064780712127686
20250829_155248,1.0831464529037476,1.1033543348312378,2.5089681148529053
20250829_155248,1.0837693214416504,1.1029146909713745,2.5115277767181396
20250829_155248,1.084367036819458,1.1024898290634155,2.5139896869659424
20250829_155248,1.0849603414535522,1.1020559072494507,2.5165369510650635
20250829_155248,1.0854560136795044,1.101539134979248,2.5190436840057373
20250829_155248,1.0860050916671753,1.1009052991867065,2.5216007232666016
20250829_155248,1.0864232778549194,1.1003849506378174,2.5240511894226074
20250829_155248,1.0871254205703735,1.0999574661254883,2.5265953540802
20250829_155248,1.0875380039215088,1.0996053218841553,2.5290582180023193
20250829_155248,1.0882527828216553,1.099157691001892,2.531524658203125
20250829_155248,1.0886576175689697,1.0986934900283813,2.533961534500122
20250829_155248,1.0893011093139648,1.0979059934616089,2.5365004539489746
20250829_155248,1.0897637605667114,1.097365379333496,2.5389657020568848
20250829_155248,1.0901422500610352,1.0969899892807007,2.5415124893188477
20250829_155248,1.090681791305542,1.096588373184204,2.5439770221710205
20250829_155248,1.0912004709243774,1.096279263496399,2.54652738571167
20250829_155248,1.0917255878448486,1.0958809852600098,2.5490047931671143
20250829_155248,1.0922737121582031,1.0953125953674316,2.551485776901245
20250829_155248,1.0927560329437256,1.0946921110153198,2.5539376735687256
20250829_155248,1.0931907892227173,1.0940340757369995,2.5564334392547607
20250829_155248,1.093815565109253,1.093621015548706,2.558870553970337
20250829_155248,1.0944312810897827,1.093218445777893,2.5613300800323486
20250829_155248,1.0949292182922363,1.0928094387054443,2.563680648803711
20250829_155248,1.0954923629760742,1.0922694206237793,2.5660910606384277
20250829_155248,1.095930814743042,1.091714859008789,2.568434715270996
20250829_155248,1.096356749534607,1.0913169384002686,2.5707969665527344
20250829_155248,1.0967282056808472,1.0909082889556885,2.5731217861175537
20250829_155248,1.0972366333007812,1.0906171798706055,2.575441360473633
20250829_155248,1.0977985858917236,1.0903596878051758,2.57781982421875
20250829_155248,1.0983378887176514,1.0901275873184204,2.5801162719726562
20250829_155248,1.0987608432769775,1.0898069143295288,2.582465648651123
20250829_155248,1.0993717908859253,1.0894120931625366,2.5848560333251953
20250829_155248,1.099716067314148,1.089118242263794,2.5871849060058594
20250829_155248,1.1001989841461182,1.0888354778289795,2.589557409286499
20250829_155248,1.1006908416748047,1.0886986255645752,2.591933488845825
20250829_155248,1.1011757850646973,1.0885391235351562,2.594228744506836
20250829_155248,1.101604700088501,1.0883533954620361,2.596571922302246
20250829_155248,1.101996898651123,1.0881141424179077,2.5987696647644043
20250829_155248,1.1023921966552734,1.0878053903579712,2.600945472717285
20250829_155248,1.102815866470337,1.0875965356826782,2.6031322479248047
20250829_155248,1.103319525718689,1.0873210430145264,2.6052143573760986
20250829_155248,1.103737711906433,1.0871943235397339,2.6072916984558105
20250829_155248,1.1041418313980103,1.087019681930542,2.6093099117279053
20250829_155248,1.1046712398529053,1.0867671966552734,2.6114413738250732
20250829_155248,1.1049352884292603,1.0866304636001587,2.613433599472046
20250829_155248,1.1053881645202637,1.0864518880844116,2.6155333518981934
20250829_155248,1.1056737899780273,1.086200475692749,2.6176257133483887
20250829_155248,1.1060290336608887,1.086006999015808,2.619666337966919
20250829_155248,1.1064836978912354,1.0858826637268066,2.6217381954193115
20250829_155248,1.1068733930587769,1.085813283920288,2.6237385272979736
20250829_155248,1.107282280921936,1.0855259895324707,2.62581205368042
20250829_155249,1.1075071096420288,1.0852911472320557,2.6278176307678223
20250829_155249,1.107865571975708,1.0850859880447388,2.629826784133911
20250829_155249,1.108223795890808,1.0849238634109497,2.631788492202759
20250829_155249,1.1085433959960938,1.0847935676574707,2.633739709854126
20250829_155249,1.1089004278182983,1.0846527814865112,2.6357078552246094
20250829_155249,1.1092474460601807,1.0844690799713135,2.637653112411499
20250829_155249,1.1095175743103027,1.0843102931976318,2.6395485401153564
20250829_155249,1.1097705364227295,1.084036111831665,2.6414122581481934
20250829_155249,1.1100391149520874,1.0838145017623901,2.643254518508911
20250829_155249,1.110451579093933,1.0835318565368652,2.6451210975646973
20250829_155249,1.1107200384140015,1.083274245262146,2.6469030380249023
20250829_155249,1.1110740900039673,1.0830461978912354,2.6486854553222656
20250829_155249,1.1114453077316284,1.0827341079711914,2.650542736053467
20250829_155249,1.111687421798706,1.0824683904647827,2.652331590652466
20250829_155249,1.1119492053985596,1.082160234451294,2.654134750366211
20250829_155249,1.1122019290924072,1.081918478012085,2.6559743881225586
20250829_155249,1.1124719381332397,1.0816212892532349,2.6577463150024414
20250829_155249,1.1127418279647827,1.08139169216156,2.659468412399292
20250829_155249,1.1130884885787964,1.0811762809753418,2.661302089691162
20250829_155249,1.113370656967163,1.0808991193771362,2.663059711456299
20250829_155249,1.113584280014038,1.0805575847625732,2.664813280105591
20250829_155249,1.113762378692627,1.080161213874817,2.6665544509887695
20250829_155249,1.114030122756958,1.0798239707946777,2.668309211730957
20250829_155249,1.114275574684143,1.0795085430145264,2.670086145401001
20250829_155249,1.1145468950271606,1.0792481899261475,2.6718132495880127
20250829_155249,1.1147953271865845,1.0790213346481323,2.6734983921051025
20250829_155249,1.1149996519088745,1.0787551403045654,2.6752076148986816
20250829_155249,1.1150861978530884,1.0783857107162476,2.676896333694458
20250829_155249,1.1152477264404297,1.0779485702514648,2.678612470626831
20250829_155249,1.1154509782791138,1.0775926113128662,2.6802828311920166
20250829_155249,1.1156586408615112,1.0772868394851685,2.68192458152771
20250829_155249,1.115826964378357,1.077011227607727,2.6835222244262695
20250829_155249,1.1160739660263062,1.0766295194625854,2.685180187225342
20250829_155249,1.1161872148513794,1.0762561559677124,2.6868042945861816
20250829_155249,1.1163517236709595,1.0758130550384521,2.688424825668335
20250829_155249,1.1165187358856201,1.07547128200531,2.6900529861450195
20250829_155249,1.116809606552124,1.0751138925552368,2.6917285919189453
20250829_155249,1.1168162822723389,1.074833631515503,2.69329833984375
20250829_155249,1.1169556379318237,1.0746090412139893,2.6948976516723633
20250829_155249,1.1170870065689087,1.0743622779846191,2.696516275405884
20250829_155249,1.1172516345977783,1.0739600658416748,2.6981325149536133
20250829_155249,1.1173166036605835,1.0735747814178467,2.6996850967407227
20250829_155249,1.1174155473709106,1.073177695274353,2.7012999057769775
20250829_155249,1.1175094842910767,1.0729081630706787,2.702890157699585
20250829_155249,1.1175097227096558,1.0725853443145752,2.704429864883423
20250829_155249,1.1175994873046875,1.0722895860671997,2.705958604812622
20250829_155249,1.1177400350570679,1.0719302892684937,2.707505464553833
20250829_155249,1.1177979707717896,1.0716331005096436,2.7090985774993896
20250829_155249,1.1178696155548096,1.0711694955825806,2.7106306552886963
20250829_155249,1.1179931163787842,1.0707509517669678,2.712247848510742
20250829_155249,1.1179951429367065,1.0704667568206787,2.7136292457580566
20250829_155249,1.1181163787841797,1.0701714754104614,2.7151942253112793
20250829_155249,1.1182236671447754,1.0699634552001953,2.716707468032837
20250829_155249,1.1183280944824219,1.0696077346801758,2.718233346939087
20250829_155249,1.1183545589447021,1.0692530870437622,2.7196812629699707
20250829_155249,1.1183747053146362,1.0689080953598022,2.7212398052215576
20250829_155249,1.1184593439102173,1.0685158967971802,2.722792387008667
20250829_155249,1.1184934377670288,1.0681465864181519,2.7242372035980225
20250829_155249,1.1185564994812012,1.0678821802139282,2.7257649898529053
20250829_155249,1.1186357736587524,1.0676509141921997,2.727266311645508
20250829_155249,1.1187057495117188,1.0673545598983765,2.728764533996582
20250829_155249,1.118736982345581,1.0669960975646973,2.730226516723633
