time_s,x,y,z
20250829_154911,1.0352566242218018,0.7156538963317871,2.0658774375915527
20250829_154911,1.0357298851013184,0.7230302095413208,2.0673253536224365
20250829_154911,1.0363603830337524,0.7304667234420776,2.0686891078948975
20250829_154911,1.0368343591690063,0.737593948841095,2.0701675415039062
20250829_154911,1.0373679399490356,0.7451579570770264,2.071470022201538
20250829_154911,1.0377763509750366,0.75227952003479,2.07283353805542
20250829_154911,1.038341760635376,0.7595338225364685,2.0741145610809326
20250829_154911,1.0388293266296387,0.7665997743606567,2.0755059719085693
20250829_154911,1.0392850637435913,0.7734388709068298,2.0769104957580566
20250829_154911,1.039786458015442,0.7804064750671387,2.0783684253692627
20250829_154911,1.040120005607605,0.7870892882347107,2.079824924468994
20250829_154912,1.0406583547592163,0.7939297556877136,2.0813233852386475
20250829_154912,1.0410850048065186,0.8005284667015076,2.0828540325164795
20250829_154912,1.04160737991333,0.8069686889648438,2.0842888355255127
20250829_154912,1.041982650756836,0.8133549094200134,2.0857675075531006
20250829_154912,1.0420669317245483,0.8193939924240112,2.0873892307281494
20250829_154912,1.0428524017333984,0.8261601328849792,2.0888149738311768
20250829_154912,1.0431554317474365,0.83223956823349,2.0903537273406982
20250829_154912,1.0436127185821533,0.8381741046905518,2.092050790786743
20250829_154912,1.0440260171890259,0.8442058563232422,2.0936498641967773
20250829_154912,1.04409658908844,0.8499349355697632,2.095317840576172
20250829_154912,1.0446672439575195,0.8556954264640808,2.0969817638397217
20250829_154912,1.0450916290283203,0.8614669442176819,2.098649263381958
20250829_154912,1.045407772064209,0.8671313524246216,2.1003174781799316
20250829_154912,1.045820951461792,0.8727335929870605,2.1020681858062744
20250829_154912,1.0463303327560425,0.8781254291534424,2.103712558746338
20250829_154912,1.0465009212493896,0.8835495710372925,2.105389356613159
20250829_154912,1.0470373630523682,0.8888730406761169,2.107099771499634
20250829_154912,1.0474578142166138,0.8939103484153748,2.1088171005249023
20250829_154912,1.0476726293563843,0.8990565538406372,2.1106371879577637
20250829_154912,1.048203945159912,0.9041920900344849,2.1123733520507812
20250829_154912,1.0482885837554932,0.9091535210609436,2.1142070293426514
20250829_154912,1.0487518310546875,0.9141448736190796,2.116030216217041
20250829_154912,1.0491173267364502,0.9189248085021973,2.1179146766662598
20250829_154912,1.0493903160095215,0.9237383604049683,2.1196467876434326
20250829_154912,1.0499231815338135,0.9283573031425476,2.1214354038238525
20250829_154912,1.0502517223358154,0.9329653978347778,2.1233415603637695
20250829_154912,1.0503407716751099,0.9374424815177917,2.1250967979431152
20250829_154912,1.0506939888000488,0.9417369961738586,2.127061128616333
20250829_154912,1.0508463382720947,0.9460279941558838,2.129033088684082
20250829_154912,1.051372766494751,0.9501555562019348,2.130930185317993
20250829_154912,1.0516555309295654,0.9544677734375,2.1328847408294678
20250829_154912,1.0521100759506226,0.9585030674934387,2.1348772048950195
20250829_154912,1.052268385887146,0.9625869393348694,2.1368839740753174
20250829_154912,1.0526126623153687,0.9664552807807922,2.138978958129883
20250829_154912,1.0527063608169556,0.9704359173774719,2.1409530639648438
20250829_154912,1.052870750427246,0.9741490483283997,2.1430158615112305
20250829_154912,1.0530242919921875,0.9778251647949219,2.1450629234313965
20250829_154912,1.0534560680389404,0.9815145134925842,2.147120237350464
20250829_154912,1.0536129474639893,0.9851464033126831,2.149110794067383
20250829_154912,1.0539913177490234,0.9886540174484253,2.1512436866760254
20250829_154912,1.054138422012329,0.9922184348106384,2.1532857418060303
20250829_154912,1.0544272661209106,0.9955626726150513,2.1555094718933105
20250829_154912,1.0545021295547485,0.9989041090011597,2.1576595306396484
20250829_154912,1.0544527769088745,1.0020068883895874,2.159818649291992
20250829_154912,1.0545315742492676,1.0049911737442017,2.162003517150879
20250829_154912,1.0546754598617554,1.0081368684768677,2.1642086505889893
20250829_154912,1.0550284385681152,1.0112899541854858,2.16641902923584
20250829_154912,1.0552462339401245,1.0143380165100098,2.1686580181121826
20250829_154912,1.055356502532959,1.0172324180603027,2.1709001064300537
20250829_154912,1.0555202960968018,1.0200374126434326,2.1731576919555664
20250829_154912,1.0555518865585327,1.0229281187057495,2.1754391193389893
20250829_154912,1.0557749271392822,1.0257015228271484,2.1776561737060547
20250829_154912,1.055877923965454,1.0285505056381226,2.179948568344116
20250829_154912,1.056078553199768,1.0312238931655884,2.1821954250335693
20250829_154912,1.0562808513641357,1.0339164733886719,2.1844727993011475
20250829_154912,1.0562140941619873,1.0365511178970337,2.1867551803588867
20250829_154912,1.0560927391052246,1.0388858318328857,2.189018487930298
20250829_154912,1.0562758445739746,1.0413042306900024,2.1913113594055176
20250829_154912,1.05665123462677,1.0438857078552246,2.193711996078491
20250829_154912,1.0568201541900635,1.046371340751648,2.1959681510925293
20250829_154912,1.056954264640808,1.0487178564071655,2.198326826095581
20250829_154912,1.0570076704025269,1.0510413646697998,2.2006404399871826
20250829_154912,1.0570545196533203,1.0532220602035522,2.203014373779297
20250829_154912,1.0572539567947388,1.055382490158081,2.205399513244629
20250829_154912,1.057287573814392,1.05757474899292,2.207691192626953
20250829_154912,1.0574405193328857,1.0596849918365479,2.2100353240966797
20250829_154912,1.0575639009475708,1.0616376399993896,2.2123470306396484
20250829_154912,1.0576605796813965,1.0635355710983276,2.2147574424743652
20250829_154912,1.0576015710830688,1.0654700994491577,2.217069625854492
20250829_154912,1.0574432611465454,1.0672107934951782,2.2194108963012695
20250829_154912,1.0575757026672363,1.0689853429794312,2.2217698097229004
20250829_154912,1.0577027797698975,1.0706615447998047,2.2240781784057617
20250829_154912,1.0576034784317017,1.072293758392334,2.22648549079895
20250829_154912,1.0576374530792236,1.0738939046859741,2.2288076877593994
20250829_154912,1.0576810836791992,1.075355887413025,2.2312467098236084
20250829_154912,1.0578079223632812,1.0767515897750854,2.23358154296875
20250829_154912,1.058152675628662,1.0782097578048706,2.2360267639160156
20250829_154912,1.0581799745559692,1.079630970954895,2.2383978366851807
20250829_154912,1.0582448244094849,1.0809375047683716,2.2407569885253906
20250829_154912,1.0583233833312988,1.0821318626403809,2.243196487426758
20250829_154912,1.0581181049346924,1.0833450555801392,2.2455673217773438
20250829_154912,1.0582222938537598,1.0844417810440063,2.248039484024048
20250829_154912,1.0585196018218994,1.0855956077575684,2.250506639480591
20250829_154912,1.0587650537490845,1.0866280794143677,2.252978563308716
20250829_154912,1.0587294101715088,1.0877537727355957,2.255305528640747
20250829_154912,1.0587589740753174,1.0886627435684204,2.2577357292175293
20250829_154912,1.0587698221206665,1.0895041227340698,2.260125160217285
20250829_154912,1.0586179494857788,1.0903596878051758,2.2626240253448486
20250829_154912,1.058874249458313,1.091206431388855,2.2649831771850586
20250829_154912,1.0589375495910645,1.0920116901397705,2.267458200454712
20250829_154912,1.0590505599975586,1.0927033424377441,2.2698416709899902
20250829_154912,1.0590859651565552,1.093381404876709,2.272294521331787
20250829_154912,1.0591447353363037,1.0939550399780273,2.2747278213500977
20250829_154912,1.0590331554412842,1.0944726467132568,2.2771401405334473
20250829_154912,1.059241533279419,1.0952364206314087,2.2796761989593506
20250829_154912,1.0593879222869873,1.0958303213119507,2.2821054458618164
20250829_154912,1.0595133304595947,1.096314549446106,2.2846193313598633
20250829_154912,1.0594829320907593,1.0967243909835815,2.287061929702759
20250829_154912,1.0593773126602173,1.0970739126205444,2.289537191390991
20250829_154912,1.0594897270202637,1.0975244045257568,2.29207181930542
20250829_154913,1.0596630573272705,1.0978330373764038,2.294717311859131
20250829_154913,1.0597525835037231,1.0983043909072876,2.2971649169921875
20250829_154913,1.059814214706421,1.0985745191574097,2.299727201461792
20250829_154913,1.059816837310791,1.0987987518310547,2.3021481037139893
20250829_154913,1.059848427772522,1.0989965200424194,2.304687738418579
20250829_154913,1.0599247217178345,1.0991836786270142,2.3071141242980957
20250829_154913,1.0600745677947998,1.0993387699127197,2.3096072673797607
20250829_154913,1.0600634813308716,1.0996037721633911,2.3121085166931152
20250829_154913,1.060200810432434,1.0997456312179565,2.314635753631592
20250829_154913,1.0602964162826538,1.0998061895370483,2.3171443939208984
20250829_154913,1.0603517293930054,1.0998408794403076,2.3197193145751953
20250829_154913,1.0602320432662964,1.099845290184021,2.322171926498413
20250829_154913,1.0604556798934937,1.0998822450637817,2.324697494506836
20250829_154913,1.060639500617981,1.1000486612319946,2.3272032737731934
20250829_154913,1.0607939958572388,1.0999562740325928,2.3297908306121826
20250829_154913,1.0609142780303955,1.0998557806015015,2.332321882247925
20250829_154913,1.0610008239746094,1.0998249053955078,2.334852933883667
20250829_154913,1.0610357522964478,1.0997073650360107,2.337397575378418
20250829_154913,1.0611426830291748,1.0995426177978516,2.3399288654327393
20250829_154913,1.061370611190796,1.0994598865509033,2.3424391746520996
20250829_154913,1.0615850687026978,1.0994114875793457,2.345064163208008
20250829_154913,1.0617693662643433,1.0990920066833496,2.3476767539978027
20250829_154913,1.0618176460266113,1.0988856554031372,2.350205659866333
20250829_154913,1.0618650913238525,1.0986528396606445,2.3528048992156982
20250829_154913,1.0619522333145142,1.0983644723892212,2.3553898334503174
20250829_154913,1.0621275901794434,1.0981717109680176,2.357872724533081
20250829_154913,1.0624381303787231,1.0980045795440674,2.3604910373687744
20250829_154913,1.0626518726348877,1.0977405309677124,2.363023281097412
20250829_154913,1.062732219696045,1.0974361896514893,2.3656704425811768
20250829_154913,1.0628275871276855,1.0970443487167358,2.36832857131958
20250829_154913,1.0629456043243408,1.0967979431152344,2.371002435684204
20250829_154913,1.063114047050476,1.0964149236679077,2.373626232147217
20250829_154913,1.0633598566055298,1.0960688591003418,2.3762552738189697
20250829_154913,1.0637763738632202,1.0958194732666016,2.378925323486328
20250829_154913,1.0641816854476929,1.0954456329345703,2.3815746307373047
20250829_154913,1.064253568649292,1.0950607061386108,2.3842215538024902
20250829_154913,1.0641735792160034,1.0947446823120117,2.38673734664917
20250829_154913,1.0645300149917603,1.0944563150405884,2.3894572257995605
20250829_154913,1.0644865036010742,1.094071626663208,2.392038106918335
20250829_154913,1.0647304058074951,1.0937517881393433,2.3947036266326904
20250829_154913,1.065241813659668,1.0934209823608398,2.3973851203918457
20250829_154913,1.0654988288879395,1.0931262969970703,2.4001057147979736
20250829_154913,1.0654767751693726,1.0926960706710815,2.4027438163757324
20250829_154913,1.065813422203064,1.0920237302780151,2.4054811000823975
20250829_154913,1.0661773681640625,1.091631531715393,2.4081268310546875
20250829_154913,1.0664137601852417,1.0912460088729858,2.410881757736206
20250829_154913,1.0665950775146484,1.0908453464508057,2.413562059402466
20250829_154913,1.0668962001800537,1.0903958082199097,2.4163007736206055
20250829_154913,1.0670441389083862,1.0900806188583374,2.419050455093384
20250829_154913,1.0672956705093384,1.0896689891815186,2.421753168106079
20250829_154913,1.0675872564315796,1.089125633239746,2.4244930744171143
20250829_154913,1.0679067373275757,1.0886112451553345,2.427264928817749
20250829_154913,1.0681270360946655,1.0881904363632202,2.4300663471221924
20250829_154913,1.0684897899627686,1.0877331495285034,2.4327762126922607
20250829_154913,1.0688236951828003,1.0871813297271729,2.435575246810913
20250829_154913,1.0690349340438843,1.086647391319275,2.4382784366607666
20250829_154913,1.0691521167755127,1.0863274335861206,2.4411280155181885
20250829_154913,1.069580316543579,1.0856819152832031,2.4438400268554688
20250829_154913,1.0698858499526978,1.0852041244506836,2.446610927581787
20250829_154913,1.0701760053634644,1.0846641063690186,2.4493813514709473
20250829_154913,1.070376992225647,1.0843673944473267,2.4522783756256104
20250829_154913,1.0708067417144775,1.0836806297302246,2.4550349712371826
20250829_154913,1.071282148361206,1.083093285560608,2.457907199859619
20250829_154913,1.0712939500808716,1.0826863050460815,2.460684299468994
20250829_154913,1.0714105367660522,1.0823386907577515,2.4635045528411865
20250829_154913,1.0716482400894165,1.0818251371383667,2.4663195610046387
20250829_154913,1.071985125541687,1.081412672996521,2.4691407680511475
20250829_154913,1.072306752204895,1.0807656049728394,2.4719173908233643
20250829_154913,1.0731770992279053,1.0797847509384155,2.4747564792633057
20250829_154913,1.0730786323547363,1.0795953273773193,2.477518320083618
20250829_154913,1.0736830234527588,1.0786930322647095,2.4803550243377686
20250829_154913,1.0739386081695557,1.0782430171966553,2.4831764698028564
20250829_154913,1.0737636089324951,1.0779813528060913,2.485974073410034
20250829_154913,1.0743814706802368,1.0770752429962158,2.488785982131958
20250829_154913,1.074363350868225,1.0769509077072144,2.4916625022888184
20250829_154913,1.0747231245040894,1.076247215270996,2.4944612979888916
20250829_154913,1.0748045444488525,1.0759148597717285,2.4973766803741455
20250829_154913,1.0750856399536133,1.0753917694091797,2.5001914501190186
20250829_154913,1.07535719871521,1.0748510360717773,2.5029845237731934
20250829_154913,1.0755475759506226,1.0743714570999146,2.505850315093994
20250829_154913,1.0757365226745605,1.0738651752471924,2.508708953857422
20250829_154913,1.076111912727356,1.0732965469360352,2.5115673542022705
20250829_154913,1.0762887001037598,1.0729975700378418,2.514421224594116
20250829_154913,1.0766669511795044,1.072268009185791,2.5173158645629883
20250829_154913,1.0769160985946655,1.0716508626937866,2.5201101303100586
20250829_154913,1.0771344900131226,1.071095585823059,2.5228943824768066
20250829_154913,1.0774216651916504,1.070543646812439,2.5257179737091064
20250829_154913,1.0776044130325317,1.0703126192092896,2.5285210609436035
20250829_154913,1.0779173374176025,1.0698438882827759,2.5313494205474854
20250829_154913,1.078225016593933,1.0692453384399414,2.534149408340454
20250829_154913,1.078390121459961,1.0686676502227783,2.5370030403137207
20250829_154913,1.0786603689193726,1.067994236946106,2.539792537689209
20250829_154913,1.079087495803833,1.0674149990081787,2.54264760017395
20250829_154913,1.0791279077529907,1.0670490264892578,2.545436382293701
20250829_154913,1.0794223546981812,1.066734790802002,2.548243761062622
20250829_154913,1.079793930053711,1.0662038326263428,2.5510566234588623
20250829_154913,1.0798803567886353,1.065629482269287,2.5538549423217773
20250829_154913,1.0801374912261963,1.065110683441162,2.556636333465576
20250829_154913,1.0803879499435425,1.064578890800476,2.559447765350342
20250829_154913,1.08084237575531,1.063831090927124,2.562345266342163
20250829_154914,1.0808645486831665,1.0635697841644287,2.565092086791992
20250829_154914,1.0811259746551514,1.0631368160247803,2.5678646564483643
20250829_154914,1.0812221765518188,1.062796950340271,2.5706281661987305
20250829_154914,1.0814205408096313,1.0622349977493286,2.573436975479126
20250829_154914,1.0816420316696167,1.0616862773895264,2.5762033462524414
20250829_154914,1.0818759202957153,1.0611320734024048,2.578972816467285
20250829_154914,1.082098126411438,1.0607187747955322,2.581772804260254
20250829_154914,1.0824015140533447,1.0602786540985107,2.5845131874084473
20250829_154914,1.0826725959777832,1.0597723722457886,2.587266206741333
20250829_154914,1.0828701257705688,1.0592767000198364,2.5900118350982666
20250829_154914,1.0830273628234863,1.0587785243988037,2.5927836894989014
20250829_154914,1.0832065343856812,1.05832040309906,2.59552264213562
20250829_154914,1.0834537744522095,1.0578550100326538,2.5982937812805176
20250829_154914,1.0836422443389893,1.057361125946045,2.6009745597839355
20250829_154914,1.0838507413864136,1.0569603443145752,2.6037261486053467
20250829_154914,1.0840494632720947,1.0564842224121094,2.606492757797241
20250829_154914,1.084213137626648,1.0559910535812378,2.609204053878784
20250829_154914,1.0844197273254395,1.0554405450820923,2.6119816303253174
20250829_154914,1.084600806236267,1.0550287961959839,2.614710807800293
20250829_154914,1.084770679473877,1.0545532703399658,2.6174607276916504
20250829_154914,1.0849212408065796,1.0541203022003174,2.6202170848846436
20250829_154914,1.0851022005081177,1.053615689277649,2.6229188442230225
20250829_154914,1.0852762460708618,1.0532313585281372,2.625673532485962
20250829_154914,1.0854848623275757,1.0528347492218018,2.628394603729248
20250829_154914,1.0857306718826294,1.0524379014968872,2.631032705307007
20250829_154914,1.085763931274414,1.0518972873687744,2.633816719055176
20250829_154914,1.0858820676803589,1.0513916015625,2.6365392208099365
20250829_154914,1.0861681699752808,1.0510038137435913,2.6392595767974854
20250829_154914,1.0862385034561157,1.0505669116973877,2.6420111656188965
20250829_154914,1.0864142179489136,1.050241231918335,2.6446757316589355
20250829_154914,1.0866252183914185,1.0499060153961182,2.6473605632781982
20250829_154914,1.0866926908493042,1.0494532585144043,2.650080680847168
20250829_154914,1.0867400169372559,1.0489040613174438,2.652803897857666
20250829_154914,1.0869159698486328,1.0486679077148438,2.6555488109588623
20250829_154914,1.0870556831359863,1.0481566190719604,2.658189535140991
20250829_154914,1.0871092081069946,1.0477102994918823,2.6608567237854004
20250829_154914,1.0873160362243652,1.0472906827926636,2.6636204719543457
20250829_154914,1.0875461101531982,1.04695725440979,2.66623854637146
20250829_154914,1.0875320434570312,1.0465043783187866,2.669025421142578
20250829_154914,1.087579607963562,1.0461925268173218,2.671743392944336
20250829_154914,1.0878225564956665,1.0457991361618042,2.674405336380005
20250829_154914,1.0878076553344727,1.0454529523849487,2.677107334136963
20250829_154914,1.0878750085830688,1.0449049472808838,2.6797585487365723
20250829_154914,1.0880690813064575,1.0445667505264282,2.6823604106903076
20250829_154914,1.08800208568573,1.0440484285354614,2.6850779056549072
20250829_154914,1.0880240201950073,1.0438051223754883,2.687795877456665
20250829_154914,1.0882043838500977,1.043320894241333,2.690401077270508
20250829_154914,1.0882139205932617,1.0428611040115356,2.6931254863739014
20250829_154914,1.0882439613342285,1.0425243377685547,2.6957449913024902
20250829_154914,1.0884373188018799,1.0421619415283203,2.698486089706421
20250829_154914,1.0883381366729736,1.0416932106018066,2.701129913330078
20250829_154914,1.088314414024353,1.0412837266921997,2.7038328647613525
20250829_154914,1.088449239730835,1.0409128665924072,2.7064173221588135
20250829_154914,1.088402509689331,1.0406750440597534,2.709155321121216
20250829_154914,1.088355541229248,1.0400933027267456,2.711798667907715
20250829_154914,1.0885292291641235,1.0396997928619385,2.714536190032959
20250829_154914,1.0884003639221191,1.0393760204315186,2.717111349105835
20250829_154914,1.0883293151855469,1.0390526056289673,2.7197933197021484
20250829_154914,1.0882971286773682,1.0387471914291382,2.722414970397949
20250829_154914,1.0881279706954956,1.038286566734314,2.7251148223876953
20250829_154914,1.088157057762146,1.0379358530044556,2.727756977081299
20250829_154914,1.0880464315414429,1.037656307220459,2.730400323867798
20250829_154914,1.0879915952682495,1.0373104810714722,2.733065366744995
20250829_154914,1.0879238843917847,1.036845088005066,2.7357125282287598
20250829_154914,1.0880557298660278,1.0365071296691895,2.738507032394409
20250829_154914,1.087972640991211,1.0361419916152954,2.7411739826202393
20250829_154914,1.0879307985305786,1.035792589187622,2.7438507080078125
20250829_154914,1.0878709554672241,1.0354645252227783,2.746506452560425
20250829_154914,1.0877772569656372,1.0353020429611206,2.749241828918457
20250829_154914,1.0876514911651611,1.0348740816116333,2.7518553733825684
20250829_154914,1.087592363357544,1.0345247983932495,2.7545113563537598
20250829_154914,1.087528109550476,1.034226655960083,2.7571184635162354
20250829_154914,1.0873512029647827,1.0341302156448364,2.7597155570983887
20250829_154914,1.0873850584030151,1.0338048934936523,2.7625021934509277
20250829_154914,1.0872654914855957,1.0334503650665283,2.7651002407073975
20250829_154914,1.0871148109436035,1.033250331878662,2.767782688140869
20250829_154914,1.0869193077087402,1.0330147743225098,2.770350456237793
20250829_154914,1.086881399154663,1.0327228307724,2.773083448410034
20250829_154914,1.086758017539978,1.0324771404266357,2.7757363319396973
20250829_154914,1.0866525173187256,1.0323446989059448,2.778374671936035
20250829_154914,1.086515188217163,1.0321522951126099,2.7809576988220215
20250829_154914,1.0864428281784058,1.0318348407745361,2.783653736114502
20250829_154914,1.0862605571746826,1.0317325592041016,2.7863142490386963
20250829_154914,1.0860791206359863,1.0313771963119507,2.7889723777770996
20250829_154914,1.0858359336853027,1.0311439037322998,2.7914953231811523
20250829_154914,1.0858021974563599,1.0308964252471924,2.7941880226135254
20250829_154914,1.0856740474700928,1.0307412147521973,2.796783447265625
20250829_154914,1.0854616165161133,1.0305742025375366,2.799285888671875
20250829_154914,1.0853315591812134,1.0303140878677368,2.801889419555664
20250829_154914,1.0851523876190186,1.0301387310028076,2.804428815841675
20250829_154914,1.0848766565322876,1.0299756526947021,2.807082176208496
20250829_154914,1.0848246812820435,1.0296199321746826,2.809723377227783
20250829_154914,1.084566593170166,1.0294110774993896,2.812230348587036
20250829_154914,1.0844231843948364,1.0292034149169922,2.814894199371338
20250829_154914,1.0842467546463013,1.029043197631836,2.817540168762207
20250829_154914,1.0840387344360352,1.0287904739379883,2.8200371265411377
20250829_154914,1.083859920501709,1.0286277532577515,2.8226146697998047
20250829_154914,1.083743691444397,1.0285367965698242,2.8253138065338135
20250829_154914,1.083510160446167,1.0283676385879517,2.8277952671051025
