time_s,x,y,z
20250819_143335,1.0192822217941284,0.13019400835037231,2.993844509124756
20250819_143335,1.0192701816558838,0.1301848590373993,2.993840217590332
20250819_143335,1.0192784070968628,0.1301916241645813,2.9938507080078125
20250819_143335,1.0192862749099731,0.13023701310157776,2.993844747543335
20250819_143335,1.019284963607788,0.1302143931388855,2.9938619136810303
20250819_143335,1.0192643404006958,0.13017794489860535,2.99385142326355
20250819_143335,1.0191107988357544,0.129851296544075,2.99381947517395
20250819_143335,1.019266963005066,0.13018889725208282,2.993858575820923
20250819_143335,1.0192896127700806,0.1302175670862198,2.9938371181488037
20250819_143335,1.0192822217941284,0.13022013008594513,2.993835926055908
20250819_143335,1.0192848443984985,0.13019941747188568,2.993842601776123
20250819_143335,1.0192508697509766,0.1301734745502472,2.9938464164733887
20250819_143335,1.0192543268203735,0.1301843822002411,2.993840217590332
20250819_143335,1.0193170309066772,0.1302288919687271,2.9937973022460938
20250819_143335,1.019336223602295,0.13022159039974213,2.9938220977783203
20250819_143335,1.0192952156066895,0.13022051751613617,2.993812084197998
20250819_143335,1.019225835800171,0.13024042546749115,2.993821620941162
20250819_143335,1.01911199092865,0.12988363206386566,2.993802309036255
20250819_143335,1.019237756729126,0.1302589774131775,2.993849992752075
20250819_143335,1.0192413330078125,0.13025729358196259,2.99383807182312
20250819_143335,1.019227147102356,0.1302720457315445,2.993852138519287
20250819_143335,1.019239902496338,0.1302887350320816,2.99379301071167
20250819_143335,1.019232153892517,0.13026638329029083,2.9937825202941895
20250819_143335,1.0193101167678833,0.13024115562438965,2.9937515258789062
20250819_143335,1.019346833229065,0.13049432635307312,2.993706703186035
20250819_143335,1.0193395614624023,0.1304350346326828,2.993736982345581
20250819_143335,1.0193406343460083,0.13037897646427155,2.993715763092041
20250819_143335,1.0192911624908447,0.13028493523597717,2.993826389312744
20250819_143335,1.0191749334335327,0.1303185373544693,2.993757963180542
20250819_143335,1.0190716981887817,0.1306578516960144,2.993518114089966
20250819_143335,1.0190647840499878,0.1309172809123993,2.9933743476867676
20250819_143335,1.0189884901046753,0.13127006590366364,2.9932096004486084
20250819_143335,1.0188616514205933,0.1320028007030487,2.9929921627044678
20250819_143335,1.0187419652938843,0.13248825073242188,2.992833137512207
20250819_143335,1.0184752941131592,0.1334168016910553,2.99255108833313
20250819_143335,1.0183182954788208,0.1343526542186737,2.992300271987915
20250819_143335,1.0182150602340698,0.13566485047340393,2.9919214248657227
20250819_143335,1.0180102586746216,0.13684891164302826,2.9917116165161133
20250819_143335,1.0178732872009277,0.1381419450044632,2.9916398525238037
20250819_143335,1.0177077054977417,0.1401093751192093,2.9911792278289795
20250819_143335,1.0174646377563477,0.1427495777606964,2.9904286861419678
20250819_143335,1.017275094985962,0.14494888484477997,2.990469455718994
20250819_143335,1.016958475112915,0.1481051743030548,2.989933967590332
20250819_143335,1.016835331916809,0.15129905939102173,2.989238977432251
20250819_143336,1.0168825387954712,0.1532808244228363,2.989305019378662
20250819_143336,1.016357660293579,0.15703117847442627,2.9886367321014404
20250819_143336,1.0164166688919067,0.16063269972801208,2.9883127212524414
20250819_143336,1.016158103942871,0.16536538302898407,2.987513303756714
20250819_143336,1.0160409212112427,0.16902314126491547,2.987211227416992
20250819_143336,1.0157383680343628,0.17381010949611664,2.9867212772369385
20250819_143336,1.015697717666626,0.1781688928604126,2.986168622970581
20250819_143336,1.0152264833450317,0.18378867208957672,2.9852142333984375
20250819_143336,1.0152218341827393,0.18830998241901398,2.9849424362182617
20250819_143336,1.0145914554595947,0.19285839796066284,2.9844512939453125
20250819_143336,1.0146102905273438,0.19900894165039062,2.9837937355041504
20250819_143336,1.013968825340271,0.20490597188472748,2.983067035675049
20250819_143336,1.0136409997940063,0.20973140001296997,2.9825284481048584
20250819_143336,1.013484239578247,0.2159951627254486,2.982180118560791
20250819_143336,1.0130548477172852,0.22252686321735382,2.9813756942749023
20250819_143336,1.0126539468765259,0.22870002686977386,2.9807891845703125
20250819_143336,1.0121444463729858,0.2358437031507492,2.9800426959991455
20250819_143336,1.0120216608047485,0.24113962054252625,2.979682683944702
20250819_143336,1.0116708278656006,0.24803733825683594,2.9790382385253906
20250819_143336,1.011267900466919,0.2552186846733093,2.9782445430755615
20250819_143336,1.0108946561813354,0.2617356777191162,2.9776015281677246
