time_s,x,y,z
20250828_153950,0.603289783000946,1.0113846063613892,1.0135339498519897
20250828_153950,0.6060035228729248,1.0086522102355957,1.0134438276290894
20250828_153950,0.6084185838699341,1.00620436668396,1.0134546756744385
20250828_153950,0.6110407710075378,1.003365397453308,1.0135366916656494
20250828_153950,0.6138035655021667,1.0005451440811157,1.0133424997329712
20250828_153950,0.6162394881248474,0.9978712797164917,1.0133363008499146
20250828_153950,0.6189679503440857,0.9948632717132568,1.0133389234542847
20250828_153950,0.6218248605728149,0.9920234680175781,1.013122320175171
20250828_153950,0.6244741082191467,0.9891809225082397,1.0130503177642822
20250828_153950,0.6273320317268372,0.9858317971229553,1.0129575729370117
20250828_153950,0.6297909617424011,0.9827792048454285,1.0129855871200562
20250828_153950,0.6325877904891968,0.9793545007705688,1.0128333568572998
20250828_153950,0.6353614330291748,0.9761815667152405,1.0127078294754028
20250828_153950,0.6382236480712891,0.9728856086730957,1.0125536918640137
20250828_153950,0.6411109566688538,0.9696852564811707,1.0125075578689575
20250828_153950,0.6439872980117798,0.9663341045379639,1.0122590065002441
20250828_153950,0.6466304063796997,0.9628865718841553,1.012196660041809
20250828_153950,0.6492598056793213,0.9592788815498352,1.0121464729309082
20250828_153950,0.6521055102348328,0.9558516144752502,1.0119796991348267
20250828_153950,0.655087947845459,0.9523835182189941,1.0118943452835083
20250828_153951,0.6581723093986511,0.9490846395492554,1.0115920305252075
20250828_153951,0.6611412763595581,0.9458157420158386,1.011408805847168
20250828_153951,0.6638712882995605,0.942339301109314,1.01132333278656
20250828_153951,0.6666741371154785,0.9386463165283203,1.0112190246582031
20250828_153951,0.6695341467857361,0.9352579712867737,1.0110937356948853
20250828_153951,0.6725523471832275,0.932070255279541,1.0108195543289185
20250828_153951,0.6756202578544617,0.9288137555122375,1.0105942487716675
20250828_153951,0.6785908937454224,0.9255756139755249,1.0104074478149414
20250828_153951,0.6815320253372192,0.9222477078437805,1.0102304220199585
20250828_153951,0.6843774914741516,0.9189057946205139,1.0100432634353638
20250828_153951,0.6873683929443359,0.9155800342559814,1.0097919702529907
20250828_153951,0.6903885006904602,0.9124271273612976,1.0096386671066284
20250828_153951,0.693468451499939,0.9093679189682007,1.0094274282455444
20250828_153951,0.6965159177780151,0.9064761400222778,1.0091750621795654
20250828_153951,0.6994750499725342,0.9033785462379456,1.009035587310791
20250828_153951,0.7025190591812134,0.9002540111541748,1.008846402168274
20250828_153951,0.705517053604126,0.8972559571266174,1.0086592435836792
20250828_153951,0.7085540294647217,0.8943215608596802,1.008391261100769
20250828_153951,0.7117477059364319,0.8915192484855652,1.0081294775009155
20250828_153951,0.7148773074150085,0.8887392282485962,1.0079641342163086
20250828_153951,0.7178981304168701,0.8861086964607239,1.007744550704956
20250828_153951,0.7210462093353271,0.8833097219467163,1.0075048208236694
20250828_153951,0.7241196036338806,0.8805993795394897,1.0073363780975342
20250828_153951,0.7271052002906799,0.8779267072677612,1.0072028636932373
20250828_153951,0.7303012609481812,0.8753713965415955,1.006880760192871
20250828_153951,0.7334278225898743,0.8729242086410522,1.006678581237793
20250828_153951,0.7364951968193054,0.8706200122833252,1.006554126739502
20250828_153951,0.739628255367279,0.8681603670120239,1.006389856338501
20250828_153951,0.7427226305007935,0.8658879399299622,1.0062010288238525
20250828_153951,0.7458384037017822,0.8636937737464905,1.006081461906433
20250828_153951,0.7490010857582092,0.8614241480827332,1.0058271884918213
20250828_153951,0.7521862387657166,0.8592992424964905,1.005645513534546
20250828_153951,0.7552406191825867,0.8573310375213623,1.0055854320526123
20250828_153951,0.7583739161491394,0.8553465604782104,1.0054131746292114
20250828_153951,0.7614785432815552,0.8535268902778625,1.0052516460418701
20250828_153951,0.7646613121032715,0.8518577814102173,1.0050277709960938
20250828_153951,0.7677948474884033,0.8500518202781677,1.0049512386322021
20250828_153951,0.7708880305290222,0.8482866287231445,1.0048753023147583
20250828_153951,0.7740169167518616,0.8466591835021973,1.0046377182006836
20250828_153951,0.7771243453025818,0.8451952338218689,1.004550576210022
20250828_153951,0.7803525328636169,0.8437167406082153,1.0044230222702026
20250828_153951,0.7834412455558777,0.8424425721168518,1.0042983293533325
20250828_153951,0.7867034077644348,0.8411360383033752,1.004073977470398
20250828_153951,0.7897652983665466,0.8397203087806702,1.003999948501587
20250828_153951,0.7927997708320618,0.83853679895401,1.0038646459579468
20250828_153951,0.7959789633750916,0.8373786211013794,1.0036975145339966
20250828_153951,0.7991542220115662,0.8365266919136047,1.0035474300384521
20250828_153951,0.8022821545600891,0.8355987071990967,1.003487229347229
20250828_153951,0.8054888844490051,0.8346606492996216,1.0033190250396729
20250828_153951,0.8085119724273682,0.8337705731391907,1.0032479763031006
20250828_153951,0.8116113543510437,0.8328050374984741,1.0030977725982666
20250828_153951,0.8147982954978943,0.832024872303009,1.002976894378662
20250828_153951,0.8180620670318604,0.8316091895103455,1.002705693244934
20250828_153951,0.8212337493896484,0.8311587572097778,1.0026267766952515
20250828_153951,0.8244351148605347,0.8305363059043884,1.0025628805160522
20250828_153951,0.8275280594825745,0.8300005197525024,1.0024058818817139
20250828_153951,0.830635130405426,0.829492449760437,1.002320408821106
20250828_153951,0.8337969183921814,0.8292023539543152,1.0021170377731323
20250828_153951,0.8369872570037842,0.8290495872497559,1.0019606351852417
20250828_153951,0.8402565121650696,0.828971266746521,1.0017763376235962
20250828_153951,0.8434194922447205,0.8288571834564209,1.0016858577728271
20250828_153951,0.8465290069580078,0.828708291053772,1.0016167163848877
20250828_153951,0.8497604727745056,0.828616201877594,1.0014344453811646
20250828_153951,0.8529706001281738,0.8287007212638855,1.001218318939209
20250828_153951,0.8561357259750366,0.828864336013794,1.0010956525802612
20250828_153951,0.85948646068573,0.8290631175041199,1.0009022951126099
20250828_153951,0.8627749085426331,0.8292884826660156,1.0007984638214111
20250828_153951,0.8660101294517517,0.8294392824172974,1.000669002532959
20250828_153951,0.8692566752433777,0.8298352956771851,1.0004009008407593
20250828_153951,0.8725156188011169,0.8300973176956177,1.0002515316009521
20250828_153951,0.8758094906806946,0.8303705453872681,1.0001521110534668
20250828_153951,0.8791259527206421,0.8308984637260437,0.9998893141746521
20250828_153951,0.8825904726982117,0.8314076066017151,0.9996240139007568
20250828_153951,0.8858534693717957,0.8320017457008362,0.9994574785232544
20250828_153951,0.8891333937644958,0.8325338363647461,0.9992893934249878
20250828_153951,0.8924162983894348,0.8330612778663635,0.99916672706604
20250828_153951,0.8957726955413818,0.8336072564125061,0.998961865901947
20250828_153951,0.8991104364395142,0.8343828320503235,0.9986793398857117
20250828_153951,0.902510404586792,0.8352178335189819,0.9984691739082336
20250828_153951,0.9059577584266663,0.8359702825546265,0.9982905387878418
20250828_153951,0.9094833731651306,0.8368247151374817,0.9979387521743774
20250828_153951,0.9128503799438477,0.837736189365387,0.9977250695228577
20250828_153951,0.9162626266479492,0.8383496999740601,0.9975757598876953
20250828_153951,0.9197608828544617,0.8391978144645691,0.9973105192184448
20250828_153951,0.9232168197631836,0.8402991890907288,0.9969765543937683
20250828_153951,0.9267175197601318,0.8411643505096436,0.9967584609985352
20250828_153951,0.9303250908851624,0.842207670211792,0.9964255690574646
20250828_153951,0.9338188767433167,0.8432245850563049,0.996040403842926
20250828_153951,0.9372237920761108,0.8441676497459412,0.9958224296569824
20250828_153951,0.9407622218132019,0.8450640439987183,0.9955880641937256
20250828_153951,0.9443643689155579,0.8460748195648193,0.9952504634857178
20250828_153951,0.9478979110717773,0.8473110198974609,0.9948553442955017
20250828_153951,0.9515138864517212,0.8482460379600525,0.9944850206375122
20250828_153951,0.9551634192466736,0.8492549657821655,0.9941343069076538
20250828_153951,0.9586989283561707,0.8504744172096252,0.9937054514884949
20250828_153951,0.9622146487236023,0.8514240980148315,0.9934238791465759
20250828_153951,0.965803325176239,0.8524875640869141,0.9930734634399414
20250828_153951,0.9695473909378052,0.8537338972091675,0.9925568103790283
20250828_153951,0.9731724858283997,0.8549244403839111,0.992140531539917
20250828_153951,0.9768404960632324,0.856113612651825,0.9916334748268127
20250828_153952,0.9804829359054565,0.8571256399154663,0.9912443161010742
20250828_153952,0.9840318560600281,0.8581703305244446,0.9908170104026794
20250828_153952,0.98760586977005,0.8592641353607178,0.9903254508972168
20250828_153952,0.9914008378982544,0.8603285551071167,0.9897993206977844
20250828_153952,0.9950354695320129,0.8615085482597351,0.9893544912338257
20250828_153952,0.9987620115280151,0.8627979159355164,0.9887529015541077
20250828_153952,1.0024642944335938,0.8638473749160767,0.9882379770278931
20250828_153952,1.0061160326004028,0.8648057579994202,0.9878086447715759
20250828_153952,1.0097465515136719,0.8659514784812927,0.9872362613677979
20250828_153952,1.013500452041626,0.8669196367263794,0.9867464900016785
20250828_153952,1.017341136932373,0.8679664134979248,0.9861262440681458
20250828_153952,1.021099328994751,0.869103193283081,0.9855659008026123
20250828_153952,1.0248215198516846,0.8700336217880249,0.9850258827209473
20250828_153952,1.0286133289337158,0.870937705039978,0.9843976497650146
20250828_153952,1.0323420763015747,0.8719247579574585,0.9837609529495239
20250828_153952,1.0360963344573975,0.8728083968162537,0.983113706111908
20250828_153952,1.0398987531661987,0.873612105846405,0.982450544834137
20250828_153952,1.0436341762542725,0.8744783401489258,0.9817996025085449
20250828_153952,1.0474355220794678,0.8754239082336426,0.9810954928398132
20250828_153952,1.051295280456543,0.8762200474739075,0.9804208278656006
20250828_153952,1.0550618171691895,0.8770769834518433,0.9797223806381226
20250828_153952,1.0589526891708374,0.8777375221252441,0.9790247082710266
20250828_153952,1.0626875162124634,0.878459095954895,0.9783494472503662
20250828_153952,1.0664772987365723,0.879161536693573,0.9776288866996765
20250828_153952,1.0703837871551514,0.8798808455467224,0.9769223928451538
20250828_153952,1.074225902557373,0.8806924819946289,0.9762375950813293
20250828_153952,1.0781116485595703,0.8814622759819031,0.9755019545555115
20250828_153952,1.0820280313491821,0.8820780515670776,0.9747573137283325
20250828_153952,1.0858783721923828,0.88270503282547,0.9740094542503357
20250828_153952,1.0897716283798218,0.8831543922424316,0.9732643961906433
20250828_153952,1.0936247110366821,0.8837677240371704,0.9725053906440735
20250828_153952,1.0976635217666626,0.8843116760253906,0.9717731475830078
20250828_153952,1.1015464067459106,0.884937047958374,0.9710579514503479
20250828_153952,1.1054885387420654,0.8854736089706421,0.9702277779579163
20250828_153952,1.1094468832015991,0.8858208060264587,0.9693906307220459
20250828_153952,1.1133372783660889,0.8862289190292358,0.9685606956481934
20250828_153952,1.1172709465026855,0.8865272402763367,0.9677624106407166
20250828_153952,1.1212489604949951,0.8869545459747314,0.9669253826141357
20250828_153952,1.1252996921539307,0.8873875737190247,0.9660618305206299
20250828_153952,1.1292717456817627,0.8877865076065063,0.9652323126792908
20250828_153952,1.133286952972412,0.8880905508995056,0.9643207788467407
20250828_153952,1.1371997594833374,0.8883069157600403,0.9635008573532104
20250828_153952,1.1411815881729126,0.8885043859481812,0.9626713395118713
20250828_153952,1.1451271772384644,0.8888182044029236,0.9618517160415649
20250828_153952,1.149239182472229,0.8890974521636963,0.9609459042549133
20250828_153952,1.1532745361328125,0.8894392848014832,0.960113525390625
20250828_153952,1.1573185920715332,0.8895891308784485,0.9592673182487488
20250828_153952,1.1613069772720337,0.8898016810417175,0.9583659172058105
20250828_153952,1.16533625125885,0.8898800015449524,0.9575190544128418
20250828_153952,1.1693233251571655,0.8900337815284729,0.9566698670387268
20250828_153952,1.173386573791504,0.8902102708816528,0.9557676911354065
20250828_153952,1.1774736642837524,0.8903331756591797,0.954868495464325
20250828_153952,1.1815770864486694,0.8905113935470581,0.9539310932159424
20250828_153952,1.1855928897857666,0.8904305696487427,0.9530776739120483
20250828_153952,1.1896148920059204,0.8903722763061523,0.9521357417106628
20250828_153952,1.1936835050582886,0.8903787732124329,0.9511770606040955
20250828_153952,1.1978323459625244,0.8903491497039795,0.950191855430603
20250828_153952,1.2020189762115479,0.8904401063919067,0.9491556286811829
20250828_153952,1.206186294555664,0.8904447555541992,0.9481715559959412
20250828_153952,1.2102549076080322,0.8904127478599548,0.9472038149833679
20250828_153952,1.2143101692199707,0.8902568817138672,0.9462950229644775
20250828_153952,1.2184513807296753,0.890097439289093,0.9452919363975525
20250828_153952,1.2226133346557617,0.8900848031044006,0.9442729949951172
20250828_153952,1.2267532348632812,0.890091061592102,0.9432613253593445
20250828_153952,1.230916976928711,0.8900655508041382,0.9422438740730286
20250828_153952,1.2350234985351562,0.8899208307266235,0.9412714838981628
20250828_153952,1.2390899658203125,0.8898300528526306,0.9402919411659241
20250828_153952,1.2431591749191284,0.889687716960907,0.9393302798271179
20250828_153952,1.24722158908844,0.8896083235740662,0.9383131265640259
20250828_153952,1.251402735710144,0.8895227909088135,0.937264084815979
20250828_153952,1.2556169033050537,0.8894053101539612,0.9361823201179504
20250828_153952,1.259758472442627,0.8892272114753723,0.9351358413696289
20250828_153952,1.2639139890670776,0.8889994621276855,0.9341350793838501
20250828_153952,1.2680624723434448,0.888907790184021,0.9330593347549438
20250828_153952,1.2722314596176147,0.8885881304740906,0.9320163726806641
20250828_153952,1.276354432106018,0.888408899307251,0.9309060573577881
20250828_153952,1.2805676460266113,0.8881735801696777,0.9298322200775146
20250828_153952,1.2847304344177246,0.8880027532577515,0.9287777543067932
20250828_153952,1.2889018058776855,0.8878905177116394,0.9276386499404907
20250828_153952,1.2930446863174438,0.8876256346702576,0.9266034364700317
20250828_153952,1.2971251010894775,0.8874320983886719,0.9255285263061523
20250828_153952,1.3011932373046875,0.8870459794998169,0.9244831204414368
20250828_153952,1.3053123950958252,0.8868885636329651,0.9233378767967224
20250828_153952,1.309485912322998,0.8867453336715698,0.9222453832626343
20250828_153952,1.313691258430481,0.8866241574287415,0.9211581349372864
20250828_153952,1.3177183866500854,0.8864554166793823,0.9200587868690491
20250828_153952,1.3217939138412476,0.8861129879951477,0.918938398361206
20250828_153952,1.325814962387085,0.8857788443565369,0.9178574085235596
20250828_153952,1.3298606872558594,0.8855162858963013,0.9167582392692566
20250828_153952,1.3340226411819458,0.8853033185005188,0.9156104326248169
20250828_153952,1.338120937347412,0.88519686460495,0.914541482925415
20250828_153952,1.3422658443450928,0.8849189281463623,0.9133479595184326
20250828_153952,1.3462488651275635,0.8845453858375549,0.9122238159179688
20250828_153952,1.3502976894378662,0.8842043876647949,0.9111331105232239
20250828_153952,1.3542577028274536,0.8838538527488708,0.9100478887557983
20250828_153952,1.3582653999328613,0.883650541305542,0.9089412689208984
20250828_153952,1.3623977899551392,0.8834331035614014,0.907820463180542
20250828_153952,1.36637544631958,0.8832847476005554,0.9067114591598511
20250828_153952,1.370401382446289,0.8828950524330139,0.9055863618850708
