time_s,x,y,z
20250818_161608,0.9935146570205688,0.10503125935792923,0.9955944418907166
20250818_161608,0.9935445189476013,0.1048545241355896,0.9957137107849121
20250818_161608,0.9935407042503357,0.10489775985479355,0.9957336783409119
20250818_161608,0.9935139417648315,0.10484424978494644,0.9957709312438965
20250818_161608,0.9934301376342773,0.10493766516447067,0.9957050681114197
20250818_161608,0.9934592247009277,0.10492933541536331,0.9956753849983215
20250818_161608,0.993445634841919,0.10504598170518875,0.9956322312355042
20250818_161608,0.9935338497161865,0.10499608516693115,0.9956650137901306
20250818_161608,0.9935715198516846,0.10495008528232574,0.9956836700439453
20250818_161608,0.9934995174407959,0.10495928674936295,0.9957400560379028
20250818_161608,0.9933487772941589,0.1048889309167862,0.9957634210586548
20250818_161608,0.9933280944824219,0.10467412322759628,0.9957615733146667
20250818_161608,0.9934592843055725,0.10491527616977692,0.9957013726234436
20250818_161609,0.993571937084198,0.10494031012058258,0.9956458806991577
20250818_161609,0.9934435486793518,0.10485321283340454,0.9956331253051758
20250818_161609,0.9933666586875916,0.1048540472984314,0.9956635236740112
20250818_161609,0.993480920791626,0.10497862845659256,0.9956734776496887
20250818_161609,0.9932771325111389,0.10475924611091614,0.9958047866821289
20250818_161609,0.9933438301086426,0.10478179156780243,0.9957592487335205
20250818_161609,0.993346631526947,0.10499504208564758,0.9956595301628113
20250818_161609,0.9933902025222778,0.1048816367983818,0.995633065700531
20250818_161609,0.9934532046318054,0.10510560870170593,0.9955534934997559
20250818_161609,0.9935302138328552,0.1050558015704155,0.9955594539642334
20250818_161609,0.9934403300285339,0.10489533096551895,0.9956392645835876
20250818_161609,0.9934298396110535,0.10492115467786789,0.9956554770469666
20250818_161609,0.9934818148612976,0.10485575348138809,0.9956264495849609
20250818_161609,0.993539035320282,0.10509862005710602,0.9954931139945984
20250818_161609,0.9935154318809509,0.10511203110218048,0.9953451752662659
20250818_161609,0.9935327172279358,0.1049952432513237,0.9952611923217773
20250818_161609,0.9935437440872192,0.10504632443189621,0.9952754974365234
20250818_161609,0.9933795928955078,0.10511790215969086,0.995294451713562
20250818_161609,0.9933122992515564,0.10575107485055923,0.9951263070106506
20250818_161609,0.9934365749359131,0.10595535486936569,0.9950498938560486
20250818_161609,0.9933885931968689,0.106251560151577,0.9949952363967896
20250818_161609,0.993442714214325,0.10704449564218521,0.9948484301567078
20250818_161609,0.9933834075927734,0.10766533762216568,0.994642436504364
20250818_161609,0.9931744337081909,0.10869263112545013,0.9946074485778809
20250818_161609,0.9932290315628052,0.10994798690080643,0.9946054220199585
20250818_161609,0.9932916164398193,0.11145985126495361,0.9946169853210449
20250818_161609,0.9934101104736328,0.11308229714632034,0.9945048689842224
20250818_161609,0.9934823513031006,0.11510840058326721,0.9944846034049988
20250818_161609,0.9935754537582397,0.11743064224720001,0.9944479465484619
20250818_161609,0.9935095310211182,0.11963857710361481,0.9944655299186707
20250818_161609,0.9934754967689514,0.12220083922147751,0.9945247173309326
20250818_161609,0.9936774969100952,0.1255011111497879,0.994426965713501
20250818_161609,0.9939455986022949,0.12909868359565735,0.9943253993988037
20250818_161609,0.9940643310546875,0.1324463188648224,0.9942489862442017
20250818_161609,0.9942100644111633,0.13661238551139832,0.9941132664680481
20250818_161609,0.9942092299461365,0.14031940698623657,0.994078516960144
20250818_161609,0.9941815733909607,0.1448693573474884,0.993958055973053
20250818_161609,0.9945743680000305,0.14943493902683258,0.9938904643058777
20250818_161609,0.9949338436126709,0.15448349714279175,0.9937391877174377
20250818_161609,0.9949291944503784,0.1594846099615097,0.993554413318634
20250818_161609,0.9950235486030579,0.16495445370674133,0.9933156371116638
20250818_161609,0.995174765586853,0.17019736766815186,0.9932332038879395
20250818_161609,0.9952586889266968,0.17569158971309662,0.9930849671363831
20250818_161609,0.9954389333724976,0.18131262063980103,0.9929282665252686
20250818_161609,0.9954996109008789,0.1876285821199417,0.9926819801330566
20250818_161609,0.9956255555152893,0.19387449324131012,0.9923678636550903
20250818_161609,0.9959031939506531,0.20004552602767944,0.9922140836715698
20250818_161609,0.9960130453109741,0.20646114647388458,0.992074191570282
20250818_161609,0.9960528612136841,0.21299782395362854,0.9919852018356323
20250818_161609,0.9961485266685486,0.21966415643692017,0.991737961769104
20250818_161609,0.996380627155304,0.22641082108020782,0.9915449023246765
20250818_161609,0.9965682625770569,0.23339234292507172,0.9914126396179199
20250818_161609,0.9968435764312744,0.24059152603149414,0.9912405014038086
20250818_161609,0.9971787333488464,0.24779607355594635,0.9910558462142944
20250818_161609,0.9973381757736206,0.2550777494907379,0.9907975196838379
20250818_161609,0.997636616230011,0.26265040040016174,0.9906262159347534
20250818_161609,0.9977720975875854,0.2703152000904083,0.9904071688652039
20250818_161609,0.9980477690696716,0.2779998481273651,0.9902453422546387
20250818_161609,0.9983489513397217,0.2858845889568329,0.9898942708969116
20250818_161609,0.998577892780304,0.2939279079437256,0.9896057844161987
20250818_161609,0.9987630248069763,0.3019360899925232,0.9894220232963562
20250818_161609,0.999055027961731,0.3102293014526367,0.9890574216842651
20250818_161609,0.9992658495903015,0.3184822201728821,0.9889023900032043
20250818_161609,0.9993801116943359,0.3268502354621887,0.9885959029197693
20250818_161609,0.9994942545890808,0.33539122343063354,0.9883071780204773
20250818_161609,0.9997122883796692,0.34415844082832336,0.9880094528198242
20250818_161609,0.9998989105224609,0.3529580235481262,0.987743616104126
20250818_161609,1.0002145767211914,0.3620544970035553,0.9874250292778015
20250818_161609,1.0005249977111816,0.371206670999527,0.987122654914856
20250818_161609,1.0007225275039673,0.3805356025695801,0.9867073893547058
20250818_161609,1.0008268356323242,0.3896215856075287,0.9864789247512817
20250818_161609,1.0010734796524048,0.3988937735557556,0.9861017465591431
20250818_161609,1.001429557800293,0.40881797671318054,0.9859071969985962
20250818_161609,1.0018951892852783,0.4185495674610138,0.9856196641921997
20250818_161609,1.0023071765899658,0.4285351634025574,0.9853174686431885
20250818_161609,1.0026544332504272,0.4384399354457855,0.9850224852561951
20250818_161609,1.0029492378234863,0.4483461081981659,0.9846669435501099
20250818_161609,1.0032122135162354,0.45859792828559875,0.9842902421951294
20250818_161609,1.0036417245864868,0.4689899682998657,0.9839430451393127
20250818_161609,1.003994107246399,0.47950154542922974,0.9836655855178833
20250818_161609,1.0044591426849365,0.4900135099887848,0.9831897616386414
20250818_161609,1.0046260356903076,0.5004263520240784,0.9828652739524841
20250818_161609,1.00486159324646,0.5110122561454773,0.9824941158294678
20250818_161609,1.0050339698791504,0.5215728878974915,0.9821364283561707
20250818_161609,1.0053589344024658,0.5322949290275574,0.981709361076355
20250818_161609,1.0057282447814941,0.5430657863616943,0.9813585877418518
20250818_161609,1.0060393810272217,0.5538323521614075,0.9809263944625854
20250818_161609,1.0061614513397217,0.5645847320556641,0.98054438829422
20250818_161609,1.0062963962554932,0.5752708315849304,0.9801880121231079
20250818_161609,1.0065836906433105,0.5860467553138733,0.97978276014328
20250818_161609,1.0068782567977905,0.5967612266540527,0.9792975783348083
20250818_161609,1.0070379972457886,0.6074691414833069,0.9789564609527588
20250818_161609,1.0072301626205444,0.6180327534675598,0.9784865975379944
20250818_161609,1.007528305053711,0.6287329792976379,0.9780870079994202
20250818_161609,1.0079654455184937,0.6396166682243347,0.9777984023094177
20250818_161609,1.0083929300308228,0.650384783744812,0.9774492383003235
20250818_161609,1.0087695121765137,0.6609835028648376,0.9770628809928894
20250818_161609,1.0091009140014648,0.6713761687278748,0.9766478538513184
20250818_161609,1.009326696395874,0.6815915703773499,0.9763563275337219
20250818_161609,1.009703516960144,0.6917504668235779,0.9760748147964478
20250818_161610,1.0102070569992065,0.7022204399108887,0.9757072329521179
20250818_161610,1.0108126401901245,0.7125083804130554,0.9754089117050171
20250818_161610,1.011244535446167,0.7225935459136963,0.9750858545303345
20250818_161610,1.0115128755569458,0.7323390245437622,0.9748736619949341
20250818_161610,1.0117207765579224,0.7418033480644226,0.9746980667114258
20250818_161610,1.0119292736053467,0.7512081861495972,0.9743679761886597
20250818_161610,1.0123869180679321,0.7608767151832581,0.9739794135093689
20250818_161610,1.0127599239349365,0.7704930305480957,0.973746120929718
20250818_161610,1.0131418704986572,0.7797962427139282,0.9734258651733398
20250818_161610,1.013373851776123,0.7888044714927673,0.973181426525116
20250818_161610,1.0134838819503784,0.7976112961769104,0.9729278683662415
20250818_161610,1.0135403871536255,0.8061026930809021,0.9725837111473083
20250818_161610,1.0138015747070312,0.8145966529846191,0.9722506403923035
20250818_161610,1.0142230987548828,0.8232309818267822,0.9719309210777283
20250818_161610,1.014532446861267,0.8318107724189758,0.9716405868530273
20250818_161610,1.0148817300796509,0.840027928352356,0.9714314937591553
20250818_161610,1.0151338577270508,0.8478827476501465,0.9712002277374268
20250818_161610,1.0153123140335083,0.8555113673210144,0.971002995967865
20250818_161610,1.0155987739562988,0.8630797266960144,0.9707462787628174
20250818_161610,1.0160245895385742,0.8705971837043762,0.9705430269241333
20250818_161610,1.0165687799453735,0.8780266046524048,0.9702171683311462
20250818_161610,1.01699960231781,0.8852720856666565,0.9699835181236267
20250818_161610,1.017293930053711,0.8923681974411011,0.9696639776229858
20250818_161610,1.0175637006759644,0.8988020420074463,0.96962571144104
20250818_161610,1.0178300142288208,0.9052846431732178,0.9695818424224854
20250818_161610,1.01813805103302,0.9117592573165894,0.9694337248802185
20250818_161610,1.0187565088272095,0.9183200001716614,0.9693241715431213
20250818_161610,1.0191538333892822,0.924494206905365,0.9691258072853088
20250818_161610,1.019374132156372,0.9305457472801208,0.9689739346504211
20250818_161610,1.0195947885513306,0.9360742568969727,0.9689119458198547
20250818_161610,1.0197911262512207,0.9416125416755676,0.9688854813575745
20250818_161610,1.0200825929641724,0.9471593499183655,0.9687479138374329
20250818_161610,1.0204384326934814,0.9525802135467529,0.9685139060020447
20250818_161610,1.0206677913665771,0.9580366611480713,0.9682988524436951
20250818_161610,1.0209981203079224,0.9629332423210144,0.9680703282356262
20250818_161610,1.021118402481079,0.9677700400352478,0.9679941534996033
20250818_161610,1.0212966203689575,0.972455620765686,0.967868983745575
20250818_161610,1.0215836763381958,0.9769167304039001,0.9676921963691711
20250818_161610,1.0218323469161987,0.9813246726989746,0.9674952626228333
20250818_161610,1.022039532661438,0.9858638048171997,0.9672139883041382
20250818_161610,1.0224171876907349,0.990043044090271,0.9669479727745056
20250818_161610,1.0225481986999512,0.9937700033187866,0.9669156670570374
20250818_161610,1.0228173732757568,0.9972975850105286,0.9668486714363098
20250818_161610,1.0231513977050781,1.000750184059143,0.9668253064155579
20250818_161610,1.0234053134918213,1.004143476486206,0.9668171405792236
20250818_161610,1.0237613916397095,1.0073858499526978,0.96680748462677
20250818_161610,1.024008870124817,1.0107479095458984,0.966559886932373
20250818_161610,1.0243488550186157,1.0138723850250244,0.9664405584335327
20250818_161610,1.0246388912200928,1.0164687633514404,0.9665032029151917
20250818_161610,1.0247873067855835,1.0188775062561035,0.9664928913116455
20250818_161610,1.0250444412231445,1.0213277339935303,0.9665541648864746
20250818_161610,1.0253283977508545,1.0238901376724243,0.9664911031723022
20250818_161610,1.0255571603775024,1.0262327194213867,0.9663042426109314
20250818_161610,1.0258883237838745,1.02820885181427,0.966306209564209
20250818_161610,1.0260963439941406,1.030311942100525,0.9660866856575012
20250818_161610,1.0262253284454346,1.0318951606750488,0.9661179184913635
20250818_161610,1.0262794494628906,1.0334337949752808,0.9661905765533447
20250818_161610,1.0264524221420288,1.034942388534546,0.9660205245018005
20250818_161610,1.0266430377960205,1.0363789796829224,0.96598881483078
20250818_161610,1.026875376701355,1.0376476049423218,0.9659286141395569
20250818_161610,1.0270458459854126,1.0389611721038818,0.9656891226768494
20250818_161610,1.027083158493042,1.0396921634674072,0.9657792448997498
20250818_161610,1.0271265506744385,1.0402467250823975,0.9657222628593445
20250818_161610,1.0273284912109375,1.0408782958984375,0.9656745195388794
20250818_161610,1.027596354484558,1.0416107177734375,0.9657225012779236
20250818_161610,1.0277715921401978,1.041980266571045,0.9658399820327759
20250818_161610,1.0278854370117188,1.042176604270935,0.9658359289169312
20250818_161610,1.028026819229126,1.0421950817108154,0.9658657908439636
20250818_161610,1.0281437635421753,1.042119026184082,0.9659420847892761
20250818_161610,1.0283085107803345,1.041929006576538,0.9660122394561768
20250818_161610,1.0285526514053345,1.0416688919067383,0.9660969972610474
20250818_161610,1.0287951231002808,1.0411864519119263,0.9661526679992676
20250818_161610,1.0289047956466675,1.0404905080795288,0.9662612676620483
20250818_161610,1.0290553569793701,1.0397710800170898,0.9663925766944885
20250818_161610,1.029166340827942,1.038865089416504,0.9664828777313232
20250818_161610,1.029290795326233,1.037843942642212,0.9664586186408997
20250818_161610,1.0294346809387207,1.0368376970291138,0.9665919542312622
20250818_161610,1.0295212268829346,1.0356780290603638,0.9666975736618042
20250818_161610,1.0296809673309326,1.0342532396316528,0.9668174386024475
20250818_161610,1.029767632484436,1.0327483415603638,0.9668770432472229
