time_s,x,y,z
20250902_175704.685507,1.0148407220840454,0.0919930636882782,0.9788984060287476
20250902_175704.686538,1.0147501230239868,0.0920059084892273,0.9789067506790161
20250902_175704.687451,1.0146985054016113,0.09169121086597443,0.9790312647819519
20250902_175704.688658,1.0146795511245728,0.09164182096719742,0.9790323376655579
20250902_175704.689850,1.0147300958633423,0.0918179377913475,0.9789549112319946
20250902_175704.690770,1.014746904373169,0.09217008948326111,0.9789072275161743
20250902_175704.691632,1.0148195028305054,0.09211830794811249,0.9788568019866943
20250902_175704.692500,1.0148248672485352,0.09192629903554916,0.9789038300514221
20250902_175704.693442,1.0147169828414917,0.09167497605085373,0.9789846539497375
20250902_175704.694605,1.0146758556365967,0.0916474312543869,0.9790317416191101
20250902_175704.695742,1.0147472620010376,0.09156529605388641,0.9790531992912292
20250902_175704.705018,1.014766812324524,0.09189657866954803,0.9789648056030273
20250902_175704.714949,1.0148499011993408,0.09202155470848083,0.9789371490478516
20250902_175704.725265,1.0148274898529053,0.09210655093193054,0.9788753390312195
20250902_175704.736757,1.0147398710250854,0.0919903963804245,0.9788801670074463
20250902_175704.746046,1.0146851539611816,0.09172507375478745,0.978901743888855
20250902_175704.765386,1.0146616697311401,0.09158943593502045,0.9790179133415222
20250902_175704.775304,1.0147331953048706,0.09169956296682358,0.9789987802505493
20250902_175704.777380,1.014764666557312,0.09209629893302917,0.9789183139801025
20250902_175704.785354,1.0148009061813354,0.09214140474796295,0.9789103865623474
20250902_175704.795042,1.0147874355316162,0.0920645222067833,0.9788663983345032
20250902_175704.805337,1.0147374868392944,0.09198319166898727,0.9788728356361389
20250902_175704.815541,1.014690637588501,0.0916169285774231,0.9790180325508118
20250902_175704.825336,1.0146907567977905,0.09151975810527802,0.9790218472480774
20250902_175704.835723,1.0146777629852295,0.09193985164165497,0.9789453744888306
20250902_175704.845076,1.0148396492004395,0.09202109277248383,0.9789242744445801
20250902_175704.856233,1.0148197412490845,0.09214398264884949,0.9788891673088074
20250902_175704.865580,1.0147825479507446,0.09202848374843597,0.9788594841957092
20250902_175704.875302,1.0147286653518677,0.09168589860200882,0.978971540927887
20250902_175704.885082,1.01467764377594,0.0916345864534378,0.979009747505188
20250902_175704.895129,1.014699101448059,0.0917300209403038,0.9790365099906921
20250902_175704.905289,1.0147687196731567,0.09195701777935028,0.9789134860038757
20250902_175704.914796,1.0148411989212036,0.0920400470495224,0.9788854122161865
20250902_175704.924982,1.014844536781311,0.09197276085615158,0.9789179563522339
20250902_175704.935041,1.014779806137085,0.09172452986240387,0.9789554476737976
20250902_175704.945083,1.014654517173767,0.0918525904417038,0.9789211750030518
20250902_175704.955226,1.0146806240081787,0.09165520966053009,0.9790224432945251
20250902_175704.964716,1.0147091150283813,0.09182275086641312,0.9790103435516357
20250902_175704.974954,1.0148413181304932,0.0920005738735199,0.9789287447929382
20250902_175704.984953,1.0147979259490967,0.09209470450878143,0.9789135456085205
20250902_175705.005035,1.014772653579712,0.0917544960975647,0.9789814949035645
20250902_175705.006848,1.014735221862793,0.0916653499007225,0.9789839386940002
20250902_175705.014941,1.0147587060928345,0.09157062321901321,0.9790289402008057
20250902_175705.024958,1.0147038698196411,0.09182407706975937,0.9789122343063354
20250902_175705.034899,1.0147578716278076,0.0918598398566246,0.9789432883262634
20250902_175705.044911,1.0147621631622314,0.09203273802995682,0.9788907170295715
20250902_175705.054829,1.0148029327392578,0.09179942309856415,0.9789943695068359
20250902_175705.064870,1.0147581100463867,0.09170922636985779,0.9789981842041016
20250902_175705.075128,1.014753818511963,0.09173819422721863,0.978995680809021
20250902_175705.094156,1.014696478843689,0.09191177785396576,0.9789185523986816
20250902_175705.095874,1.014732837677002,0.09181483089923859,0.9789420962333679
20250902_175705.104300,1.0147367715835571,0.09173358231782913,0.9789754152297974
20250902_175705.114727,1.014694094657898,0.09192047268152237,0.9789103865623474
20250902_175705.125122,1.014743685722351,0.09200873970985413,0.9789168834686279
20250902_175705.135061,1.0148833990097046,0.09175057709217072,0.9789994359016418
20250902_175705.145069,1.014836072921753,0.09195568412542343,0.9789296388626099
20250902_175705.154323,1.0147252082824707,0.09183275699615479,0.9789091348648071
20250902_175705.164378,1.014694333076477,0.09152483940124512,0.9790008068084717
20250902_175705.175072,1.0146970748901367,0.09166429191827774,0.9790000319480896
20250902_175705.185094,1.0147558450698853,0.09202069789171219,0.9789029955863953
20250902_175705.195045,1.0148144960403442,0.09211142361164093,0.9788938164710999
20250902_175705.205034,1.0148087739944458,0.09205184131860733,0.9788740277290344
20250902_175705.214762,1.0147775411605835,0.09186451882123947,0.9789329171180725
20250902_175705.225071,1.0147391557693481,0.091591015458107,0.9790429472923279
