time_s,x,y,z
20250827_154016,1.0294228792190552,0.11730752885341644,2.9783365726470947
20250827_154016,1.029375433921814,0.11721053719520569,2.978313446044922
20250827_154016,1.0292043685913086,0.1170562356710434,2.9783716201782227
20250827_154016,1.0291836261749268,0.11705807596445084,2.978363513946533
20250827_154016,1.029299259185791,0.11716368049383163,2.9783554077148438
20250827_154016,1.029388427734375,0.11723891645669937,2.9783408641815186
20250827_154016,1.0293983221054077,0.11725436896085739,2.978320837020874
20250827_154016,1.0293903350830078,0.1173064112663269,2.9783358573913574
20250827_154016,1.0293463468551636,0.11720605194568634,2.9783501625061035
20250827_154016,1.0292631387710571,0.11714712530374527,2.978361129760742
20250827_154016,1.0292245149612427,0.11709970980882645,2.9783527851104736
20250827_154016,1.029311180114746,0.11716534942388535,2.9783356189727783
20250827_154016,1.0293773412704468,0.11721451580524445,2.978336811065674
20250827_154016,1.0294229984283447,0.11729047447443008,2.978348731994629
20250827_154016,1.0294052362442017,0.1172969862818718,2.978364944458008
20250827_154016,1.029344916343689,0.11730655282735825,2.9783480167388916
20250827_154016,1.0292178392410278,0.11727897822856903,2.978400468826294
20250827_154016,1.0292624235153198,0.11717069149017334,2.9783499240875244
20250827_154016,1.0292645692825317,0.1172395795583725,2.9784185886383057
20250827_154016,1.0293705463409424,0.11727886646986008,2.978421688079834
20250827_154016,1.0294686555862427,0.11729305982589722,2.978497266769409
20250827_154016,1.0294885635375977,0.11737655103206635,2.9786200523376465
20250827_154016,1.0293892621994019,0.11733116954565048,2.9787182807922363
20250827_154016,1.029253602027893,0.11735142022371292,2.978865385055542
20250827_154016,1.029144525527954,0.11744384467601776,2.97894024848938
20250827_154016,1.0292617082595825,0.11735214293003082,2.978980302810669
20250827_154016,1.0292102098464966,0.11758094280958176,2.979053497314453
20250827_154016,1.0291162729263306,0.1175655648112297,2.979018449783325
20250827_154016,1.0289547443389893,0.11772168427705765,2.97908353805542
20250827_154016,1.028702735900879,0.11800432950258255,2.9791884422302246
20250827_154016,1.028508186340332,0.11819927394390106,2.9791669845581055
20250827_154016,1.0282341241836548,0.11880838125944138,2.9791626930236816
20250827_154016,1.027950406074524,0.11974218487739563,2.979194164276123
20250827_154016,1.0276745557785034,0.12100991606712341,2.979233503341675
20250827_154016,1.0275102853775024,0.12225949019193649,2.9792304039001465
20250827_154016,1.027363657951355,0.12382198125123978,2.979198455810547
20250827_154016,1.0270578861236572,0.12546473741531372,2.9790215492248535
20250827_154016,1.026938557624817,0.12720264494419098,2.978984832763672
20250827_154016,1.0266801118850708,0.1299562007188797,2.979060173034668
20250827_154016,1.0264643430709839,0.13262119889259338,2.979057550430298
20250827_154016,1.0263563394546509,0.13523569703102112,2.979233980178833
20250827_154016,1.0260165929794312,0.13855507969856262,2.979337692260742
20250827_154016,1.025942325592041,0.14210359752178192,2.9795289039611816
20250827_154016,1.0256741046905518,0.14551113545894623,2.9796693325042725
20250827_154016,1.0253796577453613,0.149693563580513,2.979685068130493
20250827_154016,1.0251977443695068,0.1538875550031662,2.9801676273345947
20250827_154016,1.0250589847564697,0.15859657526016235,2.980301856994629
20250827_154016,1.0247657299041748,0.16344910860061646,2.980722188949585
20250827_154016,1.0248361825942993,0.16809441149234772,2.9808263778686523
20250827_154016,1.0244687795639038,0.1732608824968338,2.9813432693481445
20250827_154016,1.0243442058563232,0.1783113032579422,2.98152756690979
20250827_154016,1.0242621898651123,0.18381385505199432,2.981977939605713
20250827_154016,1.024041771888733,0.18945005536079407,2.982414722442627
20250827_154016,1.0240166187286377,0.1951744109392166,2.982722282409668
20250827_154016,1.0239001512527466,0.20135463774204254,2.983187198638916
20250827_154016,1.023834228515625,0.2070169597864151,2.9836232662200928
20250827_154016,1.0235540866851807,0.21328327059745789,2.9842429161071777
20250827_154016,1.0234193801879883,0.21973636746406555,2.984703779220581
20250827_154016,1.0230662822723389,0.22641147673130035,2.9854793548583984
20250827_154016,1.0230234861373901,0.23308870196342468,2.986138105392456
20250827_154016,1.0228862762451172,0.24015668034553528,2.9869539737701416
20250827_154016,1.0228562355041504,0.24722562730312347,2.987609624862671
20250827_154016,1.0227240324020386,0.2544231712818146,2.988521099090576
20250827_154016,1.0225753784179688,0.26122981309890747,2.9893410205841064
20250827_154016,1.0224206447601318,0.268936425447464,2.990189790725708
20250827_154016,1.0222606658935547,0.27697205543518066,2.9910078048706055
20250827_154016,1.022126317024231,0.2849142551422119,2.992056369781494
20250827_154016,1.0220015048980713,0.29300636053085327,2.992957830429077
20250827_154016,1.0218193531036377,0.30124807357788086,2.9938859939575195
20250827_154016,1.0219074487686157,0.3090464472770691,2.9949426651000977
20250827_154016,1.021728277206421,0.31748437881469727,2.995889663696289
20250827_154016,1.021400809288025,0.3263317048549652,2.996940851211548
20250827_154016,1.021304965019226,0.33480191230773926,2.998049259185791
20250827_154016,1.020941138267517,0.34387505054473877,2.9991116523742676
20250827_154016,1.0207937955856323,0.3527044653892517,3.000155448913574
20250827_154016,1.020362377166748,0.361957311630249,3.0012319087982178
20250827_154016,1.0199085474014282,0.37100645899772644,3.0022497177124023
20250827_154016,1.0196542739868164,0.3798676133155823,3.0034003257751465
20250827_154016,1.0191633701324463,0.3893309533596039,3.004479169845581
20250827_154016,1.0188058614730835,0.39891350269317627,3.0056705474853516
20250827_154016,1.0183241367340088,0.40826502442359924,3.0068342685699463
20250827_154016,1.0179990530014038,0.4178277850151062,3.0080559253692627
20250827_154016,1.0175385475158691,0.42754510045051575,3.0091867446899414
20250827_154016,1.0169752836227417,0.4373827278614044,3.0104587078094482
20250827_154016,1.0164499282836914,0.44717937707901,3.0116448402404785
20250827_154016,1.015917420387268,0.4570188820362091,3.0130183696746826
20250827_154016,1.0154566764831543,0.4670352339744568,3.014280319213867
20250827_154016,1.0151128768920898,0.4770506024360657,3.015549421310425
20250827_154016,1.0144119262695312,0.4874189496040344,3.0169029235839844
20250827_154016,1.0139154195785522,0.4975021183490753,3.0183064937591553
20250827_154016,1.0134170055389404,0.5075280070304871,3.019500732421875
20250827_154016,1.012892484664917,0.5176287889480591,3.020829677581787
20250827_154016,1.0121264457702637,0.5282360315322876,3.022268295288086
20250827_154016,1.0116170644760132,0.5384816527366638,3.0235891342163086
20250827_154016,1.0112285614013672,0.5486606359481812,3.0248467922210693
20250827_154016,1.0106229782104492,0.5592523813247681,3.02614688873291
20250827_154016,1.0100688934326172,0.5694277286529541,3.0274267196655273
20250827_154016,1.0093986988067627,0.579725444316864,3.0287506580352783
20250827_154016,1.0087312459945679,0.5901776552200317,3.0300581455230713
20250827_154017,1.0082286596298218,0.6004393100738525,3.0312371253967285
20250827_154017,1.0077933073043823,0.6108421087265015,3.0324549674987793
20250827_154017,1.007134199142456,0.6212975382804871,3.033690929412842
20250827_154017,1.006629467010498,0.631729781627655,3.0349438190460205
20250827_154017,1.0061839818954468,0.6418516635894775,3.036111354827881
20250827_154017,1.005540132522583,0.6520988345146179,3.03737735748291
20250827_154017,1.0050171613693237,0.6621636748313904,3.0384693145751953
20250827_154017,1.004581093788147,0.6724758744239807,3.0396575927734375
20250827_154017,1.0040724277496338,0.6827033758163452,3.0406956672668457
20250827_154017,1.0037626028060913,0.6925077438354492,3.0417933464050293
20250827_154017,1.0032488107681274,0.7024519443511963,3.042837619781494
