time_s,x,y,z
20250818_161939,0.9961349368095398,0.10479436814785004,0.9893174767494202
20250818_161939,0.9960872530937195,0.1047220453619957,0.9893066883087158
20250818_161939,0.9961099624633789,0.10473791509866714,0.989308774471283
20250818_161939,0.996188759803772,0.10492710769176483,0.9891909956932068
20250818_161939,0.996303915977478,0.10484552383422852,0.9891854524612427
20250818_161939,0.9961917400360107,0.1048954576253891,0.9891682863235474
20250818_161939,0.9961328506469727,0.10483243316411972,0.9892672300338745
20250818_161939,0.9960758090019226,0.1047445684671402,0.9893701672554016
20250818_161939,0.9960758090019226,0.10487653315067291,0.9892645478248596
20250818_161939,0.9961885213851929,0.1047358587384224,0.9892839193344116
20250818_161939,0.9961335062980652,0.10496675968170166,0.9891653656959534
20250818_161939,0.9961903691291809,0.10483787208795547,0.989154577255249
20250818_161939,0.9962626099586487,0.10485655814409256,0.9892417192459106
20250818_161939,0.9961553812026978,0.10488283634185791,0.9893136024475098
20250818_161939,0.9961692690849304,0.10479884594678879,0.9893096685409546
20250818_161939,0.9962113499641418,0.104790598154068,0.989284873008728
20250818_161939,0.9961647391319275,0.10480235517024994,0.9892423748970032
20250818_161939,0.9961425065994263,0.10489077121019363,0.9892241954803467
20250818_161939,0.9961770176887512,0.10478170961141586,0.9892035126686096
20250818_161939,0.996168315410614,0.10488414764404297,0.9892606139183044
20250818_161939,0.9961276650428772,0.10489874333143234,0.9893103837966919
20250818_161939,0.9960674047470093,0.1048184186220169,0.9893645644187927
20250818_161939,0.9960140585899353,0.10488786548376083,0.9894216656684875
20250818_161939,0.9959973692893982,0.1049572005867958,0.9893310070037842
20250818_161939,0.9959444403648376,0.10512086004018784,0.9893338680267334
20250818_161939,0.995884358882904,0.10488954931497574,0.9893229007720947
20250818_161939,0.9958900213241577,0.10493055731058121,0.9892675876617432
20250818_161939,0.9957442283630371,0.10506970435380936,0.9892849922180176
20250818_161939,0.9957618713378906,0.10503704845905304,0.9893502593040466
20250818_161939,0.9955195784568787,0.10515758395195007,0.9893695712089539
20250818_161939,0.995476484298706,0.10513797402381897,0.9893815517425537
20250818_161939,0.9953558444976807,0.10528349876403809,0.9893783330917358
20250818_161939,0.9949701428413391,0.10576928406953812,0.9893681406974792
20250818_161939,0.9946396350860596,0.10608837008476257,0.9895159602165222
20250818_161939,0.9943176507949829,0.10648690164089203,0.9896067976951599
20250818_161939,0.9938090443611145,0.10701914876699448,0.9896325469017029
20250818_161939,0.9933518171310425,0.10791575908660889,0.9897096157073975
20250818_161939,0.9929041862487793,0.1089552491903305,0.9897472262382507
20250818_161939,0.9923872947692871,0.11049847304821014,0.989722728729248
20250818_161939,0.9919039011001587,0.11221692711114883,0.9898074269294739
20250818_161939,0.9914939403533936,0.11417069286108017,0.9898817539215088
20250818_161939,0.990924060344696,0.11615173518657684,0.9900180101394653
20250818_161939,0.9904221892356873,0.11819426715373993,0.9901703000068665
20250818_161939,0.9897328615188599,0.12091723084449768,0.9902217388153076
20250818_161939,0.9894475340843201,0.12368547171354294,0.9902673363685608
20250818_161939,0.9891764521598816,0.12710846960544586,0.9901546239852905
20250818_161939,0.9886484742164612,0.1304691731929779,0.9904205799102783
20250818_161939,0.9883530139923096,0.134197399020195,0.9905149340629578
20250818_161939,0.9877960085868835,0.13807596266269684,0.990700900554657
20250818_161939,0.9872018098831177,0.14187297224998474,0.9906775951385498
20250818_161939,0.986750066280365,0.14620836079120636,0.9906149506568909
20250818_161939,0.9862293004989624,0.15109148621559143,0.9904862642288208
20250818_161939,0.9856572151184082,0.15592947602272034,0.990470290184021
20250818_161939,0.9850209355354309,0.16096030175685883,0.9904509782791138
20250818_161939,0.9844643473625183,0.16608494520187378,0.9904202222824097
20250818_161939,0.9837871193885803,0.17142127454280853,0.9902545809745789
20250818_161939,0.9831019639968872,0.1766870617866516,0.9902127385139465
20250818_161939,0.9827099442481995,0.18227745592594147,0.99005526304245
20250818_161939,0.9824557304382324,0.1883164793252945,0.9898746609687805
20250818_161939,0.9818273186683655,0.19402945041656494,0.9898343682289124
20250818_161939,0.9814391732215881,0.2002614438533783,0.9897798895835876
20250818_161939,0.9810008406639099,0.20633235573768616,0.9896596670150757
20250818_161939,0.9803019165992737,0.21228303015232086,0.9896432757377625
20250818_161939,0.9797760248184204,0.21861201524734497,0.9896622896194458
20250818_161939,0.9795876741409302,0.22528980672359467,0.9896371364593506
20250818_161939,0.9794505834579468,0.23241502046585083,0.9895180463790894
20250818_161939,0.9791025519371033,0.2392202466726303,0.9894890189170837
20250818_161939,0.9787604808807373,0.24616745114326477,0.9894710183143616
20250818_161939,0.9783362150192261,0.2530580461025238,0.9895403981208801
20250818_161939,0.9778372049331665,0.2599662244319916,0.9896256327629089
20250818_161939,0.9774853587150574,0.26748955249786377,0.9895398616790771
20250818_161939,0.9773504734039307,0.275206983089447,0.9895417094230652
20250818_161939,0.9771555662155151,0.28311827778816223,0.9893835783004761
20250818_161939,0.9766961932182312,0.29085513949394226,0.9892407655715942
20250818_161939,0.976250946521759,0.29872551560401917,0.9892789721488953
20250818_161939,0.9754819869995117,0.3064631223678589,0.9893218874931335
20250818_161939,0.9750401973724365,0.3145102858543396,0.9892407059669495
20250818_161939,0.9747000932693481,0.3230256140232086,0.9892123937606812
20250818_161939,0.9744657874107361,0.33185023069381714,0.9890210032463074
20250818_161939,0.9738995432853699,0.3401375114917755,0.9890722632408142
20250818_161939,0.9735339879989624,0.34882649779319763,0.9889410734176636
20250818_161939,0.9729753732681274,0.35742849111557007,0.9889878630638123
20250818_161939,0.9724848866462708,0.36596986651420593,0.9890949726104736
20250818_161939,0.9722707271575928,0.3752515912055969,0.9890510439872742
20250818_161939,0.9719524383544922,0.3843231499195099,0.9892101883888245
20250818_161939,0.9718189835548401,0.39364415407180786,0.9890488982200623
20250818_161939,0.9714577794075012,0.40261027216911316,0.9892051815986633
20250818_161939,0.9712074398994446,0.4118584990501404,0.9892337322235107
20250818_161939,0.9709895253181458,0.42119380831718445,0.9893057942390442
20250818_161939,0.9708936810493469,0.43077152967453003,0.9893435835838318
20250818_161939,0.9707490801811218,0.44031161069869995,0.9893075823783875
20250818_161939,0.9705985188484192,0.4500449597835541,0.9893310070037842
20250818_161939,0.9703906178474426,0.4596848487854004,0.9892333149909973
20250818_161939,0.9702956080436707,0.46955886483192444,0.9891254305839539
20250818_161939,0.9700503349304199,0.47934210300445557,0.9890549182891846
20250818_161939,0.9698665738105774,0.48911935091018677,0.9889934659004211
20250818_161939,0.9696022272109985,0.4989379346370697,0.9890124797821045
20250818_161939,0.9694546461105347,0.5090452432632446,0.9888694882392883
20250818_161939,0.9693489074707031,0.5190488696098328,0.9888275861740112
20250818_161939,0.9690879583358765,0.5291062593460083,0.9887732863426208
20250818_161939,0.9689348340034485,0.5391353368759155,0.9885766506195068
20250818_161939,0.9687751531600952,0.5491281151771545,0.9885652661323547
20250818_161940,0.9685598611831665,0.5592191219329834,0.988462507724762
20250818_161940,0.9684621691703796,0.5692939162254333,0.9883614778518677
20250818_161940,0.9684572815895081,0.5795431137084961,0.988177478313446
20250818_161940,0.9685307741165161,0.5897123217582703,0.9880908727645874
20250818_161940,0.968588650226593,0.599856436252594,0.9879298806190491
20250818_161940,0.9687745571136475,0.6098177433013916,0.9876725077629089
20250818_161940,0.9687081575393677,0.6197224259376526,0.9875632524490356
20250818_161940,0.968798041343689,0.6296153664588928,0.9874042272567749
20250818_161940,0.969054639339447,0.6395300030708313,0.9872233271598816
20250818_161940,0.9692445397377014,0.6495478749275208,0.9869983196258545
20250818_161940,0.9695602655410767,0.6594299077987671,0.986818790435791
20250818_161940,0.9697524905204773,0.6692335605621338,0.9866533279418945
20250818_161940,0.9697774052619934,0.6789155602455139,0.9865691065788269
20250818_161940,0.9698452353477478,0.6883538961410522,0.9865598082542419
