time_s,x,y,z
20250815_165314,0.9950202107429504,0.10593651235103607,0.9914472699165344
20250815_165314,0.9950838685035706,0.10602685809135437,0.9914103746414185
20250815_165314,0.9951210618019104,0.10610709339380264,0.9913607239723206
20250815_165314,0.9950738549232483,0.10606313496828079,0.9913626909255981
20250815_165314,0.9950424432754517,0.10606561601161957,0.9913785457611084
20250815_165314,0.9950021505355835,0.1060015931725502,0.991438627243042
20250815_165314,0.9950659871101379,0.10603831708431244,0.9914571642875671
20250815_165314,0.9950976967811584,0.10608881711959839,0.9914578199386597
20250815_165314,0.9950886368751526,0.10608918219804764,0.9913884997367859
20250815_165314,0.995090126991272,0.10608458518981934,0.9913464784622192
20250815_165314,0.9950277209281921,0.10604096949100494,0.9913502335548401
20250815_165314,0.9950299859046936,0.1060747280716896,0.9913796186447144
20250815_165314,0.9949983358383179,0.10603674501180649,0.9914073348045349
20250815_165314,0.9949764013290405,0.10597799718379974,0.9914463758468628
20250815_165314,0.9949225783348083,0.10616748780012131,0.9915170073509216
20250815_165314,0.9949604868888855,0.10587334632873535,0.9914501309394836
20250815_165314,0.9950368404388428,0.10604315251111984,0.991401195526123
20250815_165314,0.9948796629905701,0.10607976466417313,0.9913935661315918
20250815_165314,0.9949830770492554,0.10606090724468231,0.9914227724075317
20250815_165314,0.9949662089347839,0.10605562478303909,0.9914520978927612
20250815_165314,0.9948982000350952,0.10614519566297531,0.9914696216583252
20250815_165314,0.995051383972168,0.10604280233383179,0.9914346933364868
20250815_165314,0.9950108528137207,0.10607076436281204,0.9914445877075195
20250815_165314,0.9949323534965515,0.10604867339134216,0.9913936853408813
20250815_165314,0.9949548244476318,0.10607361048460007,0.9913678765296936
20250815_165314,0.994987428188324,0.10607647150754929,0.9913426041603088
20250815_165314,0.9949572086334229,0.10600554943084717,0.9913325309753418
20250815_165314,0.994950532913208,0.10606002062559128,0.9913362860679626
20250815_165314,0.9948885440826416,0.1060795783996582,0.9913284182548523
20250815_165314,0.9947405457496643,0.10630419105291367,0.9912595748901367
20250815_165314,0.9947644472122192,0.1061391606926918,0.9911696910858154
20250815_165314,0.9946871995925903,0.10633619874715805,0.9911108613014221
20250815_165314,0.9945657849311829,0.1066197082400322,0.9911205172538757
20250815_165314,0.9942595958709717,0.10670361667871475,0.9912510514259338
20250815_165314,0.9941225647926331,0.10725030303001404,0.9914767742156982
20250815_165314,0.9939067959785461,0.10788609087467194,0.9916017055511475
20250815_165314,0.9938905835151672,0.10907994210720062,0.9915467500686646
20250815_165314,0.9935713410377502,0.10989592969417572,0.9914655089378357
20250815_165314,0.9932864308357239,0.11132661998271942,0.9914637207984924
20250815_165314,0.9929681420326233,0.11281689256429672,0.9915534257888794
20250815_165314,0.9924865961074829,0.11459668725728989,0.9917861223220825
20250815_165314,0.9923939108848572,0.11676781624555588,0.9918800592422485
20250815_165314,0.9921536445617676,0.11925408244132996,0.991875171661377
20250815_165314,0.9919527173042297,0.12203001976013184,0.9919446110725403
