time_s,x,y,z
20250902_182709.398969,1.0070888996124268,0.09199101477861404,0.976643979549408
20250902_182709.399698,1.0072556734085083,0.0922323539853096,0.9765133857727051
20250902_182709.401256,1.0073602199554443,0.09230035543441772,0.9765348434448242
20250902_182709.401926,1.007315754890442,0.09224444627761841,0.976547122001648
20250902_182709.403543,1.0071516036987305,0.09201443195343018,0.976793646812439
20250902_182709.405561,1.0069652795791626,0.09184213727712631,0.9768467545509338
20250902_182709.406892,1.0070568323135376,0.09187416732311249,0.976772129535675
20250902_182709.408787,1.0071426630020142,0.09204984456300735,0.9765997529029846
20250902_182709.410328,1.0073307752609253,0.09222400188446045,0.9765446186065674
20250902_182709.412115,1.007274866104126,0.09223496913909912,0.9764747619628906
20250902_182709.413094,1.0071831941604614,0.0920819640159607,0.9766215682029724
20250902_182709.414708,1.0071297883987427,0.09181558340787888,0.9768009781837463
20250902_182709.425517,1.0070905685424805,0.09195782244205475,0.9767381548881531
20250902_182709.433899,1.0071066617965698,0.09201563149690628,0.9766247868537903
20250902_182709.444111,1.0072057247161865,0.0920870453119278,0.9766442179679871
20250902_182709.454282,1.0071438550949097,0.0920121893286705,0.9765409231185913
20250902_182709.464000,1.007156491279602,0.09203822165727615,0.9765498042106628
20250902_182709.473733,1.0072119235992432,0.09215691685676575,0.9765257239341736
20250902_182709.484332,1.007193922996521,0.09215955436229706,0.976661205291748
20250902_182709.493776,1.0071288347244263,0.0920412689447403,0.9766557216644287
20250902_182709.503828,1.0071560144424438,0.0920386016368866,0.9766290187835693
20250902_182709.513888,1.0071942806243896,0.09201673418283463,0.9766388535499573
20250902_182709.524027,1.0069962739944458,0.09202134609222412,0.9765735268592834
20250902_182709.534457,1.0068539381027222,0.09216587245464325,0.9766147136688232
20250902_182709.543731,1.0067499876022339,0.09257606416940689,0.9766390323638916
20250902_182709.554021,1.006740689277649,0.09234623610973358,0.9766619205474854
20250902_182709.564148,1.0067774057388306,0.09220568835735321,0.9765852093696594
20250902_182709.574110,1.0065863132476807,0.09215270727872849,0.9764649271965027
20250902_182709.584427,1.0065302848815918,0.09226704388856888,0.976474940776825
20250902_182709.594033,1.0064609050750732,0.0925135463476181,0.9763914346694946
20250902_182709.604021,1.0064195394515991,0.09280943870544434,0.97639000415802
20250902_182709.613951,1.0062254667282104,0.0932115912437439,0.976375937461853
20250902_182709.624260,1.0058753490447998,0.093860924243927,0.9762098789215088
20250902_182709.634004,1.0054960250854492,0.09478288143873215,0.9761716723442078
20250902_182709.644493,1.0053573846817017,0.09564107656478882,0.9761009216308594
20250902_182709.654300,1.004948616027832,0.09707748889923096,0.9759184122085571
20250902_182709.663937,1.0046485662460327,0.09897249937057495,0.9757123589515686
20250902_182709.674202,1.0044515132904053,0.10091652721166611,0.9755690693855286
20250902_182709.683751,1.0040150880813599,0.10350579768419266,0.9754071235656738
20250902_182709.694116,1.0037273168563843,0.10585112869739532,0.9753578305244446
20250902_182709.703748,1.0031992197036743,0.10870533436536789,0.975066602230072
20250902_182709.714168,1.0027716159820557,0.11227881908416748,0.9746934771537781
20250902_182709.724058,1.0023671388626099,0.11578617244958878,0.9745657444000244
20250902_182709.733997,1.001978874206543,0.12007598578929901,0.9742152094841003
20250902_182709.744497,1.0014845132827759,0.12478451430797577,0.9738979339599609
20250902_182709.754050,1.0009381771087646,0.12945552170276642,0.973700761795044
20250902_182709.764230,1.0001364946365356,0.13456812500953674,0.9734926223754883
20250902_182709.773580,0.9993045330047607,0.13967110216617584,0.9733479619026184
20250902_182709.785402,0.9984678626060486,0.14550018310546875,0.9731209874153137
20250902_182709.793798,0.9977575540542603,0.15125219523906708,0.9729577898979187
20250902_182709.804991,0.9971359968185425,0.1575576364994049,0.9726541638374329
20250902_182709.814608,0.9963723421096802,0.16424903273582458,0.9723039865493774
20250902_182709.824696,0.9956771731376648,0.17121262848377228,0.9720333814620972
20250902_182709.834634,0.9946659803390503,0.17748448252677917,0.9719411134719849
20250902_182709.844081,0.9937220215797424,0.1843300312757492,0.9717817902565002
20250902_182709.853751,0.9927871823310852,0.19147709012031555,0.9714445471763611
20250902_182709.863702,0.9918458461761475,0.19910141825675964,0.9710521697998047
20250902_182709.873969,0.9911476373672485,0.20673994719982147,0.9706607460975647
20250902_182709.884104,0.9903090000152588,0.21480703353881836,0.9702466130256653
20250902_182709.893889,0.9892906546592712,0.22255724668502808,0.9699913859367371
20250902_182709.903876,0.9881922602653503,0.23040781915187836,0.9695971608161926
20250902_182709.914289,0.9869502782821655,0.2383805364370346,0.9693171977996826
20250902_182709.924317,0.9857335090637207,0.24693799018859863,0.9689000248908997
20250902_182709.934403,0.9846632480621338,0.2557462453842163,0.9683420062065125
20250902_182709.945782,0.9837252497673035,0.26476794481277466,0.9678450226783752
20250902_182709.955024,0.9826359748840332,0.27377405762672424,0.967370331287384
20250902_182709.964478,0.9812446236610413,0.2827119827270508,0.9670771956443787
20250902_182709.974411,0.9797302484512329,0.29148516058921814,0.9668310284614563
20250902_182709.983771,0.9785564541816711,0.30004003643989563,0.9666235446929932
20250902_182709.994839,0.9773557782173157,0.3094218373298645,0.9661458134651184
20250902_182710.003839,0.9761240482330322,0.31907305121421814,0.9656752347946167
20250902_182710.014048,0.974846363067627,0.32899564504623413,0.9649896621704102
20250902_182710.024317,0.9736782908439636,0.3383179306983948,0.9646799564361572
20250902_182710.035436,0.9720571041107178,0.3479669392108917,0.9642724990844727
20250902_182710.045219,0.9706929922103882,0.3566209673881531,0.9641675353050232
20250902_182710.055164,0.9692373871803284,0.3665003478527069,0.9636067748069763
20250902_182710.065305,0.968148946762085,0.375986248254776,0.9631608128547668
20250902_182710.075023,0.9667940139770508,0.38620561361312866,0.9624887704849243
20250902_182710.084143,0.9655221104621887,0.395641565322876,0.962151288986206
20250902_182710.094292,0.9639858603477478,0.40551483631134033,0.9615662097930908
20250902_182710.104205,0.9624965190887451,0.41478443145751953,0.9611901044845581
20250902_182710.114229,0.9610732197761536,0.4243999719619751,0.9607508778572083
20250902_182710.123758,0.9596793055534363,0.4345386028289795,0.9600793123245239
20250902_182710.134167,0.9583609700202942,0.4441567063331604,0.9597053527832031
20250902_182710.144152,0.9569972157478333,0.45390036702156067,0.9591936469078064
20250902_182710.154031,0.9556146860122681,0.4635871946811676,0.9587080478668213
20250902_182710.163905,0.9542092680931091,0.4734264314174652,0.9581820964813232
20250902_182710.173369,0.9526720643043518,0.48286017775535583,0.9578070640563965
20250902_182710.184167,0.9512485861778259,0.49249139428138733,0.957298755645752
20250902_182710.194726,0.9499725103378296,0.5022386908531189,0.9568308591842651
20250902_182710.203346,0.9485805034637451,0.5122060179710388,0.9563051462173462
20250902_182710.213548,0.9472385048866272,0.5219318270683289,0.955772876739502
20250902_182710.224036,0.9459143280982971,0.5315104722976685,0.9553976655006409
20250902_182710.233948,0.9445055723190308,0.5410526990890503,0.9550236463546753
20250902_182710.244057,0.9430578351020813,0.5504634976387024,0.9545343518257141
20250902_182710.254324,0.9417442679405212,0.5599428415298462,0.9540227651596069
20250902_182710.263985,0.9404619932174683,0.5693976879119873,0.9535537958145142
20250902_182710.274027,0.9392513632774353,0.5788660049438477,0.9530325531959534
20250902_182710.284228,0.9380081295967102,0.5881743431091309,0.9525449275970459
20250902_182710.294565,0.9366816878318787,0.5973221063613892,0.9521135091781616
20250902_182710.304187,0.9353034496307373,0.6065109968185425,0.9517130255699158
20250902_182710.314069,0.9340428113937378,0.61549973487854,0.9512114524841309
20250902_182710.324269,0.9328490495681763,0.6245736479759216,0.9506718516349792
20250902_182710.334295,0.9316635727882385,0.6337357759475708,0.9501100778579712
20250902_182710.344337,0.9304528832435608,0.6426020264625549,0.9496452212333679
20250902_182710.353948,0.9292043447494507,0.6513173580169678,0.9491603374481201
20250902_182710.364230,0.9279521703720093,0.6600308418273926,0.9486868381500244
20250902_182710.374050,0.9268384575843811,0.6687236428260803,0.9482465386390686
20250902_182710.384008,0.9256464242935181,0.6773927211761475,0.9477131962776184
20250902_182710.394494,0.9245018362998962,0.6858658790588379,0.947216808795929
20250902_182710.404148,0.9234229326248169,0.6943380832672119,0.946670413017273
20250902_182710.413520,0.922244131565094,0.7026287913322449,0.9462403059005737
20250902_182710.424211,0.9210464954376221,0.7107216715812683,0.9457355737686157
20250902_182710.434209,0.919917106628418,0.7187601923942566,0.9452766180038452
20250902_182710.443338,0.9187884330749512,0.7268940210342407,0.9447683095932007
20250902_182710.453936,0.9178486466407776,0.734667956829071,0.9442824721336365
20250902_182710.463344,0.9167742133140564,0.7426387667655945,0.9437346458435059
20250902_182710.473229,0.915730357170105,0.7503026723861694,0.943227231502533
20250902_182710.484029,0.9146597981452942,0.7577672600746155,0.9426897764205933
20250902_182710.494825,0.9136255383491516,0.7651036977767944,0.9421926736831665
20250902_182710.504442,0.9126490354537964,0.772480309009552,0.9416342377662659
20250902_182710.513821,0.9116862416267395,0.7796806693077087,0.9410854578018188
20250902_182710.523948,0.9107794761657715,0.7867507338523865,0.9404899477958679
20250902_182710.534100,0.9098960757255554,0.7937729358673096,0.9399885535240173
20250902_182710.544036,0.90892493724823,0.8004961013793945,0.9394975304603577
20250902_182710.553942,0.9079267382621765,0.8070388436317444,0.9390121102333069
20250902_182710.564468,0.9069749712944031,0.8135508298873901,0.9385255575180054
20250902_182710.574895,0.9061344861984253,0.8200430870056152,0.9380783438682556
20250902_182710.584376,0.9053379893302917,0.8264665603637695,0.9376165866851807
20250902_182710.594473,0.9045100808143616,0.8327526450157166,0.9371780753135681
20250902_182710.605667,0.9035995006561279,0.8388458490371704,0.9367808699607849
20250902_182710.614287,0.9026418328285217,0.8446773886680603,0.9364275932312012
20250902_182710.623757,0.9017505645751953,0.8505997657775879,0.936042070388794
20250902_182710.634033,0.9009364247322083,0.8565417528152466,0.9356353282928467
20250902_182710.644228,0.9001317620277405,0.8624334931373596,0.9352664947509766
20250902_182710.654179,0.8993600010871887,0.8682275414466858,0.9348681569099426
20250902_182710.664222,0.8985695242881775,0.8739867210388184,0.9345089793205261
20250902_182710.674247,0.8976714015007019,0.8794859051704407,0.9341535568237305
20250902_182710.684032,0.8968476057052612,0.8849131464958191,0.9337602257728577
20250902_182710.694231,0.8960762023925781,0.8903870582580566,0.9333190321922302
20250902_182710.703525,0.8953474760055542,0.8959102630615234,0.9328536987304688
20250902_182710.714104,0.8946667313575745,0.9013441801071167,0.9323688745498657
20250902_182710.724063,0.8939117789268494,0.9065003991127014,0.9319483041763306
20250902_182710.734341,0.8931658864021301,0.9115580916404724,0.9315107464790344
20250902_182710.744010,0.8924224376678467,0.9165307879447937,0.9311202764511108
20250902_182710.754049,0.8917188048362732,0.921505868434906,0.9306774735450745
20250902_182710.763336,0.8910841941833496,0.9264673590660095,0.9301732182502747
20250902_182710.773482,0.8904862999916077,0.9313445687294006,0.9296983480453491
20250902_182710.784491,0.8898398876190186,0.93593829870224,0.929277241230011
20250902_182710.794266,0.8891122937202454,0.9403738975524902,0.9288841485977173
20250902_182710.804167,0.8883389234542847,0.9447904825210571,0.9285578727722168
20250902_182710.814495,0.8877590298652649,0.9492648243904114,0.9281143546104431
20250902_182710.823944,0.8871869444847107,0.953684389591217,0.9276652336120605
20250902_182710.833729,0.8866581916809082,0.9580144286155701,0.9271640777587891
20250902_182710.844233,0.8861219882965088,0.9620660543441772,0.9267402291297913
20250902_182710.856200,0.8853967189788818,0.965714156627655,0.9263823628425598
20250902_182710.864956,0.8846030831336975,0.9691643118858337,0.9260349869728088
20250902_182710.874401,0.883899450302124,0.9727190732955933,0.9256657958030701
20250902_182710.884176,0.8832566142082214,0.9761956930160522,0.9251994490623474
20250902_182710.894576,0.882721483707428,0.9795514941215515,0.9247023463249207
20250902_182710.904146,0.8821924924850464,0.9828794598579407,0.924202561378479
20250902_182710.914470,0.8815588355064392,0.9858643412590027,0.9237827062606812
20250902_182710.924415,0.880852460861206,0.9884951114654541,0.9234058260917664
20250902_182710.934221,0.8801591396331787,0.991113543510437,0.9230515956878662
20250902_182710.944237,0.8795511722564697,0.993644118309021,0.9225841760635376
20250902_182710.953418,0.879026472568512,0.996154248714447,0.9221426248550415
20250902_182710.964334,0.8785331845283508,0.9985079169273376,0.9216740727424622
20250902_182710.974112,0.8780921101570129,1.0006581544876099,0.9212981462478638
20250902_182710.984118,0.8774064183235168,1.002597451210022,0.9209804534912109
20250902_182710.994706,0.8766598105430603,1.0041314363479614,0.9207573533058167
20250902_182711.004421,0.8758792877197266,1.0055094957351685,0.9205377101898193
20250902_182711.014457,0.8751389980316162,1.0068575143814087,0.9203099608421326
20250902_182711.024578,0.8744943141937256,1.0081408023834229,0.9200871586799622
20250902_182711.034208,0.8738259673118591,1.0093744993209839,0.9198919534683228
20250902_182711.043886,0.8729873895645142,1.0104602575302124,0.9197285175323486
20250902_182711.053822,0.8720576167106628,1.0112396478652954,0.9196292757987976
20250902_182711.064482,0.8710032105445862,1.0117491483688354,0.9196457862854004
20250902_182711.074567,0.8700332641601562,1.012270212173462,0.9196081757545471
20250902_182711.083782,0.8690352439880371,1.0129714012145996,0.9195719361305237
20250902_182711.093486,0.8681560158729553,1.0136525630950928,0.9195037484169006
20250902_182711.104444,0.8672625422477722,1.0141767263412476,0.9194566011428833
20250902_182711.114079,0.8662678599357605,1.0144551992416382,0.9194633960723877
20250902_182711.124047,0.865114688873291,1.0144320726394653,0.9195431470870972
20250902_182711.134205,0.8639870882034302,1.0143378973007202,0.9196257591247559
20250902_182711.143491,0.8629392385482788,1.0144078731536865,0.9196704030036926
20250902_182711.153783,0.8620325326919556,1.0145119428634644,0.9196150302886963
20250902_182711.164295,0.8612154126167297,1.014654278755188,0.919556736946106
20250902_182711.174326,0.8603430390357971,1.014628291130066,0.919512927532196
20250902_182711.184327,0.8593211770057678,1.0143533945083618,0.9195485711097717
20250902_182711.194576,0.8582637310028076,1.0140011310577393,0.9196363687515259
20250902_182711.203434,0.857388973236084,1.0139151811599731,0.9195832014083862
20250902_182711.214068,0.856437087059021,1.013814926147461,0.9195612668991089
20250902_182711.224556,0.8556855320930481,1.0139966011047363,0.9195085763931274
