time_s,x,y,z
20250819_164002,0.9978705644607544,0.09481890499591827,0.9998364448547363
20250819_164002,0.9978705644607544,0.09481890499591827,0.9998364448547363
20250819_164002,0.9980096817016602,0.09498453885316849,0.9997932314872742
20250819_164002,0.9980096817016602,0.09498453885316849,0.9997932314872742
20250819_164002,0.9979647397994995,0.09494158625602722,0.9998223185539246
20250819_164002,0.9979647397994995,0.09494158625602722,0.9998223185539246
20250819_164002,0.9979199767112732,0.09492485225200653,0.9998412132263184
20250819_164002,0.9979199767112732,0.09492485225200653,0.9998412132263184
20250819_164002,0.9978952407836914,0.09487311542034149,0.999855101108551
20250819_164002,0.9978952407836914,0.09487311542034149,0.999855101108551
20250819_164002,0.9979471564292908,0.09498744457960129,0.9998126029968262
20250819_164002,0.9979471564292908,0.09498744457960129,0.9998126029968262
20250819_164002,0.9978691339492798,0.09483004361391068,0.99985271692276
20250819_164002,0.9978691339492798,0.09483004361391068,0.99985271692276
20250819_164002,0.9978812336921692,0.09481880813837051,0.9998418688774109
20250819_164002,0.9978812336921692,0.09481880813837051,0.9998418688774109
20250819_164002,0.9979700446128845,0.094935342669487,0.9998112320899963
20250819_164002,0.9979700446128845,0.094935342669487,0.9998112320899963
20250819_164002,0.9979355931282043,0.09481626003980637,0.999830424785614
20250819_164002,0.9979355931282043,0.09481626003980637,0.999830424785614
20250819_164002,0.9979564547538757,0.09490875154733658,0.9998337030410767
20250819_164002,0.9979564547538757,0.09490875154733658,0.9998337030410767
20250819_164002,0.9980282187461853,0.0949237197637558,0.9998411536216736
20250819_164002,0.9980282187461853,0.0949237197637558,0.9998411536216736
20250819_164002,0.9979540109634399,0.09474512189626694,0.9998380541801453
20250819_164002,0.9979540109634399,0.09474512189626694,0.9998380541801453
20250819_164002,0.9978957176208496,0.09482131898403168,0.9998652338981628
20250819_164002,0.9978957176208496,0.09482131898403168,0.9998652338981628
20250819_164002,0.9979705214500427,0.09492077678442001,0.99983149766922
20250819_164002,0.9979705214500427,0.09492077678442001,0.99983149766922
20250819_164002,0.9979316592216492,0.09492059797048569,0.9998027682304382
20250819_164002,0.9979316592216492,0.09492059797048569,0.9998027682304382
20250819_164002,0.9979830980300903,0.0949261486530304,0.9997961521148682
20250819_164002,0.9979830980300903,0.0949261486530304,0.9997961521148682
20250819_164002,0.9980687499046326,0.09500480443239212,0.9998348951339722
20250819_164002,0.9980687499046326,0.09500480443239212,0.9998348951339722
20250819_164002,0.9979297518730164,0.09484002739191055,0.9997823238372803
20250819_164002,0.9979297518730164,0.09484002739191055,0.9997823238372803
20250819_164002,0.998103141784668,0.09506412595510483,0.9997383952140808
20250819_164002,0.998103141784668,0.09506412595510483,0.9997383952140808
20250819_164002,0.9980114102363586,0.09504073113203049,0.9998091459274292
20250819_164002,0.9980114102363586,0.09504073113203049,0.9998091459274292
20250819_164002,0.99797123670578,0.09502518177032471,0.9998003244400024
20250819_164002,0.99797123670578,0.09502518177032471,0.9998003244400024
20250819_164002,0.998123288154602,0.09502960741519928,0.9998045563697815
20250819_164002,0.998123288154602,0.09502960741519928,0.9998045563697815
20250819_164002,0.9979548454284668,0.09483569115400314,0.9998345375061035
20250819_164002,0.9979548454284668,0.09483569115400314,0.9998345375061035
20250819_164002,0.9980422258377075,0.09505084902048111,0.9998345971107483
20250819_164002,0.9980422258377075,0.09505084902048111,0.9998345971107483
20250819_164002,0.9978756308555603,0.09509854018688202,0.99988853931427
20250819_164002,0.9978756308555603,0.09509854018688202,0.99988853931427
20250819_164002,0.9979467988014221,0.09531881660223007,0.9999192357063293
20250819_164002,0.9979467988014221,0.09531881660223007,0.9999192357063293
20250819_164002,0.9978706240653992,0.09550873190164566,1.000128984451294
20250819_164002,0.9978706240653992,0.09550873190164566,1.000128984451294
20250819_164002,0.99737548828125,0.09583771973848343,1.0006204843521118
20250819_164002,0.99737548828125,0.09583771973848343,1.0006204843521118
20250819_164002,0.9976949691772461,0.09636212140321732,1.0003963708877563
20250819_164002,0.9976949691772461,0.09636212140321732,1.0003963708877563
20250819_164002,0.9974452257156372,0.09691637754440308,1.000575065612793
20250819_164002,0.9974452257156372,0.09691637754440308,1.000575065612793
20250819_164002,0.9972533583641052,0.0977604016661644,1.0008137226104736
20250819_164002,0.9972533583641052,0.0977604016661644,1.0008137226104736
20250819_164002,0.9969261288642883,0.09885818511247635,1.0010030269622803
20250819_164002,0.9969261288642883,0.09885818511247635,1.0010030269622803
20250819_164002,0.9963684678077698,0.10015399754047394,1.0015572309494019
20250819_164002,0.9963684678077698,0.10015399754047394,1.0015572309494019
20250819_164002,0.9960920810699463,0.10162322223186493,1.001662015914917
20250819_164002,0.9960920810699463,0.10162322223186493,1.001662015914917
20250819_164002,0.9958796501159668,0.10330044478178024,1.0017284154891968
20250819_164002,0.9958796501159668,0.10330044478178024,1.0017284154891968
20250819_164002,0.995775043964386,0.10535505414009094,1.0018101930618286
20250819_164002,0.995775043964386,0.10535505414009094,1.0018101930618286
20250819_164002,0.9961057305335999,0.10772525519132614,1.0014607906341553
20250819_164002,0.9961057305335999,0.10772525519132614,1.0014607906341553
20250819_164002,0.9959462881088257,0.11032547801733017,1.0014841556549072
20250819_164002,0.9959462881088257,0.11032547801733017,1.0014841556549072
20250819_164002,0.9958717823028564,0.11309684067964554,1.0014499425888062
20250819_164002,0.9958717823028564,0.11309684067964554,1.0014499425888062
20250819_164002,0.9955686330795288,0.1161486953496933,1.0015426874160767
20250819_164002,0.9955686330795288,0.1161486953496933,1.0015426874160767
20250819_164002,0.9954847693443298,0.11939685046672821,1.0014599561691284
20250819_164002,0.9954847693443298,0.11939685046672821,1.0014599561691284
20250819_164002,0.9946633577346802,0.12303141504526138,1.0018198490142822
20250819_164002,0.9946633577346802,0.12303141504526138,1.0018198490142822
20250819_164002,0.994979202747345,0.12691715359687805,1.001220464706421
20250819_164002,0.994979202747345,0.12691715359687805,1.001220464706421
20250819_164002,0.9941638708114624,0.131083682179451,1.0015164613723755
20250819_164002,0.9941638708114624,0.131083682179451,1.0015164613723755
20250819_164002,0.993754506111145,0.13525107502937317,1.0013421773910522
20250819_164002,0.993754506111145,0.13525107502937317,1.0013421773910522
20250819_164002,0.9936211109161377,0.13961853086948395,1.0008381605148315
20250819_164002,0.9936211109161377,0.13961853086948395,1.0008381605148315
20250819_164002,0.9926186800003052,0.1441808044910431,1.0009042024612427
20250819_164002,0.9926186800003052,0.1441808044910431,1.0009042024612427
20250819_164002,0.9919483661651611,0.149099662899971,1.0007143020629883
20250819_164002,0.9919483661651611,0.149099662899971,1.0007143020629883
20250819_164002,0.9918560981750488,0.1542709618806839,1.0000337362289429
20250819_164002,0.9918560981750488,0.1542709618806839,1.0000337362289429
20250819_164002,0.9912934899330139,0.15944616496562958,0.9997613430023193
