time_s,x,y,z
20250818_170206,0.9949877262115479,0.10598412901163101,0.9900488257408142
20250818_170206,0.9951882362365723,0.10589945316314697,0.9900863766670227
20250818_170206,0.9952878952026367,0.10608499497175217,0.9900667071342468
20250818_170206,0.9952902793884277,0.10632123798131943,0.9899507761001587
20250818_170206,0.9952326416969299,0.10601143538951874,0.9899839162826538
20250818_170206,0.9950931668281555,0.10585375875234604,0.9899675250053406
20250818_170206,0.9950668811798096,0.10571475327014923,0.9899997115135193
20250818_170206,0.9951010346412659,0.10581600666046143,0.9900476932525635
20250818_170206,0.9952353239059448,0.10600000619888306,0.990093469619751
20250818_170206,0.9950753450393677,0.10575734078884125,0.9900572896003723
20250818_170206,0.9951637387275696,0.10605932772159576,0.9900177121162415
20250818_170206,0.995246410369873,0.10591503977775574,0.9899776577949524
20250818_170206,0.9950736165046692,0.10572937875986099,0.9899661540985107
20250818_170206,0.9949391484260559,0.10595296323299408,0.9899674654006958
20250818_170206,0.9950604438781738,0.10614024102687836,0.9900646805763245
20250818_170206,0.9951974153518677,0.10627742111682892,0.9900234341621399
20250818_170206,0.995120644569397,0.10567378997802734,0.989993691444397
20250818_170206,0.9952406287193298,0.10615981370210648,0.9899113178253174
20250818_170206,0.9951024055480957,0.10588622093200684,0.9898959398269653
20250818_170206,0.9949992299079895,0.1059197187423706,0.9898892045021057
20250818_170206,0.9950646758079529,0.10602375119924545,0.9899122714996338
20250818_170206,0.9952253103256226,0.10625478625297546,0.989857017993927
20250818_170206,0.9952679872512817,0.10593721270561218,0.9899682402610779
20250818_170206,0.9952297210693359,0.1060737669467926,0.9900026321411133
20250818_170206,0.9953089356422424,0.10611197352409363,0.9901390671730042
20250818_170206,0.9952439665794373,0.10595926642417908,0.9901483058929443
20250818_170206,0.9951455593109131,0.1059875339269638,0.9901795387268066
20250818_170206,0.9949499368667603,0.10623706877231598,0.9901965856552124
20250818_170206,0.9948627352714539,0.1063564121723175,0.9902180433273315
20250818_170206,0.994737982749939,0.10620447993278503,0.9903115034103394
20250818_170206,0.994685173034668,0.10635973513126373,0.9904961585998535
20250818_170206,0.9946246147155762,0.10655835270881653,0.9905784726142883
20250818_170206,0.9943920969963074,0.1064799427986145,0.9906854033470154
20250818_170206,0.9943085312843323,0.10689353942871094,0.9907246828079224
20250818_170206,0.9943628311157227,0.10775009542703629,0.9907724261283875
20250818_170206,0.9944819808006287,0.1086403876543045,0.9908385276794434
20250818_170206,0.9944815039634705,0.10942617058753967,0.9910055994987488
20250818_170206,0.994526207447052,0.11058143526315689,0.991173505783081
20250818_170206,0.9946284294128418,0.11200861632823944,0.9914449453353882
20250818_170206,0.9948082566261292,0.11308310180902481,0.991554856300354
20250818_170206,0.9949822425842285,0.1156156063079834,0.9918683171272278
20250818_170206,0.9951797723770142,0.11804714798927307,0.9921724200248718
20250818_170206,0.9953380823135376,0.12068355828523636,0.9928281903266907
20250818_170206,0.9951963424682617,0.12334159016609192,0.9933486580848694
20250818_170206,0.9951471090316772,0.1262185424566269,0.9938902258872986
20250818_170206,0.995144248008728,0.12900450825691223,0.9944987893104553
20250818_170206,0.9949285387992859,0.13239765167236328,0.9949668645858765
20250818_170206,0.9949796795845032,0.1356489062309265,0.995521068572998
20250818_170206,0.9950838088989258,0.13920165598392487,0.9961639046669006
20250818_170206,0.9950148463249207,0.14321200549602509,0.9968836307525635
