time_s,x,y,z
20250818_153200,0.9957830905914307,0.10402145981788635,0.9925094842910767
20250818_153200,0.9957037568092346,0.10393970459699631,0.992537260055542
20250818_153200,0.9955640435218811,0.10377688705921173,0.9925636053085327
20250818_153200,0.9954696893692017,0.1037789136171341,0.9926254153251648
20250818_153200,0.9955066442489624,0.10418301820755005,0.9927036166191101
20250818_153200,0.995681643486023,0.10424422472715378,0.9926598072052002
20250818_153200,0.9955731630325317,0.10413508862257004,0.9925316572189331
20250818_153200,0.9954675436019897,0.10443742573261261,0.9925917983055115
20250818_153200,0.9955086708068848,0.10404990613460541,0.9925896525382996
20250818_153200,0.9954192638397217,0.10423019528388977,0.9927172064781189
20250818_153200,0.9955310225486755,0.10446879267692566,0.9926289319992065
20250818_153200,0.9955198764801025,0.10446945577859879,0.9926072955131531
20250818_153200,0.9955905079841614,0.10448276251554489,0.9925358891487122
20250818_153200,0.995684027671814,0.10434216260910034,0.9926164150238037
20250818_153200,0.995573103427887,0.10398346930742264,0.9925578832626343
20250818_153200,0.9955708980560303,0.10409247130155563,0.9925826191902161
20250818_153200,0.9955894947052002,0.10414544492959976,0.9926255345344543
20250818_153200,0.9955661296844482,0.10453300923109055,0.9926150441169739
20250818_153200,0.9954152703285217,0.10416537523269653,0.9927016496658325
20250818_153200,0.9955421090126038,0.10403941571712494,0.9925022721290588
20250818_153200,0.9955883622169495,0.1039964109659195,0.9925064444541931
20250818_153200,0.9955877065658569,0.10411310940980911,0.9925388097763062
20250818_153200,0.995571494102478,0.10402783751487732,0.9926176071166992
20250818_153200,0.9955211877822876,0.10419849306344986,0.9926905632019043
20250818_153200,0.9954509139060974,0.10439521819353104,0.992725670337677
20250818_153200,0.9954259991645813,0.10412921011447906,0.9927463531494141
20250818_153200,0.9954589009284973,0.10419607907533646,0.992684543132782
20250818_153200,0.9955805540084839,0.1040828749537468,0.9925565719604492
20250818_153200,0.9955856204032898,0.1042804941534996,0.9925608038902283
20250818_153200,0.9954720735549927,0.10448166728019714,0.9926429986953735
20250818_153200,0.9952452182769775,0.10435648262500763,0.9926002025604248
20250818_153200,0.9950516223907471,0.10473363846540451,0.9926416873931885
20250818_153200,0.9949817061424255,0.10477563738822937,0.9925792813301086
20250818_153200,0.9949283599853516,0.10531774163246155,0.9924855828285217
20250818_153200,0.9947471022605896,0.10594329237937927,0.9924182295799255
20250818_153200,0.9945884943008423,0.10678472369909286,0.9924633502960205
20250818_153200,0.9943170547485352,0.1082056537270546,0.9925765991210938
20250818_153200,0.9940093755722046,0.1092180535197258,0.9925180673599243
20250818_153200,0.9936985969543457,0.11044367402791977,0.9924138188362122
20250818_153200,0.993599534034729,0.11210544407367706,0.992304265499115
20250818_153200,0.99339759349823,0.11405791342258453,0.9920440912246704
20250818_153200,0.9932092428207397,0.11657679826021194,0.9919089674949646
20250818_153200,0.9929922819137573,0.1187116727232933,0.991733193397522
20250818_153200,0.9927200675010681,0.12167035043239594,0.9915544390678406
20250818_153200,0.9924851059913635,0.1245802566409111,0.9914330840110779
20250818_153200,0.9921880960464478,0.1279950588941574,0.991232693195343
20250818_153200,0.9921679496765137,0.13134385645389557,0.9909222722053528
20250818_153200,0.9921014308929443,0.135070338845253,0.9907240867614746
20250818_153200,0.9918911457061768,0.13894358277320862,0.990422785282135
20250818_153200,0.9917341470718384,0.14323942363262177,0.9902315139770508
20250818_153200,0.9914665222167969,0.1476566046476364,0.989911675453186
20250818_153200,0.9912208318710327,0.15234360098838806,0.9897297024726868
20250818_153200,0.990957498550415,0.15701015293598175,0.9893468022346497
20250818_153201,0.9905200004577637,0.1622123420238495,0.988979697227478
20250818_153201,0.990284264087677,0.16772685945034027,0.9885896444320679
20250818_153201,0.9899662733078003,0.1730547696352005,0.988100528717041
20250818_153201,0.9897081851959229,0.17898355424404144,0.9876771569252014
20250818_153201,0.9892368316650391,0.1845969259738922,0.9871325492858887
20250818_153201,0.9890058040618896,0.19071681797504425,0.9867709279060364
20250818_153201,0.9885727763175964,0.19696642458438873,0.9861903190612793
20250818_153201,0.9882863163948059,0.2033170610666275,0.9857003688812256
20250818_153201,0.988132655620575,0.20993241667747498,0.9852895736694336
20250818_153201,0.988124430179596,0.21689270436763763,0.9848841428756714
20250818_153201,0.9880136251449585,0.22374491393566132,0.9843786358833313
20250818_153201,0.987895667552948,0.23066924512386322,0.9838780760765076
20250818_153201,0.987903356552124,0.23772212862968445,0.9832461476325989
20250818_153201,0.9877898097038269,0.24480944871902466,0.9827892780303955
20250818_153201,0.9877773523330688,0.25228121876716614,0.9821307063102722
20250818_153201,0.9877329468727112,0.25989213585853577,0.9817162156105042
20250818_153201,0.9880201816558838,0.2678937017917633,0.981140673160553
20250818_153201,0.9879789352416992,0.27548912167549133,0.9805415868759155
20250818_153201,0.9880733489990234,0.2835243344306946,0.9799651503562927
20250818_153201,0.9881249070167542,0.2912912964820862,0.9793024659156799
20250818_153201,0.9881755709648132,0.29968753457069397,0.9789055585861206
20250818_153201,0.9883723855018616,0.3082871735095978,0.9782789945602417
20250818_153201,0.9886173605918884,0.316818505525589,0.977634072303772
20250818_153201,0.9885935187339783,0.32535794377326965,0.97703617811203
20250818_153201,0.9888157844543457,0.33434662222862244,0.9765055179595947
20250818_153201,0.9888981580734253,0.34320613741874695,0.9759189486503601
20250818_153201,0.9890516996383667,0.3521066904067993,0.9752406477928162
20250818_153201,0.9893249273300171,0.36144909262657166,0.9745978116989136
20250818_153201,0.9897029995918274,0.37127283215522766,0.9740539789199829
20250818_153201,0.9900863170623779,0.38089171051979065,0.9734407067298889
20250818_153201,0.9903833866119385,0.3904127776622772,0.9728401899337769
20250818_153201,0.990706741809845,0.39998167753219604,0.9722676277160645
20250818_153201,0.9910582900047302,0.410033643245697,0.971677303314209
20250818_153201,0.9915173649787903,0.41987866163253784,0.9710226655006409
20250818_153201,0.9919226169586182,0.4300338327884674,0.9703501462936401
20250818_153201,0.9924460649490356,0.44018271565437317,0.9695177674293518
20250818_153201,0.9929819703102112,0.45050790905952454,0.9690065979957581
20250818_153201,0.9936083555221558,0.46141573786735535,0.968390703201294
20250818_153201,0.9939782023429871,0.4722813665866852,0.9678634405136108
20250818_153201,0.9944371581077576,0.48269304633140564,0.9672036170959473
20250818_153201,0.9949275255203247,0.49344873428344727,0.9665380716323853
20250818_153201,0.9955010414123535,0.5043755173683167,0.9659209251403809
20250818_153201,0.996195375919342,0.5154524445533752,0.9653521776199341
20250818_153201,0.9968409538269043,0.5265658497810364,0.9648169875144958
20250818_153201,0.9973046779632568,0.5377237200737,0.9641420245170593
20250818_153201,0.997704029083252,0.5483018159866333,0.9633516669273376
20250818_153201,0.9981915354728699,0.5591965913772583,0.9627000689506531
20250818_153201,0.9987631440162659,0.5702011585235596,0.9620048403739929
20250818_153201,0.9994145631790161,0.5813443064689636,0.9613699316978455
20250818_153201,1.0000473260879517,0.5928029417991638,0.9608356952667236
20250818_153201,1.0007524490356445,0.6039415001869202,0.9602298140525818
20250818_153201,1.00126314163208,0.6148890852928162,0.959656298160553
20250818_153201,1.0017814636230469,0.6255526542663574,0.9591186046600342
20250818_153201,1.0023393630981445,0.6366148591041565,0.9585055112838745
20250818_153201,1.0030295848846436,0.6476125717163086,0.9579392075538635
20250818_153201,1.0038751363754272,0.6586294174194336,0.9573395252227783
20250818_153201,1.004716157913208,0.6695955395698547,0.9569176435470581
20250818_153201,1.0054905414581299,0.6802864670753479,0.956394612789154
20250818_153201,1.0060559511184692,0.6909114122390747,0.955980658531189
20250818_153201,1.006740927696228,0.7011684775352478,0.9553675055503845
20250818_153201,1.0073835849761963,0.7114900946617126,0.954910397529602
20250818_153201,1.008270025253296,0.7219207882881165,0.9543375968933105
20250818_153201,1.009137749671936,0.7321972846984863,0.9538386464118958
20250818_153201,1.0099319219589233,0.7424411177635193,0.9534047245979309
20250818_153201,1.010610818862915,0.7520670890808105,0.9529275894165039
20250818_153201,1.0112353563308716,0.7617344856262207,0.9525114297866821
20250818_153201,1.0118911266326904,0.7712356448173523,0.9520936608314514
20250818_153201,1.0125643014907837,0.7805700898170471,0.9516673684120178
20250818_153201,1.0133323669433594,0.7899929285049438,0.9512407779693604
20250818_153201,1.014085054397583,0.7992916703224182,0.9507070183753967
20250818_153201,1.0148091316223145,0.8084524273872375,0.95037841796875
20250818_153201,1.0153123140335083,0.8171186447143555,0.9499387741088867
20250818_153201,1.015885829925537,0.8255079388618469,0.949683427810669
20250818_153201,1.0164769887924194,0.8339213132858276,0.949401319026947
20250818_153201,1.017143726348877,0.8422688841819763,0.9491150379180908
20250818_153201,1.0179749727249146,0.8507243990898132,0.9488046765327454
20250818_153201,1.0187102556228638,0.8587366342544556,0.9484231472015381
20250818_153201,1.0194365978240967,0.8665624260902405,0.9481191039085388
20250818_153201,1.0202590227127075,0.8741909861564636,0.9478386044502258
20250818_153201,1.0208539962768555,0.8813318014144897,0.9475042223930359
20250818_153201,1.021567702293396,0.8886233568191528,0.9471783638000488
20250818_153201,1.022375464439392,0.8958163857460022,0.9468862414360046
20250818_153201,1.0232036113739014,0.9030165672302246,0.9466094970703125
20250818_153201,1.02394437789917,0.9099035859107971,0.946343183517456
20250818_153201,1.024678111076355,0.9165179133415222,0.9460911154747009
20250818_153201,1.0253413915634155,0.9227437973022461,0.9458737969398499
20250818_153201,1.0260045528411865,0.9291239976882935,0.9456662535667419
20250818_153201,1.0266480445861816,0.9352500438690186,0.9454755187034607
20250818_153201,1.0273804664611816,0.9412868022918701,0.9453547596931458
20250818_153201,1.0281659364700317,0.9472635984420776,0.9450955986976624
20250818_153201,1.0288403034210205,0.9530454277992249,0.9449783563613892
20250818_153201,1.0293537378311157,0.9584150314331055,0.9449461102485657
20250818_153201,1.0298742055892944,0.963402271270752,0.9447815418243408
20250818_153201,1.03044593334198,0.9684968590736389,0.9446439743041992
20250818_153201,1.0311163663864136,0.9735609889030457,0.9445347189903259
20250818_153201,1.0318753719329834,0.9787139892578125,0.9444654583930969
20250818_153201,1.0325347185134888,0.9834353923797607,0.9442752599716187
20250818_153201,1.0331228971481323,0.9880768060684204,0.9440732598304749
20250818_153201,1.0337610244750977,0.9922935962677002,0.9440624713897705
20250818_153201,1.0342239141464233,0.9961271286010742,0.9439454674720764
20250818_153202,1.0348678827285767,1.0002009868621826,0.943822979927063
20250818_153202,1.0356613397598267,1.0042707920074463,0.9437196254730225
20250818_153202,1.036424160003662,1.0083249807357788,0.9436442255973816
20250818_153202,1.037168025970459,1.0120689868927002,0.9434771537780762
20250818_153202,1.03770911693573,1.0156209468841553,0.9433689117431641
20250818_153202,1.0382546186447144,1.0187244415283203,0.9432217478752136
20250818_153202,1.0387862920761108,1.0216220617294312,0.9432938694953918
20250818_153202,1.0394177436828613,1.0246031284332275,0.9433161020278931
20250818_153202,1.0402169227600098,1.0278457403182983,0.9433433413505554
20250818_153202,1.0408793687820435,1.0307780504226685,0.9432241916656494
20250818_153202,1.0415273904800415,1.0333431959152222,0.9432117938995361
20250818_153202,1.0420336723327637,1.0357389450073242,0.9434293508529663
20250818_153202,1.0423730611801147,1.0376085042953491,0.9434900283813477
