time_s,x,y,z
20250828_161055,0.9977066516876221,0.10711773484945297,0.9839745759963989
20250828_161055,0.9976423382759094,0.10798962414264679,0.9838297963142395
20250828_161055,0.9976504445075989,0.10894790291786194,0.9837355017662048
20250828_161055,0.9977380037307739,0.11045704036951065,0.9837318062782288
20250828_161055,0.9975401163101196,0.11218708753585815,0.9836061596870422
20250828_161055,0.9972900152206421,0.11390576511621475,0.9833320379257202
20250828_161055,0.9971280097961426,0.1162482425570488,0.9830959439277649
20250828_161055,0.9970036745071411,0.11857437342405319,0.9828318953514099
20250828_161055,0.9967132210731506,0.12156133353710175,0.9825924038887024
20250828_161055,0.9964584708213806,0.12457963824272156,0.9823781847953796
20250828_161055,0.9959785342216492,0.12795355916023254,0.9819315075874329
20250828_161055,0.9956586360931396,0.13159556686878204,0.9816771149635315
20250828_161055,0.9952442646026611,0.13549257814884186,0.9812537431716919
20250828_161055,0.9949150085449219,0.13969045877456665,0.9810602068901062
20250828_161055,0.9945300817489624,0.14434145390987396,0.9807591438293457
20250828_161055,0.9941442608833313,0.1489739567041397,0.9804524779319763
20250828_161055,0.9936407804489136,0.15399324893951416,0.9800079464912415
20250828_161055,0.9932814240455627,0.15896688401699066,0.9797506928443909
20250828_161055,0.9925397634506226,0.16438640654087067,0.9792469143867493
20250828_161055,0.992229700088501,0.16985590755939484,0.9787976741790771
20250828_161055,0.9917247295379639,0.1754549890756607,0.9783414602279663
20250828_161055,0.9911218881607056,0.1814834028482437,0.9778091311454773
20250828_161055,0.9906202554702759,0.18742738664150238,0.9774078130722046
20250828_161055,0.9900639057159424,0.19386279582977295,0.9768642783164978
20250828_161055,0.9894027709960938,0.2000763714313507,0.9763199090957642
20250828_161055,0.9887111186981201,0.20643870532512665,0.9757915735244751
20250828_161055,0.9880739450454712,0.21313656866550446,0.9752140045166016
20250828_161055,0.9873976111412048,0.21997031569480896,0.9746541380882263
20250828_161055,0.9866284132003784,0.22709588706493378,0.9740698933601379
20250828_161055,0.9859122633934021,0.23422732949256897,0.9734863042831421
20250828_161055,0.9851513504981995,0.24129992723464966,0.9730142951011658
20250828_161055,0.9841949343681335,0.24875369668006897,0.9723629355430603
20250828_161055,0.9833343625068665,0.25624772906303406,0.9719004034996033
20250828_161055,0.9824909567832947,0.2640686333179474,0.9713572263717651
20250828_161055,0.9816228151321411,0.2721306383609772,0.970829427242279
20250828_161055,0.9806913137435913,0.2802833020687103,0.9703436493873596
20250828_161055,0.9799063205718994,0.2882669270038605,0.9698566794395447
20250828_161055,0.9789347052574158,0.2965172827243805,0.9694194197654724
20250828_161055,0.9779701232910156,0.3049565553665161,0.9689092040061951
20250828_161055,0.97713303565979,0.3134692907333374,0.968389093875885
20250828_161055,0.9763064384460449,0.32233017683029175,0.9678487181663513
20250828_161055,0.9754028916358948,0.3311844766139984,0.967414140701294
20250828_161055,0.9744067192077637,0.34023764729499817,0.966810405254364
20250828_161055,0.9735074639320374,0.34911033511161804,0.9663464426994324
20250828_161055,0.9725198745727539,0.35836994647979736,0.9657502174377441
20250828_161055,0.9716500043869019,0.36768293380737305,0.9652087092399597
20250828_161055,0.970727801322937,0.3769739270210266,0.9646639823913574
20250828_161055,0.9698088765144348,0.38658782839775085,0.9640988111495972
20250828_161055,0.9687404036521912,0.39604857563972473,0.9636344909667969
20250828_161055,0.9674597978591919,0.4059543311595917,0.9628871083259583
20250828_161055,0.9664267301559448,0.41568708419799805,0.9624418616294861
20250828_161055,0.9655535221099854,0.4256589114665985,0.9618502855300903
20250828_161055,0.9645586013793945,0.4357307553291321,0.9611492156982422
20250828_161055,0.9634968042373657,0.4459180235862732,0.9607069492340088
20250828_161055,0.9624783396720886,0.45634835958480835,0.9600652456283569
20250828_161055,0.9613479971885681,0.4666167199611664,0.9596424698829651
20250828_161055,0.9602676033973694,0.4771013855934143,0.95904940366745
20250828_161055,0.9592345952987671,0.487857460975647,0.9584291577339172
20250828_161056,0.9581832885742188,0.4983157515525818,0.958020806312561
20250828_161056,0.9571322202682495,0.5091180205345154,0.9574044346809387
20250828_161056,0.9559928774833679,0.5199542045593262,0.9569113850593567
20250828_161056,0.9550251960754395,0.5307060480117798,0.9564580917358398
20250828_161056,0.9540075063705444,0.5416038036346436,0.9558628797531128
20250828_161056,0.952853262424469,0.5524526834487915,0.9554136395454407
20250828_161056,0.9518314003944397,0.5630608797073364,0.9548217058181763
20250828_161056,0.9508675336837769,0.573861837387085,0.9542303681373596
20250828_161056,0.949769914150238,0.58472740650177,0.9536774754524231
20250828_161056,0.9487966299057007,0.5954693555831909,0.9531006813049316
20250828_161056,0.9478184580802917,0.6062891483306885,0.9524794816970825
20250828_161056,0.9467641711235046,0.6170134544372559,0.9518979787826538
20250828_161056,0.945743203163147,0.627486526966095,0.9513210654258728
20250828_161056,0.9447255730628967,0.6379766464233398,0.9506936073303223
20250828_161056,0.9437686800956726,0.6485541462898254,0.9500244855880737
20250828_161056,0.942762553691864,0.6590240001678467,0.9494723081588745
20250828_161056,0.941831111907959,0.6694916486740112,0.9488013982772827
20250828_161056,0.9409695863723755,0.6797112822532654,0.9482126235961914
20250828_161056,0.9399608969688416,0.6897850632667542,0.9476248621940613
20250828_161056,0.9390284419059753,0.6998001933097839,0.9469867944717407
20250828_161056,0.9381807446479797,0.7097423076629639,0.9463192224502563
20250828_161056,0.9372905492782593,0.7195312976837158,0.9457821249961853
20250828_161056,0.9365182518959045,0.7292301058769226,0.94514000415802
20250828_161056,0.9357015490531921,0.7388588786125183,0.9444718360900879
20250828_161056,0.934872031211853,0.748244047164917,0.9438197016716003
20250828_161056,0.9340529441833496,0.7574247121810913,0.9431795477867126
20250828_161056,0.9332967400550842,0.7664384841918945,0.9425640106201172
20250828_161056,0.9325209259986877,0.7754788398742676,0.9418985247612
20250828_161056,0.9318334460258484,0.7844234704971313,0.9411559104919434
20250828_161056,0.9311128854751587,0.7930257320404053,0.9405466914176941
20250828_161056,0.9304108619689941,0.8014309406280518,0.9398730993270874
20250828_161056,0.9297441244125366,0.8097416758537292,0.9392051696777344
20250828_161056,0.9290329217910767,0.817938506603241,0.9385098218917847
20250828_161056,0.9283867478370667,0.8259983658790588,0.9378101229667664
20250828_161056,0.9277262091636658,0.8337929844856262,0.9371539354324341
20250828_161056,0.9271103143692017,0.8416249752044678,0.9363874793052673
20250828_161056,0.926521897315979,0.8490604162216187,0.9357287287712097
20250828_161056,0.9258999228477478,0.8564186692237854,0.9350517988204956
20250828_161056,0.9252180457115173,0.8635680675506592,0.9343972206115723
20250828_161056,0.9245865941047668,0.8705352544784546,0.9337956309318542
20250828_161056,0.9240608215332031,0.8774511218070984,0.9330156445503235
20250828_161056,0.9234988689422607,0.8840681910514832,0.932415783405304
20250828_161056,0.9229099750518799,0.890635073184967,0.9316635131835938
20250828_161056,0.9223485589027405,0.8967684507369995,0.9310632348060608
20250828_161056,0.9218149185180664,0.9030264616012573,0.9303255677223206
20250828_161056,0.9213829636573792,0.9089425802230835,0.9296290874481201
20250828_161056,0.9208901524543762,0.9148558974266052,0.9289300441741943
20250828_161056,0.9204086661338806,0.9204632639884949,0.9281765222549438
20250828_161056,0.9199094772338867,0.925992488861084,0.9274925589561462
20250828_161056,0.9194648861885071,0.9313263893127441,0.9267796277999878
20250828_161056,0.9190577864646912,0.9363570809364319,0.9261401891708374
20250828_161056,0.9185960292816162,0.9414494037628174,0.92535400390625
20250828_161056,0.9182369709014893,0.9462996125221252,0.9246286749839783
20250828_161056,0.9178957939147949,0.9510946869850159,0.9238888025283813
20250828_161056,0.9175261855125427,0.95548015832901,0.9232046604156494
20250828_161056,0.9170704483985901,0.9598751068115234,0.9224795699119568
20250828_161056,0.9166883826255798,0.9640534520149231,0.92179274559021
20250828_161056,0.9164332747459412,0.9681437611579895,0.9210976362228394
20250828_161056,0.9160629510879517,0.9720661044120789,0.9204696416854858
20250828_161056,0.9157096147537231,0.9757810235023499,0.9197572469711304
20250828_161056,0.9153584837913513,0.9793288111686707,0.9190891981124878
20250828_161056,0.9150744676589966,0.9827467799186707,0.918380856513977
20250828_161056,0.9147278666496277,0.9860600233078003,0.9177491664886475
20250828_161056,0.9145013689994812,0.9892178773880005,0.9170141220092773
20250828_161056,0.9142309427261353,0.9922834038734436,0.9163708090782166
20250828_161056,0.9140153527259827,0.9950975775718689,0.9156613349914551
20250828_161056,0.9137660264968872,0.997621476650238,0.9149444699287415
20250828_161056,0.9134393334388733,1.000199794769287,0.9142681360244751
20250828_161056,0.9132938385009766,1.0025904178619385,0.9135834574699402
20250828_161056,0.9131867289543152,1.0048125982284546,0.9128469824790955
20250828_161056,0.9129038453102112,1.0070205926895142,0.9121619462966919
20250828_161056,0.9127452373504639,1.008868932723999,0.9115093350410461
20250828_161056,0.9125233292579651,1.0106375217437744,0.9108138084411621
20250828_161056,0.9123441576957703,1.012302041053772,0.9101285934448242
20250828_161056,0.9122346043586731,1.0138180255889893,0.9093674421310425
20250828_161056,0.9120875000953674,1.0151938199996948,0.9087352752685547
20250828_161056,0.9120069742202759,1.0164061784744263,0.9080915451049805
20250828_161056,0.9118428230285645,1.017533779144287,0.9074469804763794
20250828_161056,0.9117103219032288,1.018540620803833,0.9067801833152771
20250828_161056,0.9116071462631226,1.0192824602127075,0.9061430096626282
20250828_161056,0.9115661382675171,1.0199685096740723,0.9054179787635803
20250828_161056,0.9115246534347534,1.0204952955245972,0.904715359210968
20250828_161056,0.9114544987678528,1.0209015607833862,0.9040462970733643
20250828_161056,0.9113971590995789,1.0211455821990967,0.9034093618392944
20250828_161056,0.9113665819168091,1.0211988687515259,0.9027054309844971
20250828_161056,0.9113342761993408,1.0211409330368042,0.9019960165023804
20250828_161056,0.9113536477088928,1.0209602117538452,0.901279091835022
20250828_161056,0.911409854888916,1.0206806659698486,0.9005168080329895
20250828_161056,0.9114638566970825,1.02021324634552,0.8998096585273743
20250828_161056,0.9115111827850342,1.0195690393447876,0.8990858197212219
20250828_161056,0.9115626215934753,1.0187689065933228,0.8983883857727051
20250828_161056,0.9116779565811157,1.0178048610687256,0.8976966142654419
20250828_161056,0.911831259727478,1.0166810750961304,0.8969558477401733
20250828_161056,0.9119255542755127,1.0155047178268433,0.8962092995643616
20250828_161056,0.9120251536369324,1.0142121315002441,0.8954153656959534
20250828_161056,0.912145733833313,1.0127851963043213,0.8946573734283447
20250828_161056,0.9122859239578247,1.011110782623291,0.8939936757087708
20250828_161056,0.9124349355697632,1.009324550628662,0.8932392597198486
20250828_161056,0.9125772714614868,1.0075207948684692,0.8924541473388672
20250828_161056,0.9127597212791443,1.0055387020111084,0.8917304277420044
20250828_161057,0.9129849076271057,1.0033178329467773,0.8909870982170105
20250828_161057,0.9131385684013367,1.0011117458343506,0.8902262449264526
20250828_161057,0.9133699536323547,0.9987675547599792,0.8895228505134583
20250828_161057,0.9137119054794312,0.9962828755378723,0.8887835741043091
20250828_161057,0.9138524532318115,0.9938095808029175,0.8880100846290588
20250828_161057,0.9141173958778381,0.9911300539970398,0.8872584700584412
20250828_161057,0.9144624471664429,0.9883823990821838,0.8864451050758362
20250828_161057,0.9147869348526001,0.9854774475097656,0.8856786489486694
20250828_161057,0.9151327013969421,0.9824889898300171,0.8848129510879517
20250828_161057,0.9154374003410339,0.9794490337371826,0.884091854095459
20250828_161057,0.9158065915107727,0.9762343764305115,0.8832826614379883
20250828_161057,0.9161835312843323,0.9730215072631836,0.8824137449264526
20250828_161057,0.9166198372840881,0.9695183634757996,0.8815587162971497
20250828_161057,0.9169798493385315,0.9661858081817627,0.8806790113449097
20250828_161057,0.9174941182136536,0.9626034498214722,0.8798077702522278
20250828_161057,0.9179614186286926,0.9591144323348999,0.8789448142051697
20250828_161057,0.9184517860412598,0.9555936455726624,0.8780262470245361
20250828_161057,0.918852686882019,0.9518582224845886,0.8771994113922119
20250828_161057,0.9193674325942993,0.9482106566429138,0.8762956261634827
20250828_161057,0.9199437499046326,0.9444034695625305,0.8753630518913269
20250828_161057,0.9203978180885315,0.9409072399139404,0.8744688630104065
20250828_161057,0.921048641204834,0.9371209740638733,0.8735127449035645
20250828_161057,0.9215383529663086,0.9334527850151062,0.8726961016654968
20250828_161057,0.9222099184989929,0.9297807216644287,0.8717343807220459
20250828_161057,0.9227886199951172,0.9260995388031006,0.8708042502403259
20250828_161057,0.9234718680381775,0.9224824905395508,0.8697925209999084
20250828_161057,0.9242038726806641,0.918769121170044,0.8688201308250427
20250828_161057,0.9248263239860535,0.915307343006134,0.8678349256515503
20250828_161057,0.9256609082221985,0.9116247892379761,0.8668515682220459
20250828_161057,0.9263385534286499,0.9081689715385437,0.8658391833305359
20250828_161057,0.9271447062492371,0.904606819152832,0.8648312091827393
20250828_161057,0.927906334400177,0.9011445641517639,0.8638156056404114
20250828_161057,0.9287415146827698,0.8977342247962952,0.862728476524353
20250828_161057,0.9295827150344849,0.8942737579345703,0.8617159724235535
20250828_161057,0.930396318435669,0.89104825258255,0.8606398105621338
20250828_161057,0.9313083291053772,0.8876535892486572,0.8596073985099792
20250828_161057,0.9321599006652832,0.8845663070678711,0.8584979176521301
20250828_161057,0.9331052303314209,0.8812797665596008,0.8574907779693604
20250828_161057,0.9340115189552307,0.8783130049705505,0.8563622236251831
20250828_161057,0.9350324869155884,0.8751082420349121,0.8552532196044922
20250828_161057,0.9359495043754578,0.8722288012504578,0.8541659116744995
20250828_161057,0.9369798898696899,0.8691199421882629,0.8530825972557068
20250828_161057,0.9378894567489624,0.8664014339447021,0.8519770503044128
20250828_161057,0.939013659954071,0.863514244556427,0.8508791327476501
20250828_161057,0.9399980902671814,0.8609161376953125,0.8497774004936218
20250828_161057,0.9411154985427856,0.8581340909004211,0.8486688733100891
20250828_161057,0.94211745262146,0.8555884957313538,0.8474917411804199
20250828_161057,0.9432166814804077,0.8529278039932251,0.8464061617851257
20250828_161057,0.9443316459655762,0.8506408929824829,0.8451803922653198
20250828_161057,0.9454737305641174,0.8481446504592896,0.8441067934036255
20250828_161057,0.946638822555542,0.8459873795509338,0.8429012298583984
20250828_161057,0.9477531313896179,0.8437288999557495,0.8417544364929199
20250828_161057,0.9489635825157166,0.8414397239685059,0.8405709266662598
20250828_161057,0.9500507712364197,0.8394078016281128,0.8393939137458801
20250828_161057,0.9512868523597717,0.8372862339019775,0.8382846117019653
20250828_161057,0.9524698853492737,0.8354273438453674,0.837125837802887
20250828_161057,0.9536906480789185,0.8336300849914551,0.8359799981117249
20250828_161057,0.9549984931945801,0.8318142294883728,0.8347465991973877
20250828_161057,0.9561573266983032,0.8302033543586731,0.8335627913475037
20250828_161057,0.9573701620101929,0.828544020652771,0.832410454750061
20250828_161057,0.9586807489395142,0.8269560933113098,0.8311854600906372
20250828_161057,0.959911584854126,0.8256266117095947,0.8300237059593201
20250828_161057,0.9612159132957458,0.8242181539535522,0.8289090394973755
20250828_161057,0.9625552296638489,0.822859525680542,0.8276250958442688
20250828_161057,0.9637230038642883,0.8217096328735352,0.8264536261558533
20250828_161057,0.9650499820709229,0.8204854130744934,0.8252835273742676
20250828_161057,0.9663841724395752,0.8193030953407288,0.824160635471344
20250828_161057,0.9677096605300903,0.818407416343689,0.8229497075080872
20250828_161057,0.9690936803817749,0.8176121115684509,0.8217679262161255
20250828_161057,0.9704579710960388,0.8167407512664795,0.820572555065155
20250828_161057,0.9718334078788757,0.8158538341522217,0.8193966746330261
20250828_161057,0.9731616377830505,0.8151642680168152,0.8183057308197021
20250828_161057,0.9745311141014099,0.814498782157898,0.817155659198761
20250828_161057,0.9760634899139404,0.8139761090278625,0.8158778548240662
20250828_161057,0.9775708317756653,0.8135163187980652,0.8147013187408447
20250828_161057,0.9789873957633972,0.8130749464035034,0.8135230541229248
20250828_161057,0.9803822040557861,0.8126174211502075,0.8124605417251587
20250828_161057,0.9819977283477783,0.8124064207077026,0.8112039566040039
20250828_161057,0.9835307002067566,0.8120852708816528,0.8100131154060364
20250828_161057,0.985019862651825,0.8118609189987183,0.8088797926902771
20250828_161057,0.9865724444389343,0.811798095703125,0.8077185750007629
20250828_161057,0.9881560802459717,0.811798632144928,0.8064212203025818
20250828_161057,0.9897049069404602,0.8117556571960449,0.8053645491600037
20250828_161057,0.9913522005081177,0.8117538690567017,0.8042053580284119
20250828_161057,0.9929111003875732,0.8119137287139893,0.8029958009719849
20250828_161057,0.994546115398407,0.8120821714401245,0.8018405437469482
20250828_161057,0.9961323142051697,0.8122748732566833,0.8007465600967407
20250828_161057,0.9977664351463318,0.8125959038734436,0.7995001077651978
20250828_161057,0.9994835257530212,0.8129184246063232,0.7983810901641846
20250828_161057,1.0011519193649292,0.8131966590881348,0.7972267270088196
20250828_161057,1.0027772188186646,0.8136680722236633,0.7960570454597473
20250828_161057,1.0045007467269897,0.8141075372695923,0.7949160933494568
20250828_161057,1.0062251091003418,0.8145706057548523,0.7938031554222107
20250828_161057,1.0079281330108643,0.8151187300682068,0.7925988435745239
20250828_161057,1.0097583532333374,0.8157146573066711,0.791401743888855
20250828_161057,1.0115487575531006,0.8163625001907349,0.7902743816375732
20250828_161057,1.013400912284851,0.816953718662262,0.7890855073928833
20250828_161057,1.015194296836853,0.8176120519638062,0.7879026532173157
20250828_161057,1.0170106887817383,0.8182660341262817,0.7867779731750488
20250828_161057,1.0189077854156494,0.8190473318099976,0.7855865359306335
20250828_161058,1.0208063125610352,0.8198527097702026,0.7844061255455017
20250828_161058,1.0226713418960571,0.8205968141555786,0.7833156585693359
20250828_161058,1.024582028388977,0.8215115070343018,0.7821085453033447
20250828_161058,1.0264405012130737,0.8223534822463989,0.7809838056564331
20250828_161058,1.0283339023590088,0.8231123685836792,0.7798498272895813
20250828_161058,1.0303335189819336,0.8240365386009216,0.7785753607749939
20250828_161058,1.0322469472885132,0.8249010443687439,0.7774964570999146
20250828_161058,1.0342373847961426,0.8258947730064392,0.7763263583183289
20250828_161058,1.0361409187316895,0.826839029788971,0.7751967310905457
20250828_161058,1.0381532907485962,0.8277454972267151,0.7740803360939026
20250828_161058,1.0401560068130493,0.828700065612793,0.7728848457336426
20250828_161058,1.0421628952026367,0.8296058773994446,0.771712601184845
20250828_161058,1.0442917346954346,0.8305371999740601,0.7705342173576355
20250828_161058,1.046348214149475,0.831465482711792,0.7694230675697327
20250828_161058,1.048413634300232,0.8324490189552307,0.768309473991394
20250828_161058,1.0505181550979614,0.8333825469017029,0.7671133279800415
20250828_161058,1.0525877475738525,0.8343006372451782,0.7660492062568665
20250828_161058,1.0547029972076416,0.8352026343345642,0.7648905515670776
20250828_161058,1.0568631887435913,0.8361445665359497,0.7637795209884644
20250828_161058,1.059025526046753,0.8370434641838074,0.7627020478248596
20250828_161058,1.0612256526947021,0.8380921483039856,0.7615044116973877
20250828_161058,1.0633761882781982,0.8388929963111877,0.7604805827140808
20250828_161058,1.0654672384262085,0.8398674726486206,0.7593366503715515
20250828_161058,1.067617654800415,0.8407408595085144,0.75825434923172
20250828_161058,1.069793701171875,0.8415645956993103,0.7571893930435181
20250828_161058,1.0720467567443848,0.8425950407981873,0.7560452222824097
20250828_161058,1.0742770433425903,0.843398928642273,0.7549538612365723
20250828_161058,1.0764186382293701,0.8442768454551697,0.753913164138794
20250828_161058,1.0786157846450806,0.8450945019721985,0.7527961134910583
20250828_161058,1.0807758569717407,0.8459285497665405,0.751800000667572
20250828_161058,1.083080530166626,0.8467906713485718,0.7506563067436218
20250828_161058,1.085296392440796,0.8476572036743164,0.749620258808136
20250828_161058,1.087552785873413,0.8484029769897461,0.748569130897522
20250828_161058,1.0898624658584595,0.8491275906562805,0.7474722266197205
20250828_161058,1.0920122861862183,0.8498866558074951,0.7464920282363892
20250828_161058,1.0943127870559692,0.8506032228469849,0.7453813552856445
20250828_161058,1.0965900421142578,0.8514227867126465,0.7443978786468506
20250828_161058,1.0987944602966309,0.8521825075149536,0.7433861494064331
20250828_161058,1.1011749505996704,0.8528876304626465,0.7422557473182678
20250828_161058,1.1034388542175293,0.8534711003303528,0.7413272857666016
20250828_161058,1.1056926250457764,0.8540732860565186,0.7403948307037354
20250828_161058,1.1079490184783936,0.8548533916473389,0.7393270134925842
20250828_161058,1.1102052927017212,0.8555030226707458,0.7383832335472107
20250828_161058,1.1125987768173218,0.856103241443634,0.7373936176300049
20250828_161058,1.114882230758667,0.8566249012947083,0.7364006638526917
20250828_161058,1.1171128749847412,0.8571447134017944,0.7355136871337891
20250828_161058,1.1194263696670532,0.8577768802642822,0.7345098257064819
20250828_161058,1.1217093467712402,0.8583664298057556,0.7335357666015625
20250828_161058,1.1240112781524658,0.8587604761123657,0.732666552066803
20250828_161058,1.1263363361358643,0.859357476234436,0.7316480278968811
20250828_161058,1.128612756729126,0.8597689867019653,0.7307477593421936
20250828_161058,1.1308132410049438,0.8601546883583069,0.7298591732978821
20250828_161058,1.133283257484436,0.860598087310791,0.7288401126861572
20250828_161058,1.1355911493301392,0.8609914779663086,0.7279749512672424
20250828_161058,1.1378902196884155,0.8613221049308777,0.7271281480789185
20250828_161058,1.1402064561843872,0.8617286086082458,0.7261996269226074
20250828_161058,1.1425310373306274,0.8619637489318848,0.7253178954124451
20250828_161058,1.1448678970336914,0.8622456192970276,0.7244400382041931
20250828_161058,1.1472160816192627,0.862638533115387,0.7234907150268555
20250828_161058,1.1496225595474243,0.8630119562149048,0.7224921584129333
20250828_161058,1.1519094705581665,0.8632400035858154,0.7216730713844299
20250828_161058,1.154251217842102,0.8635004162788391,0.7207371592521667
20250828_161058,1.156581163406372,0.8636820316314697,0.719892680644989
20250828_161058,1.158871054649353,0.8639264702796936,0.7190259695053101
20250828_161058,1.1612764596939087,0.8641555309295654,0.7181121706962585
20250828_161058,1.1635808944702148,0.8643658757209778,0.7172399759292603
20250828_161058,1.1659412384033203,0.8645363450050354,0.7163969874382019
20250828_161058,1.1682289838790894,0.8647527098655701,0.7154969573020935
20250828_161058,1.1705340147018433,0.8648802638053894,0.7146422266960144
20250828_161058,1.172821283340454,0.8650662899017334,0.713812530040741
20250828_161058,1.1752097606658936,0.8652798533439636,0.712900698184967
20250828_161058,1.1775189638137817,0.8654374480247498,0.7120739817619324
20250828_161058,1.1798290014266968,0.8655263781547546,0.7112305164337158
20250828_161058,1.1821974515914917,0.8656418323516846,0.7102946043014526
20250828_161058,1.1845591068267822,0.865863025188446,0.7093908190727234
20250828_161058,1.1868280172348022,0.8658920526504517,0.7086191773414612
20250828_161058,1.1891894340515137,0.8660000562667847,0.7078008651733398
20250828_161058,1.1916013956069946,0.8661152124404907,0.7068498134613037
20250828_161058,1.1939626932144165,0.8661246299743652,0.7060590982437134
20250828_161058,1.1962655782699585,0.8661903142929077,0.7052070498466492
20250828_161058,1.1987236738204956,0.8662703037261963,0.7043025493621826
20250828_161058,1.2010451555252075,0.8662691116333008,0.7034714818000793
20250828_161058,1.2033941745758057,0.866284191608429,0.7026227712631226
20250828_161058,1.2057831287384033,0.8663106560707092,0.7017878890037537
20250828_161058,1.208152174949646,0.8663301467895508,0.7009022831916809
20250828_161058,1.2104402780532837,0.8662674427032471,0.7000476717948914
20250828_161058,1.2128231525421143,0.8663296103477478,0.6990998387336731
20250828_161058,1.2152210474014282,0.8662924766540527,0.6982729434967041
20250828_161058,1.2175617218017578,0.8663442730903625,0.6974011659622192
20250828_161058,1.21989107131958,0.8662787675857544,0.6965368390083313
20250828_161058,1.2222840785980225,0.8662232160568237,0.6956844329833984
20250828_161058,1.224610447883606,0.866165816783905,0.6948131322860718
20250828_161058,1.2269278764724731,0.8660643100738525,0.6939756870269775
20250828_161058,1.2292979955673218,0.8659663200378418,0.6930742263793945
20250828_161058,1.2316913604736328,0.8660457134246826,0.6922363042831421
20250828_161058,1.234023928642273,0.8660084009170532,0.691425085067749
20250828_161058,1.2363544702529907,0.8658412098884583,0.6906360387802124
20250828_161058,1.23868989944458,0.8657729029655457,0.6897404193878174
20250828_161058,1.2409766912460327,0.86565762758255,0.6889296174049377
20250828_161058,1.2433279752731323,0.8655979633331299,0.688147246837616
20250828_161059,1.2456748485565186,0.8655431866645813,0.6872716546058655
20250828_161059,1.2480378150939941,0.8655664324760437,0.6864280104637146
20250828_161059,1.2503485679626465,0.8654599189758301,0.6856257319450378
20250828_161059,1.2527047395706177,0.8651894330978394,0.6847838163375854
20250828_161059,1.2550513744354248,0.8651382327079773,0.6839010715484619
20250828_161059,1.2573691606521606,0.865021824836731,0.6831160187721252
20250828_161059,1.2597380876541138,0.8649001717567444,0.6823188066482544
20250828_161059,1.2621150016784668,0.8648545742034912,0.6814312934875488
20250828_161059,1.2643998861312866,0.864711582660675,0.6805884838104248
20250828_161059,1.2667735815048218,0.8645115494728088,0.6797698736190796
20250828_161059,1.2690314054489136,0.8642948865890503,0.678960382938385
20250828_161059,1.2713650465011597,0.8642635941505432,0.6780667304992676
20250828_161059,1.2737016677856445,0.8640837669372559,0.6772376894950867
20250828_161059,1.2760188579559326,0.8639235496520996,0.6764461398124695
20250828_161059,1.278306484222412,0.8637522459030151,0.6755949854850769
20250828_161059,1.2805700302124023,0.8634860515594482,0.6747860312461853
20250828_161059,1.282837986946106,0.8633319139480591,0.6739593744277954
20250828_161059,1.2852145433425903,0.863122284412384,0.6731227040290833
20250828_161059,1.2874670028686523,0.8629970550537109,0.6722976565361023
20250828_161059,1.2898305654525757,0.8628047704696655,0.6714304685592651
20250828_161059,1.2920461893081665,0.8625020980834961,0.6706277132034302
20250828_161059,1.2943570613861084,0.862337589263916,0.669853925704956
20250828_161059,1.296576738357544,0.8621834516525269,0.6690380573272705
20250828_161059,1.2988717555999756,0.8620582818984985,0.6681362390518188
20250828_161059,1.301177978515625,0.8618777394294739,0.6672983765602112
20250828_161059,1.3034231662750244,0.8616462349891663,0.6665127873420715
