time_s,x,y,z
20250822_122339,1.0206843614578247,0.10317610204219818,2.978827953338623
20250822_122339,1.020647644996643,0.10323994606733322,2.978902578353882
20250822_122339,1.0206737518310547,0.10325095057487488,2.978982448577881
20250822_122339,1.0206788778305054,0.10327493399381638,2.978961944580078
20250822_122339,1.0207022428512573,0.10319490730762482,2.97880482673645
20250822_122339,1.02067232131958,0.10324166715145111,2.9789867401123047
20250822_122339,1.0207271575927734,0.10315847396850586,2.978921890258789
20250822_122339,1.0206619501113892,0.10322774201631546,2.97898268699646
20250822_122339,1.0206360816955566,0.1033012792468071,2.978861093521118
20250822_122339,1.0207449197769165,0.10323510318994522,2.978905439376831
20250822_122339,1.0207128524780273,0.10316958278417587,2.9788310527801514
20250822_122339,1.0206531286239624,0.10326618701219559,2.9789624214172363
20250822_122339,1.0206036567687988,0.10321667790412903,2.978865385055542
20250822_122339,1.0206149816513062,0.10323428362607956,2.978851795196533
20250822_122339,1.020620584487915,0.10327961295843124,2.978868246078491
20250822_122339,1.020697832107544,0.10321805626153946,2.9789445400238037
20250822_122339,1.0205937623977661,0.10328447818756104,2.9788663387298584
20250822_122339,1.0206042528152466,0.10322414338588715,2.9788529872894287
20250822_122339,1.0206339359283447,0.1032244861125946,2.9789390563964844
20250822_122339,1.0206334590911865,0.10324010998010635,2.978959083557129
20250822_122339,1.0205700397491455,0.10330825299024582,2.9789018630981445
20250822_122339,1.0206533670425415,0.10329939424991608,2.9788331985473633
20250822_122339,1.0206302404403687,0.10334894061088562,2.9789674282073975
20250822_122339,1.0207444429397583,0.10318490117788315,2.9787862300872803
20250822_122339,1.0208102464675903,0.10322917252779007,2.9788401126861572
20250822_122339,1.0209232568740845,0.10325482487678528,2.978790283203125
20250822_122339,1.0209578275680542,0.10333631187677383,2.978741407394409
20250822_122339,1.0210415124893188,0.1033700704574585,2.978713035583496
20250822_122339,1.0211313962936401,0.10332020372152328,2.97865629196167
20250822_122339,1.0212578773498535,0.10334256291389465,2.978623867034912
20250822_122339,1.0214563608169556,0.103337861597538,2.978604316711426
20250822_122339,1.0216257572174072,0.10347391664981842,2.9784903526306152
20250822_122339,1.0217571258544922,0.10371851921081543,2.9783244132995605
20250822_122339,1.021808385848999,0.10415713489055634,2.978070020675659
20250822_122339,1.0218815803527832,0.10478229075670242,2.977682590484619
20250822_122339,1.0220510959625244,0.10574203729629517,2.9775075912475586
20250822_122339,1.0221489667892456,0.10675694048404694,2.977264642715454
20250822_122339,1.0222793817520142,0.10798026621341705,2.9768478870391846
20250822_122339,1.0220975875854492,0.10946086049079895,2.976325035095215
20250822_122339,1.022046685218811,0.11131475865840912,2.9761455059051514
20250822_122339,1.0219587087631226,0.11316978931427002,2.9757823944091797
20250822_122339,1.021881103515625,0.11525168269872665,2.975135326385498
20250822_122339,1.0217605829238892,0.11786552518606186,2.974529504776001
20250822_122339,1.0214720964431763,0.12079446762800217,2.9742672443389893
20250822_122339,1.0214061737060547,0.1237453743815422,2.9734978675842285
20250822_122340,1.0212652683258057,0.12692192196846008,2.9728636741638184
20250822_122340,1.0210684537887573,0.1308058202266693,2.972433567047119
20250822_122340,1.0210036039352417,0.13450747728347778,2.971583604812622
20250822_122340,1.0207756757736206,0.13858264684677124,2.9707512855529785
20250822_122340,1.0204764604568481,0.14304564893245697,2.970226526260376
20250822_122340,1.0204578638076782,0.14742550253868103,2.96939754486084
20250822_122340,1.0201398134231567,0.15240895748138428,2.9686481952667236
20250822_122340,1.0199799537658691,0.15725216269493103,2.9678285121917725
20250822_122340,1.019654393196106,0.16271047294139862,2.966938018798828
20250822_122340,1.019478440284729,0.16812235116958618,2.965993881225586
20250822_122340,1.019200325012207,0.17369802296161652,2.965306282043457
20250822_122340,1.0191361904144287,0.1793891042470932,2.9645886421203613
20250822_122340,1.0186418294906616,0.18546192348003387,2.9636027812957764
20250822_122340,1.0181938409805298,0.1916671246290207,2.962540626525879
20250822_122340,1.0180284976959229,0.19798271358013153,2.9620745182037354
20250822_122340,1.01775062084198,0.20433978736400604,2.960939645767212
20250822_122340,1.0172302722930908,0.21101121604442596,2.9599857330322266
20250822_122340,1.0167969465255737,0.2180086374282837,2.9592125415802
20250822_122340,1.0162861347198486,0.22493401169776917,2.9584293365478516
20250822_122340,1.015978217124939,0.2317938506603241,2.9575603008270264
20250822_122340,1.0153087377548218,0.23919996619224548,2.956552028656006
20250822_122340,1.0148353576660156,0.24659231305122375,2.955719470977783
20250822_122340,1.0144157409667969,0.2540016174316406,2.9547715187072754
20250822_122340,1.013924241065979,0.26157429814338684,2.9539287090301514
20250822_122340,1.0133508443832397,0.26956644654273987,2.953066825866699
20250822_122340,1.0128852128982544,0.2774118483066559,2.9522716999053955
20250822_122340,1.0122020244598389,0.2854993939399719,2.9513533115386963
20250822_122340,1.0118815898895264,0.2934284508228302,2.950446128845215
20250822_122340,1.0113170146942139,0.30186742544174194,2.949687957763672
20250822_122340,1.0107828378677368,0.3103792071342468,2.948965311050415
20250822_122340,1.0100867748260498,0.3189997971057892,2.9480321407318115
20250822_122340,1.0094232559204102,0.32776209712028503,2.9471371173858643
20250822_122340,1.008849024772644,0.3365616798400879,2.946498394012451
20250822_122340,1.008233904838562,0.3454875946044922,2.9456329345703125
20250822_122340,1.0075597763061523,0.35466304421424866,2.944862127304077
20250822_122340,1.0068715810775757,0.36382606625556946,2.944072961807251
20250822_122340,1.0061678886413574,0.37298136949539185,2.9431915283203125
20250822_122340,1.005560278892517,0.3822231590747833,2.942485809326172
20250822_122340,1.0046411752700806,0.39206159114837646,2.941695213317871
20250822_122340,1.003820538520813,0.4019223153591156,2.9407637119293213
20250822_122340,1.0030114650726318,0.4117574989795685,2.9399361610412598
20250822_122340,1.0023441314697266,0.42150789499282837,2.939303159713745
20250822_122340,1.0014649629592896,0.43171989917755127,2.9386165142059326
20250822_122340,1.0005630254745483,0.44199422001838684,2.9376726150512695
20250822_122340,0.9999220371246338,0.4524730145931244,2.937049388885498
20250822_122340,0.9989523887634277,0.4630002975463867,2.9362802505493164
20250822_122340,0.9981592893600464,0.4733734428882599,2.9357216358184814
20250822_122340,0.9972615242004395,0.4839909076690674,2.934921979904175
20250822_122340,0.9963709712028503,0.4946635961532593,2.9341089725494385
20250822_122340,0.9956383109092712,0.5051429867744446,2.9336819648742676
20250822_122340,0.9949944019317627,0.5155620574951172,2.933310031890869
20250822_122340,0.994023323059082,0.5265442728996277,2.9325289726257324
20250822_122340,0.9932026267051697,0.5372508764266968,2.9320015907287598
20250822_122340,0.9920312762260437,0.5482701659202576,2.9311251640319824
20250822_122340,0.9911719560623169,0.5588048100471497,2.930610179901123
20250822_122340,0.9906063675880432,0.5692205429077148,2.9303760528564453
20250822_122340,0.9894347786903381,0.5803911685943604,2.929445505142212
20250822_122340,0.9886205196380615,0.590775191783905,2.92905592918396
20250822_122340,0.9876064658164978,0.6013907194137573,2.9282922744750977
20250822_122340,0.9867982864379883,0.6119892001152039,2.9278886318206787
20250822_122340,0.9857394099235535,0.6226469278335571,2.9273874759674072
20250822_122340,0.9846600890159607,0.6333051919937134,2.926600217819214
20250822_122340,0.9835764169692993,0.6439952254295349,2.925971746444702
20250822_122340,0.9828324913978577,0.6539806127548218,2.9256434440612793
20250822_122340,0.9814271330833435,0.6645760536193848,2.9248197078704834
20250822_122340,0.9806782603263855,0.6741254329681396,2.9246103763580322
20250822_122340,0.9797582626342773,0.6844726204872131,2.924037456512451
20250822_122340,0.9786160588264465,0.6945435404777527,2.9234392642974854
20250822_122340,0.977620542049408,0.7042211890220642,2.9229891300201416
20250822_122340,0.9765601754188538,0.7140631079673767,2.9223625659942627
20250822_122340,0.9756224155426025,0.723238468170166,2.9219462871551514
20250822_122340,0.9747369289398193,0.7328035831451416,2.9213833808898926
20250822_122340,0.9736557602882385,0.7421178221702576,2.920954942703247
20250822_122340,0.9726971387863159,0.751629650592804,2.9203038215637207
20250822_122340,0.9714266657829285,0.7606353759765625,2.919602870941162
20250822_122340,0.9706791043281555,0.7695055603981018,2.919240713119507
20250822_122340,0.9695186614990234,0.7783144116401672,2.9185643196105957
20250822_122340,0.9685781002044678,0.7870503664016724,2.9179224967956543
20250822_122340,0.9674620628356934,0.7956091165542603,2.91733717918396
20250822_122340,0.9665396213531494,0.8040376901626587,2.9168694019317627
20250822_122340,0.9654358625411987,0.8123063445091248,2.9163551330566406
20250822_122340,0.9642547965049744,0.8202162384986877,2.9158387184143066
20250822_122340,0.9632723927497864,0.8282589316368103,2.915205478668213
20250822_122340,0.9620847702026367,0.835996150970459,2.9145119190216064
20250822_122340,0.9612627625465393,0.8433689475059509,2.9140360355377197
20250822_122340,0.9603613615036011,0.8508004546165466,2.9135029315948486
20250822_122340,0.9594741463661194,0.8578958511352539,2.912947416305542
20250822_122340,0.9584387540817261,0.8650256991386414,2.9122631549835205
20250822_122340,0.9576347470283508,0.8719969987869263,2.9117391109466553
20250822_122340,0.9565685987472534,0.8783233761787415,2.911304473876953
20250822_122340,0.9555492997169495,0.88459712266922,2.910724639892578
20250822_122340,0.9553102254867554,0.8904373645782471,2.9107308387756348
20250822_122340,0.9538952112197876,0.8965606093406677,2.909900426864624
20250822_122340,0.9528140425682068,0.9032889008522034,2.9093875885009766
20250822_122340,0.9516934752464294,0.9089086055755615,2.908719778060913
20250822_122340,0.9501733183860779,0.9148836731910706,2.9076309204101562
20250822_122340,0.9492740631103516,0.9203733801841736,2.907064199447632
20250822_122340,0.9490346312522888,0.925494909286499,2.9069230556488037
20250822_122340,0.9479752779006958,0.9303841590881348,2.906318426132202
20250822_122340,0.947604775428772,0.9349847435951233,2.9062302112579346
20250822_122341,0.9456267356872559,0.9406564831733704,2.9052793979644775
20250822_122341,0.9444271922111511,0.9454732537269592,2.904486656188965
20250822_122341,0.9434642791748047,0.9499692320823669,2.9039125442504883
20250822_122341,0.9427642226219177,0.9539715647697449,2.903402090072632
20250822_122341,0.9419723153114319,0.958324670791626,2.90289306640625
20250822_122341,0.9407235980033875,0.9626215100288391,2.9021713733673096
