time_s,x,y,z
20250818_164003,0.9952034950256348,0.10533641278743744,0.9921608567237854
20250818_164003,0.9951724410057068,0.10505887866020203,0.992152988910675
20250818_164003,0.9950808882713318,0.10502225905656815,0.9922346472740173
20250818_164003,0.9951179623603821,0.10506068915128708,0.9921626448631287
20250818_164003,0.9952166676521301,0.10545378178358078,0.9921990036964417
20250818_164003,0.9953556656837463,0.10557955503463745,0.992114245891571
20250818_164003,0.9952160716056824,0.10536462813615799,0.9921822547912598
20250818_164003,0.9951062798500061,0.10520384460687637,0.9922016859054565
20250818_164003,0.9951292872428894,0.10491923242807388,0.9921321868896484
20250818_164003,0.9950981736183167,0.1052805706858635,0.9922357797622681
20250818_164003,0.9952554702758789,0.10542228072881699,0.9922094941139221
20250818_164003,0.9953244924545288,0.10554425418376923,0.9921101331710815
20250818_164003,0.9953131675720215,0.10521809756755829,0.9920715093612671
20250818_164003,0.9951494336128235,0.1052745133638382,0.9920828342437744
20250818_164003,0.9950568079948425,0.10498200356960297,0.992153525352478
20250818_164003,0.9951049089431763,0.10503959655761719,0.9921526908874512
20250818_164003,0.9950928092002869,0.10531514137983322,0.9921382069587708
20250818_164003,0.9952235221862793,0.10525026172399521,0.9921364784240723
20250818_164003,0.99513840675354,0.10546845197677612,0.9921441078186035
20250818_164003,0.9951841235160828,0.10524649173021317,0.992188572883606
20250818_164003,0.9949927926063538,0.10519856214523315,0.9921422004699707
20250818_164003,0.9950174689292908,0.10514719784259796,0.9921244382858276
20250818_164003,0.9951866269111633,0.10530334711074829,0.9921953082084656
20250818_164003,0.9951413869857788,0.10511238127946854,0.9921855926513672
20250818_164003,0.9950456619262695,0.1054132804274559,0.992357611656189
20250818_164003,0.9950682520866394,0.10528269410133362,0.992362916469574
20250818_164003,0.9948946833610535,0.10528215765953064,0.9923045039176941
20250818_164003,0.9946845769882202,0.10520651191473007,0.9923874139785767
20250818_164003,0.9944198727607727,0.10513987392187119,0.9923385381698608
20250818_164003,0.9941683411598206,0.1051907017827034,0.9923375844955444
20250818_164003,0.9939495921134949,0.10535100847482681,0.9922962188720703
20250818_164003,0.9936911463737488,0.10592047870159149,0.9922389388084412
20250818_164003,0.9934062361717224,0.10647615790367126,0.9921908974647522
20250818_164003,0.9929863214492798,0.10699506849050522,0.9921399354934692
20250818_164003,0.9924960136413574,0.10787732899188995,0.9919642210006714
20250818_164003,0.9918326735496521,0.10876578092575073,0.9919573068618774
20250818_164003,0.991456151008606,0.10982853919267654,0.9918681979179382
20250818_164003,0.9908895492553711,0.11152344942092896,0.9918518662452698
20250818_164003,0.9904813766479492,0.11335696280002594,0.9917991161346436
20250818_164003,0.9902374148368835,0.1151263490319252,0.9918705224990845
20250818_164003,0.9898035526275635,0.1175033375620842,0.9917974472045898
20250818_164003,0.9895172119140625,0.12002230435609818,0.9918258786201477
20250818_164003,0.9894266128540039,0.1225845068693161,0.9917911887168884
20250818_164003,0.9891830682754517,0.12557673454284668,0.9916900396347046
20250818_164003,0.9890772700309753,0.12877942621707916,0.9915094375610352
20250818_164003,0.989106297492981,0.13236434757709503,0.991374671459198
20250818_164003,0.9889819025993347,0.1361520141363144,0.9911453127861023
20250818_164003,0.9887813329696655,0.13999861478805542,0.9908511638641357
20250818_164003,0.9885455369949341,0.14380575716495514,0.9905935525894165
20250818_164003,0.9884924292564392,0.14799727499485016,0.9902879595756531
20250818_164003,0.9883663654327393,0.15274864435195923,0.9898967146873474
20250818_164003,0.9882899522781372,0.15760795772075653,0.989406943321228
20250818_164003,0.9882188439369202,0.1625467836856842,0.9890156984329224
20250818_164003,0.9878509640693665,0.1674986481666565,0.9886093139648438
20250818_164004,0.9876230955123901,0.1722566932439804,0.988065779209137
20250818_164004,0.9872238636016846,0.17754758894443512,0.9875490665435791
20250818_164004,0.9872182011604309,0.18295010924339294,0.9870745539665222
20250818_164004,0.9872612357139587,0.1888701468706131,0.9864643216133118
20250818_164004,0.9872779250144958,0.19457820057868958,0.9858689904212952
20250818_164004,0.9873623251914978,0.2001613974571228,0.9854267239570618
20250818_164004,0.9872368574142456,0.20635738968849182,0.9849144816398621
20250818_164004,0.9873140454292297,0.21237409114837646,0.9843481779098511
20250818_164004,0.9875113368034363,0.21863864362239838,0.9837101101875305
20250818_164004,0.9877239465713501,0.22504229843616486,0.9831318855285645
20250818_164004,0.9880079030990601,0.2316078245639801,0.982577919960022
20250818_164004,0.9884041547775269,0.2385166585445404,0.9819931387901306
20250818_164004,0.9887014031410217,0.24534812569618225,0.9814321398735046
20250818_164004,0.9889590740203857,0.25225284695625305,0.9808046817779541
20250818_164004,0.9891505241394043,0.25926992297172546,0.980013370513916
20250818_164004,0.9894636869430542,0.266497403383255,0.9793303608894348
20250818_164004,0.9897698163986206,0.2740243077278137,0.9785529971122742
