time_s,x,y,z
20250815_165048,0.9944197535514832,0.10578632354736328,0.9904358983039856
20250815_165048,0.9944743514060974,0.10563798993825912,0.9904038906097412
20250815_165048,0.9946424961090088,0.10594692081212997,0.9903681874275208
20250815_165048,0.9946475028991699,0.10596306622028351,0.9903994202613831
20250815_165048,0.9945622086524963,0.1061398908495903,0.9904332160949707
20250815_165048,0.9946167469024658,0.10597716271877289,0.9904674291610718
20250815_165048,0.9945635199546814,0.10584606230258942,0.990483283996582
20250815_165048,0.9944666624069214,0.10563555359840393,0.9904344081878662
20250815_165048,0.9945461750030518,0.10569484531879425,0.9903881549835205
20250815_165048,0.9945905208587646,0.10582344979047775,0.9903972148895264
20250815_165048,0.9945468902587891,0.10609231889247894,0.990412175655365
20250815_165048,0.9946464896202087,0.10597918182611465,0.9904178380966187
20250815_165048,0.994529664516449,0.10604322701692581,0.9904543161392212
20250815_165048,0.9945811033248901,0.10581661015748978,0.9904705882072449
20250815_165048,0.9944742918014526,0.10566958785057068,0.9904168844223022
20250815_165048,0.9945724606513977,0.10578247159719467,0.9903625845909119
20250815_165048,0.9946237802505493,0.10591257363557816,0.9903773069381714
20250815_165048,0.9944788813591003,0.10585349798202515,0.9904332160949707
20250815_165048,0.9946417212486267,0.10596859455108643,0.9904544353485107
20250815_165048,0.9946190118789673,0.10596700757741928,0.9904661178588867
20250815_165048,0.994495689868927,0.10570693761110306,0.990466296672821
20250815_165048,0.9945172071456909,0.10565413534641266,0.9904276728630066
20250815_165048,0.9945884943008423,0.10589410364627838,0.9903743267059326
20250815_165048,0.9945933222770691,0.10595280677080154,0.9903984069824219
20250815_165048,0.9945645928382874,0.10616803169250488,0.9903959035873413
20250815_165048,0.9946098327636719,0.1059759259223938,0.9903754591941833
20250815_165048,0.9946483373641968,0.10598400235176086,0.9904069304466248
20250815_165048,0.9944309592247009,0.1058863028883934,0.9903598427772522
20250815_165048,0.9945108890533447,0.10580387711524963,0.990305483341217
20250815_165048,0.9944565892219543,0.10598523914813995,0.9902254343032837
20250815_165048,0.9945244193077087,0.10602374374866486,0.9901909828186035
20250815_165048,0.9942141771316528,0.10600458085536957,0.9902313947677612
20250815_165048,0.994082510471344,0.10622470080852509,0.9902512431144714
20250815_165048,0.9939801096916199,0.10664056986570358,0.9903199672698975
20250815_165048,0.9938235282897949,0.10676413774490356,0.9903159141540527
20250815_165048,0.9936151504516602,0.10745684057474136,0.9902269840240479
20250815_165048,0.9934147596359253,0.1084514856338501,0.9902395606040955
20250815_165048,0.9929903149604797,0.1094987764954567,0.9902676939964294
20250815_165048,0.9924729466438293,0.11091417819261551,0.9903983473777771
20250815_165048,0.9922560453414917,0.1132097989320755,0.9903990626335144
20250815_165048,0.9920052289962769,0.11479626595973969,0.9902334809303284
20250815_165048,0.9915898442268372,0.1166706383228302,0.9901815056800842
20250815_165048,0.9913290739059448,0.11971256881952286,0.99006187915802
20250815_165048,0.9910128712654114,0.12253105640411377,0.9901247024536133
20250815_165049,0.9907853007316589,0.12568148970603943,0.9900572896003723
20250815_165049,0.9905539155006409,0.12930896878242493,0.9900698661804199
20250815_165049,0.9902708530426025,0.13355384767055511,0.9899860620498657
20250815_165049,0.9897985458374023,0.13740001618862152,0.9898229241371155
20250815_165049,0.989482581615448,0.1417994499206543,0.9895950555801392
20250815_165049,0.989387571811676,0.14666423201560974,0.9890435934066772
20250815_165049,0.9891399145126343,0.15176531672477722,0.9887585639953613
20250815_165049,0.9888892769813538,0.15695863962173462,0.9882726073265076
20250815_165049,0.9884811639785767,0.16220983862876892,0.9879077076911926
20250815_165049,0.9881802797317505,0.16785746812820435,0.9875133037567139
20250815_165049,0.987933337688446,0.17327557504177094,0.9869139790534973
20250815_165049,0.9874785542488098,0.1789432018995285,0.9862643480300903
20250815_165049,0.9872923493385315,0.18504716455936432,0.9854078888893127
20250815_165049,0.9872733950614929,0.19110094010829926,0.9848709106445312
20250815_165049,0.9870280027389526,0.19713616371154785,0.984201967716217
20250815_165049,0.9869662523269653,0.20330992341041565,0.9836235046386719
20250815_165049,0.9870169162750244,0.20940937101840973,0.9829933047294617
20250815_165049,0.9866860508918762,0.21554814279079437,0.98221355676651
20250815_165049,0.9868667721748352,0.22187191247940063,0.9812690019607544
20250815_165049,0.9871230721473694,0.2286818027496338,0.9803401231765747
20250815_165049,0.9873455166816711,0.2356245219707489,0.9793108105659485
20250815_165049,0.9871769547462463,0.241608127951622,0.9785793423652649
20250815_165049,0.9875231385231018,0.24845388531684875,0.9777766466140747
20250815_165049,0.9874744415283203,0.2553946077823639,0.9766557216644287
20250815_165049,0.9876080751419067,0.26226481795310974,0.9756035804748535
20250815_165049,0.9876606464385986,0.26921892166137695,0.9744066596031189
20250815_165049,0.9879981279373169,0.2763102650642395,0.973308801651001
20250815_165049,0.9881876111030579,0.2839301824569702,0.9720101356506348
20250815_165049,0.9881919622421265,0.2909899950027466,0.9710456728935242
20250815_165049,0.9885839223861694,0.29924386739730835,0.9697181582450867
20250815_165049,0.9886872172355652,0.30657345056533813,0.9685218930244446
20250815_165049,0.9887944459915161,0.31418123841285706,0.9672770500183105
20250815_165049,0.9890334010124207,0.32208213210105896,0.9659676551818848
20250815_165049,0.9893923401832581,0.330665647983551,0.9645295739173889
20250815_165049,0.9893131852149963,0.338506281375885,0.963368833065033
20250815_165049,0.9897642135620117,0.34727784991264343,0.9621209502220154
20250815_165049,0.9902345538139343,0.3559458553791046,0.960884153842926
20250815_165049,0.9903794527053833,0.36434468626976013,0.9597223997116089
20250815_165049,0.990342378616333,0.37307387590408325,0.9584429860115051
20250815_165049,0.9907596707344055,0.3822641968727112,0.9570171236991882
20250815_165049,0.9912863969802856,0.3916853964328766,0.9557026624679565
20250815_165049,0.991373598575592,0.4008959233760834,0.9545812010765076
20250815_165049,0.9915366768836975,0.41009825468063354,0.953288733959198
20250815_165049,0.9918427467346191,0.41981154680252075,0.9522230625152588
20250815_165049,0.9918733835220337,0.42922770977020264,0.9509602785110474
20250815_165049,0.9919731020927429,0.43898722529411316,0.9496150612831116
