time_s,x,y,z
20250820_094927,0.9976593255996704,0.09487303346395493,0.9833208322525024
20250820_094927,0.9976974725723267,0.0948188528418541,0.9832975268363953
20250820_094927,0.9976706504821777,0.09484429657459259,0.9833239316940308
20250820_094927,0.9976574778556824,0.09486422687768936,0.9833263754844666
20250820_094927,0.9976593255996704,0.09487303346395493,0.9833208322525024
20250820_094927,0.9976574778556824,0.09486422687768936,0.9833263754844666
20250820_094927,0.9976964592933655,0.09483905136585236,0.9833437204360962
20250820_094927,0.9976964592933655,0.09483905136585236,0.9833437204360962
20250820_094927,0.997654378414154,0.09504137933254242,0.9834274649620056
20250820_094927,0.997654378414154,0.09504137933254242,0.9834274649620056
20250820_094927,0.9977051615715027,0.09511206299066544,0.9834517240524292
20250820_094927,0.9977051615715027,0.09511206299066544,0.9834517240524292
20250820_094927,0.9976395964622498,0.09506869316101074,0.9834502339363098
20250820_094927,0.9976395964622498,0.09506869316101074,0.9834502339363098
20250820_094927,0.997668445110321,0.09514850378036499,0.9834727048873901
20250820_094927,0.997668445110321,0.09514850378036499,0.9834727048873901
20250820_094927,0.9976959228515625,0.09508945792913437,0.9834406971931458
20250820_094927,0.9976959228515625,0.09508945792913437,0.9834406971931458
20250820_094927,0.9976826906204224,0.09503497928380966,0.9834147095680237
20250820_094927,0.9976826906204224,0.09503497928380966,0.9834147095680237
20250820_094927,0.997704267501831,0.09505759924650192,0.983398973941803
20250820_094927,0.997704267501831,0.09505759924650192,0.983398973941803
20250820_094927,0.9977078437805176,0.09506655484437943,0.9833987355232239
20250820_094927,0.9977078437805176,0.09506655484437943,0.9833987355232239
20250820_094927,0.9976856112480164,0.0950896143913269,0.9833871722221375
20250820_094927,0.9976856112480164,0.0950896143913269,0.9833871722221375
20250820_094927,0.9976610541343689,0.09515710175037384,0.983411967754364
20250820_094927,0.9976610541343689,0.09515710175037384,0.983411967754364
20250820_094927,0.9976257681846619,0.09508892148733139,0.9833909869194031
20250820_094927,0.9976257681846619,0.09508892148733139,0.9833909869194031
20250820_094927,0.9976698756217957,0.09517430514097214,0.9834105372428894
20250820_094927,0.9976698756217957,0.09517430514097214,0.9834105372428894
20250820_094927,0.9975422024726868,0.09524892270565033,0.9834105968475342
20250820_094927,0.9975422024726868,0.09524892270565033,0.9834105968475342
20250820_094927,0.9975481629371643,0.09525797516107559,0.9834305047988892
20250820_094927,0.9975481629371643,0.09525797516107559,0.9834305047988892
20250820_094927,0.9975777864456177,0.09524815529584885,0.9834137558937073
20250820_094927,0.9975777864456177,0.09524815529584885,0.9834137558937073
20250820_094927,0.9976049065589905,0.09516402333974838,0.9833831787109375
20250820_094927,0.9976049065589905,0.09516402333974838,0.9833831787109375
20250820_094927,0.9975606799125671,0.0951462835073471,0.9834134578704834
20250820_094927,0.9975606799125671,0.0951462835073471,0.9834134578704834
20250820_094927,0.9974590539932251,0.09530222415924072,0.9834591746330261
20250820_094927,0.9974590539932251,0.09530222415924072,0.9834591746330261
20250820_094927,0.9975519180297852,0.09534680843353271,0.9834782481193542
20250820_094927,0.9975519180297852,0.09534680843353271,0.9834782481193542
20250820_094927,0.9975029230117798,0.0954282358288765,0.9835091829299927
20250820_094927,0.9975029230117798,0.0954282358288765,0.9835091829299927
20250820_094927,0.997466504573822,0.0954323559999466,0.9835187196731567
20250820_094927,0.997466504573822,0.0954323559999466,0.9835187196731567
20250820_094927,0.99745774269104,0.09542631357908249,0.9835022687911987
20250820_094927,0.99745774269104,0.09542631357908249,0.9835022687911987
20250820_094927,0.9974527955055237,0.09543610364198685,0.9835004210472107
20250820_094927,0.9974527955055237,0.09543610364198685,0.9835004210472107
20250820_094927,0.9974807500839233,0.09545376896858215,0.9835178256034851
20250820_094927,0.9974807500839233,0.09545376896858215,0.9835178256034851
20250820_094927,0.9974677562713623,0.09551914036273956,0.9835208654403687
20250820_094927,0.9974677562713623,0.09551914036273956,0.9835208654403687
20250820_094927,0.997405469417572,0.09553160518407822,0.9835266470909119
20250820_094927,0.997405469417572,0.09553160518407822,0.9835266470909119
20250820_094927,0.9974153637886047,0.09546568244695663,0.983535885810852
20250820_094927,0.9974153637886047,0.09546568244695663,0.983535885810852
20250820_094927,0.9974368214607239,0.09543062746524811,0.9835353493690491
20250820_094927,0.9974368214607239,0.09543062746524811,0.9835353493690491
20250820_094927,0.9974702596664429,0.09549030661582947,0.9835185408592224
20250820_094927,0.9974702596664429,0.09549030661582947,0.9835185408592224
20250820_094927,0.997489869594574,0.0955326184630394,0.9835285544395447
20250820_094927,0.997489869594574,0.0955326184630394,0.9835285544395447
20250820_094927,0.9975125789642334,0.09553075581789017,0.9835289716720581
20250820_094927,0.9975125789642334,0.09553075581789017,0.9835289716720581
20250820_094927,0.9974793791770935,0.09547314792871475,0.9835274815559387
20250820_094927,0.9974793791770935,0.09547314792871475,0.9835274815559387
20250820_094927,0.997465968132019,0.09543769806623459,0.9835310578346252
20250820_094927,0.997465968132019,0.09543769806623459,0.9835310578346252
20250820_094927,0.997458279132843,0.09541309624910355,0.9835432171821594
20250820_094927,0.997458279132843,0.09541309624910355,0.9835432171821594
20250820_094927,0.9974668622016907,0.09549783915281296,0.9835163354873657
20250820_094927,0.9974668622016907,0.09549783915281296,0.9835163354873657
20250820_094927,0.9973044395446777,0.09590256959199905,0.9835651516914368
20250820_094927,0.9973044395446777,0.09590256959199905,0.9835651516914368
20250820_094927,0.9973375797271729,0.09590587764978409,0.9835877418518066
20250820_094927,0.9973375797271729,0.09590587764978409,0.9835877418518066
20250820_094927,0.9973130226135254,0.09582951664924622,0.9836141467094421
20250820_094927,0.9973130226135254,0.09582951664924622,0.9836141467094421
20250820_094927,0.9973222613334656,0.09584002941846848,0.983613133430481
20250820_094927,0.9973222613334656,0.09584002941846848,0.983613133430481
20250820_094927,0.9973418116569519,0.09580271691083908,0.9836087822914124
20250820_094927,0.9973418116569519,0.09580271691083908,0.9836087822914124
20250820_094927,0.9973529577255249,0.09581229090690613,0.9836173057556152
20250820_094927,0.9973529577255249,0.09581229090690613,0.9836173057556152
20250820_094927,0.9974066615104675,0.09584124386310577,0.9835684895515442
20250820_094927,0.9974066615104675,0.09584124386310577,0.9835684895515442
20250820_094927,0.9974532723426819,0.09584701061248779,0.9835767149925232
20250820_094927,0.9974532723426819,0.09584701061248779,0.9835767149925232
20250820_094927,0.9975296854972839,0.09559029340744019,0.9835697412490845
20250820_094927,0.9975296854972839,0.09559029340744019,0.9835697412490845
20250820_094927,0.9974985718727112,0.09547128528356552,0.9835665225982666
20250820_094927,0.9974985718727112,0.09547128528356552,0.9835665225982666
20250820_094927,0.9975253343582153,0.09545212239027023,0.9835374355316162
20250820_094927,0.9975253343582153,0.09545212239027023,0.9835374355316162
20250820_094927,0.9975420236587524,0.09550970047712326,0.9835200309753418
20250820_094927,0.9975420236587524,0.09550970047712326,0.9835200309753418
20250820_094927,0.9975214004516602,0.09552320837974548,0.983518123626709
20250820_094927,0.9975214004516602,0.09552320837974548,0.983518123626709
20250820_094927,0.9974858164787292,0.09556075930595398,0.9835734367370605
20250820_094927,0.9974858164787292,0.09556075930595398,0.9835734367370605
20250820_094927,0.997323751449585,0.09585139155387878,0.9836141467094421
20250820_094927,0.997323751449585,0.09585139155387878,0.9836141467094421
20250820_094927,0.9974691271781921,0.09547657519578934,0.9835631251335144
