time_s,x,y,z
20250820_162527,1.5917024612426758,0.9240837693214417,0.8613461852073669
20250820_162527,1.5932468175888062,0.9274038672447205,0.8608617186546326
20250820_162527,1.594693899154663,0.9305516481399536,0.8604559898376465
20250820_162527,1.5961450338363647,0.9334258437156677,0.8601158261299133
20250820_162527,1.5976520776748657,0.9361065030097961,0.859786331653595
20250820_162527,1.599051594734192,0.9385864734649658,0.8595054149627686
20250820_162527,1.600498080253601,0.9410037398338318,0.8591388463973999
20250820_162527,1.6019648313522339,0.9432052969932556,0.8588463068008423
20250820_162527,1.6034672260284424,0.9452005624771118,0.8585844039916992
20250820_162527,1.6049325466156006,0.9470440745353699,0.8583405613899231
20250820_162527,1.6063920259475708,0.9486892819404602,0.8581676483154297
20250820_162527,1.6078442335128784,0.95015549659729,0.8579909205436707
20250820_162527,1.609309196472168,0.9514991641044617,0.8577848076820374
20250820_162527,1.6107984781265259,0.9526103734970093,0.8575750589370728
20250820_162527,1.612336277961731,0.9536169767379761,0.8573315739631653
20250820_162527,1.6137990951538086,0.9542900919914246,0.8572041392326355
20250820_162527,1.6153335571289062,0.9549382328987122,0.8570770025253296
20250820_162527,1.6168625354766846,0.955369234085083,0.8569568395614624
20250820_162527,1.6183898448944092,0.9557374715805054,0.8568738698959351
20250820_162527,1.6199662685394287,0.9559859037399292,0.8567367792129517
20250820_162527,1.6214946508407593,0.9559063911437988,0.8565954566001892
20250820_162527,1.6230264902114868,0.9558546543121338,0.8564877510070801
20250820_162527,1.6245522499084473,0.9555032849311829,0.8564472198486328
20250820_162527,1.6260054111480713,0.9550073742866516,0.8564386963844299
20250820_162527,1.6275335550308228,0.9543956518173218,0.8564608693122864
20250820_162527,1.6291005611419678,0.953719973564148,0.8564783334732056
20250820_162527,1.6306633949279785,0.9529300928115845,0.8565463423728943
20250820_162527,1.632177472114563,0.9519661664962769,0.8565323352813721
20250820_162527,1.6337060928344727,0.9508582353591919,0.8565840721130371
20250820_162527,1.635300636291504,0.9496424198150635,0.8567274212837219
20250820_162527,1.6368128061294556,0.9482330083847046,0.8568625450134277
20250820_162527,1.638382077217102,0.946790874004364,0.8570466637611389
20250820_162527,1.6399805545806885,0.9452632069587708,0.8571460843086243
20250820_162527,1.6416091918945312,0.9436188340187073,0.8572030067443848
20250820_162528,1.643237829208374,0.9419090151786804,0.8572664260864258
20250820_162528,1.644884467124939,0.9400043487548828,0.8573899865150452
20250820_162528,1.6465153694152832,0.9380319118499756,0.8575213551521301
20250820_162528,1.6480766534805298,0.9357922077178955,0.8577458262443542
20250820_162528,1.6497043371200562,0.9336933493614197,0.857970654964447
20250820_162528,1.6513772010803223,0.9315271377563477,0.8582101464271545
20250820_162528,1.6530368328094482,0.929265022277832,0.8583092093467712
20250820_162528,1.654695749282837,0.9270974397659302,0.858415961265564
20250820_162528,1.6563160419464111,0.924734890460968,0.8585834503173828
20250820_162528,1.6579725742340088,0.9222722053527832,0.8587925434112549
20250820_162528,1.659576177597046,0.9197922348976135,0.8590632677078247
20250820_162528,1.6612223386764526,0.9172258973121643,0.8593401312828064
20250820_162528,1.6629620790481567,0.9147819876670837,0.8596044182777405
20250820_162528,1.6646490097045898,0.9122751951217651,0.859827995300293
20250820_162528,1.666345477104187,0.9097321629524231,0.8600848317146301
20250820_162528,1.6680759191513062,0.9070425033569336,0.860320508480072
20250820_162528,1.6697626113891602,0.9043176174163818,0.8606465458869934
20250820_162528,1.6715489625930786,0.9016733169555664,0.8609481453895569
20250820_162528,1.673317551612854,0.8990172743797302,0.8612999320030212
20250820_162528,1.6750978231430054,0.8964000940322876,0.8616030216217041
20250820_162528,1.6769429445266724,0.8936865329742432,0.86191326379776
20250820_162528,1.6787705421447754,0.8909885883331299,0.8621605038642883
20250820_162528,1.680603265762329,0.8882558941841125,0.8624456524848938
20250820_162528,1.6824429035186768,0.8854361176490784,0.8628114461898804
20250820_162528,1.68426513671875,0.8825758695602417,0.8631929755210876
20250820_162528,1.686135172843933,0.87994784116745,0.8635425567626953
20250820_162528,1.6880420446395874,0.877400815486908,0.8637856841087341
20250820_162528,1.6900043487548828,0.8747545480728149,0.863955020904541
20250820_162528,1.6919797658920288,0.8721842765808105,0.8641375303268433
20250820_162528,1.6939172744750977,0.8695006966590881,0.8644016981124878
20250820_162528,1.6958743333816528,0.8667288422584534,0.864752471446991
20250820_162528,1.6978259086608887,0.863970160484314,0.8651397824287415
20250820_162528,1.6998183727264404,0.8613780736923218,0.8655362129211426
20250820_162528,1.7018530368804932,0.8588739633560181,0.8658522963523865
20250820_162528,1.7039436101913452,0.856474757194519,0.866097629070282
20250820_162528,1.7060258388519287,0.854044497013092,0.8664248585700989
20250820_162528,1.708059310913086,0.8516452312469482,0.8667094111442566
20250820_162528,1.71018385887146,0.8491780161857605,0.8670750260353088
20250820_162528,1.7123268842697144,0.8468541502952576,0.8674840927124023
20250820_162528,1.7145055532455444,0.8445256948471069,0.867851734161377
20250820_162528,1.7167344093322754,0.8422282338142395,0.8681309223175049
20250820_162528,1.7189648151397705,0.8400177359580994,0.8684211373329163
20250820_162528,1.7212241888046265,0.8378310799598694,0.8686650395393372
20250820_162528,1.723473310470581,0.8357111811637878,0.868962287902832
20250820_162528,1.7257626056671143,0.8335866332054138,0.8693217635154724
20250820_162528,1.7280439138412476,0.8315291404724121,0.8697198033332825
20250820_162528,1.730329990386963,0.8295557498931885,0.8700760006904602
20250820_162528,1.7326815128326416,0.827612042427063,0.8703387975692749
20250820_162528,1.735019564628601,0.8258339166641235,0.8705825209617615
20250820_162528,1.7373638153076172,0.8242846131324768,0.8708059191703796
20250820_162528,1.739774227142334,0.8224567174911499,0.8712186813354492
20250820_162528,1.7421263456344604,0.8206139206886292,0.8716830611228943
20250820_162528,1.7445518970489502,0.818863570690155,0.8721160888671875
20250820_162528,1.747007966041565,0.8173485994338989,0.8724043965339661
20250820_162528,1.7495369911193848,0.816068172454834,0.8726738095283508
20250820_162528,1.752145767211914,0.8146324157714844,0.8730443120002747
20250820_162528,1.754713535308838,0.8133283853530884,0.8733014464378357
20250820_162528,1.7572301626205444,0.8119400143623352,0.8736885786056519
20250820_162528,1.7598328590393066,0.810725212097168,0.8739937543869019
20250820_162528,1.7624238729476929,0.8093219995498657,0.8745584487915039
20250820_162528,1.7651528120040894,0.8082357048988342,0.8748139142990112
20250820_162528,1.7677810192108154,0.8070264458656311,0.8751012682914734
20250820_162528,1.7704508304595947,0.8061647415161133,0.8753162622451782
20250820_162528,1.7732343673706055,0.8052164912223816,0.875519871711731
20250820_162528,1.7760288715362549,0.8041862845420837,0.8758553266525269
20250820_162528,1.7787210941314697,0.8033338785171509,0.8761653304100037
20250820_162528,1.7814254760742188,0.8024594187736511,0.8765870928764343
20250820_162528,1.7843221426010132,0.8016107678413391,0.8769623637199402
20250820_162528,1.7870911359786987,0.800936758518219,0.8772271275520325
20250820_162528,1.789899468421936,0.8004984855651855,0.8774427771568298
20250820_162528,1.7926957607269287,0.7998346090316772,0.877773642539978
20250820_162528,1.7955541610717773,0.7992019653320312,0.8781518340110779
20250820_162528,1.7983516454696655,0.7987276315689087,0.8784996271133423
20250820_162528,1.8012579679489136,0.7983227372169495,0.8789073824882507
20250820_162528,1.8042634725570679,0.7979694604873657,0.8792480230331421
20250820_162528,1.8071813583374023,0.79777991771698,0.8794800043106079
20250820_162528,1.8101967573165894,0.7976266145706177,0.8797380924224854
20250820_162528,1.813206434249878,0.7972797751426697,0.8800795674324036
20250820_162528,1.8162060976028442,0.7971214056015015,0.8803436160087585
20250820_162528,1.8192026615142822,0.796903133392334,0.8807203769683838
20250820_162528,1.8222945928573608,0.7967293858528137,0.881117045879364
20250820_162528,1.8253651857376099,0.7968684434890747,0.881366491317749
20250820_162528,1.8284611701965332,0.7968692183494568,0.8816879391670227
20250820_162528,1.8315545320510864,0.7970428466796875,0.8819516897201538
20250820_162528,1.834700107574463,0.7971822023391724,0.8822020888328552
20250820_162528,1.837802529335022,0.7973053455352783,0.8825463056564331
20250820_162528,1.8409199714660645,0.7975529432296753,0.8828675150871277
20250820_162528,1.8440502882003784,0.7978721261024475,0.8832577466964722
20250820_162528,1.8472201824188232,0.7981164455413818,0.8836110234260559
20250820_162528,1.8504384756088257,0.7984221577644348,0.883929431438446
20250820_162528,1.8536123037338257,0.7989185452461243,0.8841761350631714
20250820_162528,1.8568487167358398,0.7993926405906677,0.8845062255859375
20250820_162528,1.8600199222564697,0.7997991442680359,0.8848769068717957
20250820_162528,1.8632487058639526,0.800220787525177,0.8852728009223938
20250820_162528,1.8665637969970703,0.8007132411003113,0.8856298923492432
20250820_162528,1.8698463439941406,0.801347553730011,0.8859392404556274
20250820_162528,1.8732062578201294,0.8019965291023254,0.8862044811248779
20250820_162528,1.8765182495117188,0.8026987314224243,0.8864918947219849
20250820_162528,1.8798749446868896,0.8033168911933899,0.8867667317390442
20250820_162528,1.8832086324691772,0.8040111660957336,0.8871365189552307
20250820_162529,1.886525273323059,0.8046227693557739,0.8875764012336731
20250820_162529,1.8898601531982422,0.8053472638130188,0.8880289196968079
20250820_162529,1.893223524093628,0.8060289621353149,0.8884360194206238
20250820_162529,1.8965822458267212,0.8069256544113159,0.8887981176376343
20250820_162529,1.9000349044799805,0.8078269958496094,0.8891323208808899
20250820_162529,1.9034236669540405,0.8086819648742676,0.8895170092582703
20250820_162529,1.906802773475647,0.8095329999923706,0.8899219036102295
20250820_162529,1.9102067947387695,0.8102819919586182,0.8903792500495911
20250820_162529,1.9136427640914917,0.8112056851387024,0.8907203674316406
20250820_162529,1.917130470275879,0.8121486306190491,0.8910706043243408
20250820_162529,1.9205752611160278,0.8130744099617004,0.8914339542388916
20250820_162529,1.924048900604248,0.8139936327934265,0.8917926549911499
20250820_162529,1.9275119304656982,0.8148390054702759,0.8922100067138672
20250820_162529,1.931013584136963,0.8156178593635559,0.8926604986190796
20250820_162529,1.9345308542251587,0.8164777755737305,0.893111526966095
20250820_162529,1.9380251169204712,0.8173689842224121,0.8935490250587463
20250820_162529,1.9416412115097046,0.818412184715271,0.8939104676246643
20250820_162529,1.9452437162399292,0.8193818926811218,0.8942934274673462
20250820_162529,1.9488441944122314,0.8204629421234131,0.894641637802124
20250820_162529,1.9524731636047363,0.8214274644851685,0.8950062990188599
20250820_162529,1.9560497999191284,0.8222954273223877,0.895514965057373
20250820_162529,1.9596549272537231,0.8232308030128479,0.8960791826248169
20250820_162529,1.9632283449172974,0.8241289854049683,0.89665687084198
20250820_162529,1.9668503999710083,0.8249713778495789,0.8971695303916931
20250820_162529,1.9705251455307007,0.825905978679657,0.8976690769195557
20250820_162529,1.9742238521575928,0.8270670771598816,0.8980532288551331
20250820_162529,1.9779726266860962,0.8280184268951416,0.8985238075256348
20250820_162529,1.981675148010254,0.8288961052894592,0.8990828394889832
20250820_162529,1.9853304624557495,0.8296828866004944,0.8996202945709229
20250820_162529,1.9890388250350952,0.830399751663208,0.900124728679657
20250820_162529,1.9929118156433105,0.8313351273536682,0.9005494713783264
20250820_162529,1.9967920780181885,0.832241952419281,0.9010518789291382
20250820_162529,2.0005502700805664,0.8331142067909241,0.9015790820121765
20250820_162529,2.0043327808380127,0.8337414264678955,0.9020666480064392
20250820_162529,2.0081586837768555,0.8344340324401855,0.9026228785514832
20250820_162529,2.0120465755462646,0.8351491093635559,0.903204619884491
20250820_162529,2.015897274017334,0.8358907103538513,0.9037818908691406
20250820_162529,2.019782066345215,0.8367273807525635,0.9042901992797852
20250820_162529,2.023737668991089,0.8375087380409241,0.9047863483428955
20250820_162529,2.0277204513549805,0.8382744193077087,0.9052814841270447
20250820_162529,2.0316720008850098,0.8389677405357361,0.9058786034584045
20250820_162529,2.035593271255493,0.8396471738815308,0.9065496325492859
20250820_162529,2.0395970344543457,0.8403388857841492,0.9071289896965027
20250820_162529,2.043567180633545,0.8408321142196655,0.9077972769737244
20250820_162529,2.0475523471832275,0.8413796424865723,0.908453643321991
20250820_162529,2.0516397953033447,0.8421441316604614,0.9090461134910583
20250820_162529,2.055727243423462,0.8428525924682617,0.9096196889877319
20250820_162529,2.0598294734954834,0.8434181213378906,0.9101865291595459
20250820_162529,2.063825845718384,0.8439359068870544,0.9108152389526367
20250820_162529,2.0679306983947754,0.844419002532959,0.9114474654197693
20250820_162529,2.0720605850219727,0.8449795842170715,0.9120762348175049
20250820_162529,2.076206922531128,0.8456212282180786,0.9126884341239929
20250820_162529,2.080368995666504,0.8461779952049255,0.9133270978927612
20250820_162529,2.0844900608062744,0.8466541171073914,0.9139742851257324
20250820_162529,2.0886237621307373,0.8470666408538818,0.914674699306488
20250820_162529,2.092787742614746,0.8474630117416382,0.915427029132843
20250820_162529,2.096949338912964,0.8478430509567261,0.9161527752876282
20250820_162529,2.1011569499969482,0.8482581377029419,0.9169139266014099
20250820_162529,2.1053669452667236,0.8486887216567993,0.9176345467567444
20250820_162529,2.109653949737549,0.8491870760917664,0.9183091521263123
20250820_162529,2.113948106765747,0.8496215343475342,0.9189765453338623
20250820_162529,2.118234634399414,0.849969744682312,0.9196359515190125
20250820_162529,2.1225178241729736,0.850239098072052,0.9203903675079346
20250820_162529,2.1268150806427,0.8504596948623657,0.9211973547935486
20250820_162529,2.131126880645752,0.8506825566291809,0.9219986200332642
20250820_162529,2.1354644298553467,0.8509238362312317,0.9227827787399292
20250820_162529,2.139852523803711,0.8511492013931274,0.9235218167304993
20250820_162529,2.1442155838012695,0.8513427376747131,0.9242433905601501
20250820_162529,2.148608922958374,0.8514885902404785,0.9249969124794006
20250820_162529,2.153001546859741,0.8516803979873657,0.9257537722587585
20250820_162529,2.157411813735962,0.8518087267875671,0.9265302419662476
20250820_162529,2.1618309020996094,0.8519412875175476,0.9273076057434082
20250820_162529,2.1663012504577637,0.8521689772605896,0.9280763864517212
20250820_162529,2.1707513332366943,0.8522945046424866,0.9288272261619568
20250820_162529,2.175203800201416,0.8523917198181152,0.929629385471344
20250820_162529,2.179654121398926,0.8524503707885742,0.9304870367050171
20250820_162529,2.1841137409210205,0.8524876832962036,0.9313681125640869
20250820_162529,2.1886210441589355,0.8523750901222229,0.9322836995124817
20250820_162529,2.1931369304656982,0.8522990345954895,0.9331406354904175
20250820_162529,2.1977620124816895,0.8523510098457336,0.9339845180511475
20250820_162529,2.2023613452911377,0.852425754070282,0.9347606897354126
20250820_162529,2.2070226669311523,0.8524733781814575,0.9355467557907104
20250820_162529,2.211632490158081,0.8523943424224854,0.9364460110664368
20250820_162529,2.216273546218872,0.8521751761436462,0.9373047351837158
20250820_162529,2.220914840698242,0.8518824577331543,0.9381833672523499
20250820_162529,2.2256295680999756,0.851668119430542,0.9390518069267273
20250820_162529,2.230388879776001,0.8515272736549377,0.939939558506012
20250820_162529,2.2351582050323486,0.8513441681861877,0.9407697916030884
20250820_162529,2.2398762702941895,0.85107421875,0.9415854811668396
20250820_162529,2.24465012550354,0.8508188128471375,0.9424172639846802
20250820_162529,2.2494091987609863,0.8504834175109863,0.9432558417320251
20250820_162529,2.2542152404785156,0.850151002407074,0.9441419243812561
20250820_162529,2.259064197540283,0.850029468536377,0.9450200796127319
20250820_162529,2.2639222145080566,0.849922776222229,0.9459092020988464
20250820_162529,2.268768072128296,0.8496813774108887,0.9467724561691284
20250820_162529,2.273630142211914,0.8494221568107605,0.9476393461227417
20250820_162529,2.2785391807556152,0.849161684513092,0.948479175567627
20250820_162529,2.283426284790039,0.8487531542778015,0.9493846893310547
20250820_162529,2.288350820541382,0.8482639789581299,0.9503976106643677
20250820_162529,2.293346643447876,0.8477692008018494,0.9513763785362244
20250820_162529,2.298320770263672,0.8473084568977356,0.9522736668586731
20250820_162530,2.3034510612487793,0.8469643592834473,0.9530643820762634
20250820_162530,2.3085885047912598,0.8465924263000488,0.9538621306419373
20250820_162530,2.3137316703796387,0.8461453318595886,0.9547186493873596
20250820_162530,2.31882381439209,0.8455348014831543,0.9556645154953003
20250820_162530,2.3239309787750244,0.8449326157569885,0.9566379189491272
20250820_162530,2.3291046619415283,0.8444816470146179,0.9575807452201843
20250820_162530,2.3342437744140625,0.8439513444900513,0.9583909511566162
20250820_162530,2.3394224643707275,0.8433769941329956,0.9591754674911499
20250820_162530,2.3446238040924072,0.8429114818572998,0.9599620699882507
20250820_162530,2.3497061729431152,0.842287540435791,0.9608511924743652
20250820_162530,2.3548550605773926,0.8417348861694336,0.9617453217506409
20250820_162530,2.360088586807251,0.8411757349967957,0.9626661539077759
20250820_162530,2.3652477264404297,0.8404627442359924,0.9635612368583679
20250820_162530,2.3705272674560547,0.8398644924163818,0.9644399285316467
20250820_162530,2.375849485397339,0.8392636775970459,0.9652348756790161
20250820_162530,2.381124973297119,0.8385939002037048,0.9660470485687256
20250820_162530,2.3863847255706787,0.837913990020752,0.966905951499939
20250820_162530,2.3917183876037598,0.8372002840042114,0.9677214026451111
20250820_162530,2.3970224857330322,0.8363937735557556,0.9685453772544861
20250820_162530,2.4023048877716064,0.8357570171356201,0.9692977666854858
20250820_162530,2.4077301025390625,0.8351131081581116,0.9700664281845093
20250820_162530,2.413025379180908,0.8343350887298584,0.9707708954811096
20250820_162530,2.4183506965637207,0.833665132522583,0.971474826335907
20250820_162530,2.4237220287323,0.8328731060028076,0.9721540808677673
20250820_162530,2.4290871620178223,0.8320586681365967,0.9728898406028748
20250820_162530,2.434445381164551,0.8312851190567017,0.973671555519104
20250820_162530,2.4397952556610107,0.8305153846740723,0.9744299650192261
20250820_162530,2.445199489593506,0.8299250602722168,0.9751129746437073
20250820_162530,2.450582981109619,0.8293211460113525,0.9757428169250488
20250820_162530,2.4559316635131836,0.8287059664726257,0.9763638377189636
20250820_162530,2.461390972137451,0.8282034993171692,0.9770361185073853
20250820_162530,2.4668145179748535,0.8275936841964722,0.9777496457099915
20250820_162530,2.4721970558166504,0.8269257545471191,0.9784799218177795
