time_s,x,y,z
20250819_154002,1.004715919494629,0.09561756253242493,0.9893419146537781
20250819_154002,1.004669189453125,0.09568024426698685,0.9893350601196289
20250819_154002,1.004698395729065,0.095633365213871,0.9893209338188171
20250819_154002,1.0047118663787842,0.09563826024532318,0.9893351793289185
20250819_154002,1.0047084093093872,0.09562162309885025,0.9893362522125244
20250819_154002,1.0047733783721924,0.09579852968454361,0.98931884765625
20250819_154002,1.0047032833099365,0.09560779482126236,0.9893195033073425
20250819_154002,1.0046944618225098,0.09561564773321152,0.9893460869789124
20250819_154002,1.0046943426132202,0.09562495350837708,0.9893359541893005
20250819_154002,1.0046968460083008,0.09556831419467926,0.9893075823783875
20250819_154002,1.0047327280044556,0.09564398974180222,0.9893268942832947
20250819_154002,1.0047695636749268,0.095582015812397,0.9893025755882263
20250819_154002,1.0047234296798706,0.0956752821803093,0.9893320202827454
20250819_154002,1.004720687866211,0.09561587870121002,0.9893282055854797
20250819_154002,1.0046724081039429,0.09561356157064438,0.9893214106559753
20250819_154002,1.0047005414962769,0.09565137326717377,0.9893138408660889
20250819_154002,1.0048004388809204,0.09553308039903641,0.9892964363098145
20250819_154002,1.0048043727874756,0.09580844640731812,0.9893134236335754
20250819_154002,1.0048084259033203,0.09562771767377853,0.989306628704071
20250819_154002,1.0047223567962646,0.09561923146247864,0.9893260598182678
20250819_154002,1.0047045946121216,0.09557938575744629,0.9893184304237366
20250819_154002,1.0047065019607544,0.09549359232187271,0.9893230199813843
20250819_154002,1.0046703815460205,0.09574038535356522,0.9894134998321533
20250819_154002,1.0047752857208252,0.09566843509674072,0.9893733263015747
20250819_154002,1.0047470331192017,0.09587115794420242,0.9894009232521057
20250819_154002,1.004655122756958,0.09563156217336655,0.9893968105316162
20250819_154002,1.0044426918029785,0.09555944800376892,0.9894386529922485
20250819_154002,1.0042781829833984,0.09571494907140732,0.9894496202468872
20250819_154002,1.0041308403015137,0.0958285927772522,0.9894341826438904
20250819_154002,1.0038561820983887,0.09600086510181427,0.9895032048225403
20250819_154002,1.0036152601242065,0.09602832049131393,0.9895020127296448
20250819_154002,1.0032219886779785,0.09618175774812698,0.9894736409187317
20250819_154002,1.0029886960983276,0.09638337790966034,0.9893630743026733
20250819_154002,1.0025721788406372,0.09695368260145187,0.9893640875816345
20250819_154002,1.0024733543395996,0.09773046523332596,0.9892184734344482
20250819_154002,1.0023387670516968,0.09875786304473877,0.9890525937080383
20250819_154002,1.0022304058074951,0.10020625591278076,0.9888485074043274
20250819_154002,1.0020091533660889,0.10159845650196075,0.9886719584465027
20250819_154002,1.0016766786575317,0.10316096246242523,0.9884607791900635
20250819_154002,1.0013175010681152,0.105079285800457,0.9882043600082397
20250819_154002,1.0010002851486206,0.10723627358675003,0.9880082011222839
20250819_154002,1.000794529914856,0.10986802726984024,0.9876799583435059
