time_s,x,y,z
20250819_153021,0.9993793964385986,0.09529168158769608,0.9899617433547974
20250819_153021,0.9993533492088318,0.09523715078830719,0.9899455904960632
20250819_153021,0.9993529915809631,0.09528603404760361,0.9899331331253052
20250819_153021,0.9994174242019653,0.09534858912229538,0.9899520874023438
20250819_153021,0.9993919134140015,0.0954221561551094,0.9899702668190002
20250819_153021,0.9993898868560791,0.09540591388940811,0.9899536371231079
20250819_153021,0.9993651509284973,0.0952974185347557,0.9899552464485168
20250819_153021,0.9993788003921509,0.09522919356822968,0.9899309277534485
20250819_153021,0.9993589520454407,0.09527896344661713,0.989931046962738
20250819_153021,0.9994391202926636,0.09528763592243195,0.9899313449859619
20250819_153021,0.9994385838508606,0.0953890010714531,0.9899469017982483
20250819_153021,0.9994174242019653,0.09536627680063248,0.9899664521217346
20250819_153021,0.9994263648986816,0.0952829122543335,0.9899433255195618
20250819_153021,0.9992690682411194,0.09517163038253784,0.9899799823760986
20250819_153021,0.9993524551391602,0.09526583552360535,0.9899649620056152
20250819_153021,0.9993095993995667,0.09519954770803452,0.9899855852127075
20250819_153021,0.9994113445281982,0.09537959098815918,0.9899459481239319
20250819_153021,0.9994335174560547,0.09530998021364212,0.989967405796051
20250819_153021,0.9993787407875061,0.09529754519462585,0.9899778962135315
20250819_153021,0.9992713332176208,0.0950949564576149,0.9899866580963135
20250819_153021,0.9992921948432922,0.0952325165271759,0.9900158643722534
20250819_153021,0.9993515014648438,0.09530584514141083,0.9900641441345215
20250819_153021,0.9993952512741089,0.09539425373077393,0.990085780620575
20250819_153021,0.9993855357170105,0.09542939066886902,0.9900981783866882
20250819_153021,0.9991803169250488,0.09520802646875381,0.990111231803894
20250819_153021,0.9990429878234863,0.09518992900848389,0.9901720285415649
20250819_153021,0.9989739060401917,0.095299631357193,0.9902327060699463
20250819_153021,0.9989284873008728,0.09535210579633713,0.990333616733551
20250819_153021,0.9988073110580444,0.0953228622674942,0.990300714969635
20250819_153021,0.9986461997032166,0.09532247483730316,0.990352988243103
20250819_153021,0.9985281229019165,0.09558124840259552,0.9904145002365112
20250819_153021,0.9983403086662292,0.09579091519117355,0.9905110597610474
20250819_153021,0.9981657862663269,0.09623218327760696,0.9906558394432068
20250819_153021,0.9979450106620789,0.09705416113138199,0.990653932094574
20250819_153021,0.9977973699569702,0.098114013671875,0.9906333684921265
20250819_153021,0.9973524212837219,0.09923320263624191,0.9906509518623352
20250819_153021,0.9969452023506165,0.10072271525859833,0.9906573295593262
20250819_153021,0.9965577721595764,0.10241016745567322,0.990607738494873
20250819_153021,0.9961481690406799,0.10437002032995224,0.990573525428772
20250819_153021,0.995935320854187,0.10647402703762054,0.990480899810791
20250819_153021,0.9954881072044373,0.10910526663064957,0.9904049038887024
20250819_153021,0.9951798319816589,0.11200269311666489,0.990342915058136
20250819_153021,0.9949941039085388,0.11518115550279617,0.9903146028518677
20250819_153021,0.9946549534797668,0.11850181967020035,0.9901915192604065
20250819_153021,0.99431973695755,0.12205035239458084,0.9900873303413391
20250819_153021,0.9940497875213623,0.12586481869220734,0.9899076819419861
20250819_153021,0.9937112331390381,0.1300150752067566,0.9897498488426208
20250819_153021,0.993216872215271,0.13423526287078857,0.9896352887153625
20250819_153021,0.992645263671875,0.13858367502689362,0.9894884824752808
20250819_153021,0.9922821521759033,0.14319519698619843,0.9891663789749146
20250819_153021,0.9917230010032654,0.1481989473104477,0.988983154296875
20250819_153021,0.9911665916442871,0.15307112038135529,0.9887874126434326
20250819_153021,0.9904761910438538,0.15841159224510193,0.9884719848632812
20250819_153021,0.9896952509880066,0.16358783841133118,0.9882776737213135
20250819_153021,0.9891231060028076,0.16909711062908173,0.9878858327865601
20250819_153021,0.9884682893753052,0.17472752928733826,0.9876710176467896
20250819_153021,0.9879384636878967,0.18055321276187897,0.9872781038284302
20250819_153021,0.9871541261672974,0.1863747090101242,0.9869070649147034
20250819_153021,0.9865679740905762,0.1922951489686966,0.9865967035293579
20250819_153021,0.9857783913612366,0.19856449961662292,0.9862473011016846
20250819_153021,0.9853426218032837,0.20461013913154602,0.9858540892601013
20250819_153021,0.9848557114601135,0.21114806830883026,0.985496461391449
20250819_153021,0.98415207862854,0.21758152544498444,0.9851622581481934
20250819_153021,0.9836681485176086,0.22427880764007568,0.98469078540802
20250819_153021,0.9829508066177368,0.23106783628463745,0.9842472672462463
20250819_153021,0.9821877479553223,0.23825745284557343,0.9838224053382874
20250819_153021,0.9815720319747925,0.24532727897167206,0.9833806753158569
20250819_153021,0.9810364246368408,0.2524411380290985,0.9828178882598877
20250819_153021,0.9803580641746521,0.25967055559158325,0.9823532700538635
20250819_153021,0.9796115159988403,0.26709040999412537,0.9818231463432312
20250819_153021,0.9789109826087952,0.274728387594223,0.9812953472137451
20250819_153021,0.9783104062080383,0.28240469098091125,0.9806533455848694
20250819_153021,0.9776318073272705,0.29010358452796936,0.980048656463623
20250819_153021,0.9769003987312317,0.2979915738105774,0.9795161485671997
20250819_153021,0.9763216376304626,0.3056594729423523,0.9788747429847717
20250819_153021,0.9756001234054565,0.31381505727767944,0.978382408618927
20250819_153021,0.9749904274940491,0.3220502436161041,0.9777559041976929
20250819_153021,0.9743717908859253,0.33000028133392334,0.9772048592567444
20250819_153021,0.9738386273384094,0.33834484219551086,0.9766207337379456
20250819_153021,0.9731705188751221,0.34689751267433167,0.976039469242096
20250819_153021,0.9726787209510803,0.3552573025226593,0.9753891229629517
20250819_153021,0.9719514846801758,0.3640579283237457,0.974797785282135
20250819_153021,0.9715374112129211,0.3726920783519745,0.9742264151573181
20250819_153021,0.9710769057273865,0.3815249502658844,0.9735000133514404
20250819_153021,0.9706804156303406,0.3907015323638916,0.972861111164093
20250819_153021,0.9703511595726013,0.39983201026916504,0.9720434546470642
20250819_153021,0.9698327779769897,0.4090326428413391,0.9713495969772339
20250819_153021,0.9693099856376648,0.41819560527801514,0.9705454111099243
20250819_153021,0.9688575267791748,0.427532821893692,0.9698337316513062
20250819_153021,0.9684274196624756,0.43717387318611145,0.9690760970115662
20250819_153021,0.9681897163391113,0.44683700799942017,0.9682532548904419
20250819_153021,0.9678394794464111,0.456581175327301,0.9672389626502991
20250819_153021,0.9675050377845764,0.46625465154647827,0.9663044214248657
20250819_153021,0.967093288898468,0.47595369815826416,0.9653506875038147
20250819_153021,0.9666846990585327,0.4857138991355896,0.9643875956535339
20250819_153021,0.9664167165756226,0.49583226442337036,0.9634059071540833
20250819_153021,0.9663125872612,0.5059944987297058,0.9623075127601624
20250819_153021,0.9661095142364502,0.5160239338874817,0.9613308310508728
20250819_153021,0.9658081531524658,0.5259672999382019,0.9602387547492981
20250819_153021,0.9655662775039673,0.5358964800834656,0.9591749906539917
20250819_153021,0.9653210639953613,0.5458136200904846,0.9581344723701477
20250819_153021,0.9650759100914001,0.555880069732666,0.9570764899253845
20250819_153021,0.9651299118995667,0.5660832524299622,0.9559085369110107
20250819_153021,0.9651060700416565,0.5762224793434143,0.9547189474105835
20250819_153022,0.9650853872299194,0.586058497428894,0.9535765051841736
20250819_153022,0.9649266004562378,0.5958581566810608,0.9524554014205933
20250819_153022,0.9649428129196167,0.6056464314460754,0.9512702822685242
20250819_153022,0.9648095965385437,0.6155776977539062,0.950107991695404
20250819_153022,0.9649143218994141,0.6254250407218933,0.9488224387168884
20250819_153022,0.9650580883026123,0.6351541876792908,0.9476145505905151
20250819_153022,0.9652041792869568,0.6447762846946716,0.9463376402854919
20250819_153022,0.9651633501052856,0.6542391180992126,0.9450881481170654
20250819_153022,0.9652048349380493,0.663664698600769,0.9437313675880432
20250819_153022,0.9653303027153015,0.6730014085769653,0.9423918128013611
20250819_153022,0.9654162526130676,0.6823511719703674,0.9411324262619019
20250819_153022,0.965711772441864,0.6916450262069702,0.9396523833274841
20250819_153022,0.9658231139183044,0.7006313800811768,0.9383650422096252
