time_s,x,y,z
20250818_160041,0.996339738368988,0.10486530512571335,0.9893605709075928
20250818_160041,0.9963023066520691,0.10489703714847565,0.9893413782119751
20250818_160041,0.996300458908081,0.10493383556604385,0.9892609119415283
20250818_160041,0.9963338375091553,0.10493087768554688,0.9891930818557739
20250818_160041,0.9963846206665039,0.10471708327531815,0.9891684651374817
20250818_160041,0.9963497519493103,0.10490970313549042,0.9891942739486694
20250818_160041,0.9962246417999268,0.1049002856016159,0.9892701506614685
20250818_160041,0.9962840676307678,0.10494418442249298,0.9893763065338135
20250818_160041,0.9963775277137756,0.1048029437661171,0.9892734885215759
20250818_160041,0.9964244365692139,0.10485363751649857,0.9892545938491821
20250818_160041,0.9963849186897278,0.10507157444953918,0.989208996295929
20250818_160041,0.9964650273323059,0.10513748228549957,0.989231526851654
20250818_160041,0.9964468479156494,0.10492893308401108,0.9891999363899231
20250818_160041,0.996349036693573,0.10488440096378326,0.9893292188644409
20250818_160041,0.9963663220405579,0.10484134405851364,0.9892799854278564
20250818_160041,0.9965241551399231,0.10507787764072418,0.9892826080322266
20250818_160041,0.9964916110038757,0.10524892061948776,0.989227294921875
20250818_160041,0.9965972304344177,0.10514294356107712,0.9891948699951172
20250818_160041,0.9966050386428833,0.10510378330945969,0.9891997575759888
20250818_160041,0.996780514717102,0.10503412038087845,0.9892938137054443
20250818_160041,0.996667206287384,0.1051691472530365,0.9894884824752808
20250818_160041,0.9965918064117432,0.10535266250371933,0.989433228969574
20250818_160041,0.9966034293174744,0.10526514798402786,0.9894378781318665
20250818_160041,0.9964929223060608,0.10521914064884186,0.9893919825553894
20250818_160041,0.9965540766716003,0.10518592596054077,0.989264965057373
20250818_160041,0.9965113997459412,0.10551592707633972,0.989193320274353
20250818_160041,0.9965291619300842,0.10560853779315948,0.989124059677124
20250818_160041,0.9963099360466003,0.10574162006378174,0.989132285118103
20250818_160041,0.9959425926208496,0.10577894002199173,0.989202618598938
20250818_160041,0.9957149624824524,0.10570543259382248,0.9892246127128601
20250818_160041,0.9954648017883301,0.10592346638441086,0.9891378283500671
20250818_160041,0.9954843521118164,0.10639974474906921,0.9890046119689941
20250818_160041,0.9951975345611572,0.10723099112510681,0.9889721870422363
20250818_160041,0.994976818561554,0.10814061760902405,0.9889532923698425
20250818_160041,0.9946612119674683,0.10922005772590637,0.9888968467712402
20250818_160041,0.9942899942398071,0.11062119156122208,0.988906979560852
20250818_160041,0.9942779541015625,0.11212018132209778,0.9888871312141418
20250818_160041,0.9942504167556763,0.11413824558258057,0.9888922572135925
20250818_160041,0.9942036867141724,0.11661993712186813,0.9889611005783081
20250818_160041,0.9942590594291687,0.11904967576265335,0.9889906048774719
20250818_160041,0.994045615196228,0.12176384031772614,0.9890464544296265
20250818_160041,0.9939016699790955,0.12454190105199814,0.9891552329063416
20250818_160041,0.9938092231750488,0.1279478818178177,0.9891908764839172
20250818_160041,0.993883490562439,0.13151563704013824,0.9891192317008972
20250818_160041,0.993732213973999,0.13565301895141602,0.9892623424530029
20250818_160041,0.9937173128128052,0.13979580998420715,0.9892231225967407
20250818_160041,0.9936139583587646,0.14407840371131897,0.9891155958175659
20250818_160041,0.993402361869812,0.14817607402801514,0.9892911911010742
20250818_160041,0.9928545355796814,0.15289923548698425,0.9890891313552856
20250818_160041,0.9926833510398865,0.1577865183353424,0.9891214966773987
20250818_160041,0.9926213622093201,0.16290658712387085,0.9890090823173523
20250818_160041,0.9922748804092407,0.16835159063339233,0.9889633655548096
20250818_160041,0.9920849204063416,0.1735626459121704,0.988921046257019
20250818_160041,0.992047131061554,0.17890514433383942,0.9890455603599548
20250818_160041,0.991632878780365,0.1843336820602417,0.9890162348747253
20250818_160041,0.9913606643676758,0.19022749364376068,0.989096462726593
20250818_160041,0.991247832775116,0.19575518369674683,0.9890875220298767
20250818_160041,0.9912535548210144,0.20198310911655426,0.9890930652618408
20250818_160041,0.9911172986030579,0.20829568803310394,0.9890398383140564
20250818_160041,0.9910767078399658,0.2144838571548462,0.9891467094421387
20250818_160041,0.9910928606987,0.22078916430473328,0.9892183542251587
20250818_160041,0.9908702969551086,0.22709517180919647,0.9893699884414673
20250818_160041,0.9908503293991089,0.23357020318508148,0.9894353747367859
20250818_160041,0.9908499717712402,0.2402079552412033,0.9894985556602478
20250818_160041,0.9907306432723999,0.24695256352424622,0.9896554350852966
20250818_160041,0.9907079935073853,0.2539045810699463,0.989478588104248
20250818_160041,0.9907186627388,0.26098233461380005,0.9894828796386719
20250818_160041,0.9907401204109192,0.2681480348110199,0.9895911812782288
20250818_160041,0.9904363751411438,0.2751712501049042,0.9897087812423706
20250818_160041,0.9901939034461975,0.2823333740234375,0.9896490573883057
20250818_160041,0.9902074337005615,0.2896210551261902,0.989635169506073
20250818_160041,0.9901389479637146,0.29738563299179077,0.9895467162132263
20250818_160041,0.9899681210517883,0.30494633316993713,0.9895231127738953
20250818_160041,0.9897545576095581,0.3124423921108246,0.9896196722984314
20250818_160041,0.9895092844963074,0.32018986344337463,0.989497184753418
20250818_160041,0.98911452293396,0.32780250906944275,0.9896363019943237
20250818_160041,0.9887402057647705,0.33547115325927734,0.9896796941757202
20250818_160041,0.9887509942054749,0.3434267044067383,0.989598274230957
20250818_160041,0.9887107610702515,0.35161295533180237,0.9897072911262512
20250818_160041,0.9883725047111511,0.3595617413520813,0.9898054599761963
20250818_160041,0.9882405400276184,0.3675019443035126,0.9898104071617126
20250818_160041,0.9878003001213074,0.37556952238082886,0.9901313185691833
20250818_160041,0.9877087473869324,0.38370099663734436,0.9902495741844177
20250818_160041,0.9876811504364014,0.3924517035484314,0.9905621409416199
20250818_160041,0.987771213054657,0.401240736246109,0.9907082319259644
20250818_160041,0.9877024292945862,0.4095372259616852,0.9908680319786072
20250818_160041,0.9875882863998413,0.4176426827907562,0.990991473197937
20250818_160041,0.987409234046936,0.42623764276504517,0.9912533164024353
20250818_160041,0.9872928261756897,0.4349116384983063,0.9914022088050842
20250818_160042,0.9872817397117615,0.44392940402030945,0.9916465878486633
