time_s,x,y,z
20250818_163446,0.9955738186836243,0.10575339943170547,0.9934727549552917
20250818_163446,0.9955219626426697,0.10565195977687836,0.993492603302002
20250818_163446,0.9954676628112793,0.1055363342165947,0.9934830069541931
20250818_163446,0.9954704642295837,0.10547799617052078,0.9935039281845093
20250818_163446,0.9954832196235657,0.10556164383888245,0.993537962436676
20250818_163446,0.995537519454956,0.10571099072694778,0.9935435652732849
20250818_163446,0.9955906271934509,0.10577724128961563,0.993513286113739
20250818_163446,0.9955750107765198,0.10574086755514145,0.9934773445129395
20250818_163446,0.9954864382743835,0.10558310896158218,0.9934766292572021
20250818_163446,0.995461106300354,0.10547719150781631,0.9934792518615723
20250818_163446,0.9954490661621094,0.10555131733417511,0.9934990406036377
20250818_163446,0.9955118894577026,0.10570039600133896,0.9935423731803894
20250818_163446,0.9955543875694275,0.10577251017093658,0.9935818910598755
20250818_163446,0.9955808520317078,0.10577233880758286,0.9935070276260376
20250818_163446,0.9955548048019409,0.10561369359493256,0.9934559464454651
20250818_163446,0.9954768419265747,0.1055055558681488,0.993484616279602
20250818_163446,0.9954622983932495,0.10554147511720657,0.9934929609298706
20250818_163446,0.995546281337738,0.10581301152706146,0.9935362935066223
20250818_163446,0.9956219792366028,0.10584615170955658,0.9935503005981445
20250818_163446,0.9955546855926514,0.10578112304210663,0.9935627579689026
20250818_163446,0.9954421520233154,0.10563744604587555,0.9934830069541931
20250818_163446,0.9954208731651306,0.10552484542131424,0.9934329986572266
20250818_163446,0.9954835772514343,0.10569023340940475,0.9934377074241638
20250818_163446,0.9955953359603882,0.10570573806762695,0.9934245944023132
20250818_163446,0.9956346154212952,0.10598446428775787,0.9935221076011658
20250818_163446,0.9955594539642334,0.10586356371641159,0.9935342669487
20250818_163446,0.9954501390457153,0.10571978986263275,0.9935091137886047
20250818_163446,0.9954573512077332,0.10553707927465439,0.9934459328651428
20250818_163446,0.9953945279121399,0.1059224009513855,0.9934203624725342
20250818_163446,0.9954430460929871,0.10622679442167282,0.9934148788452148
20250818_163446,0.9952829480171204,0.1062893271446228,0.9934475421905518
20250818_163446,0.9950545430183411,0.10611581057310104,0.9935274124145508
20250818_163446,0.9946911334991455,0.10605885088443756,0.9936338663101196
20250818_163446,0.994504451751709,0.10626888275146484,0.9937466979026794
20250818_163446,0.9943231344223022,0.10723508894443512,0.9938812255859375
20250818_163446,0.9941790103912354,0.10804261267185211,0.9939980506896973
20250818_163446,0.9939576983451843,0.1087610274553299,0.99411541223526
20250818_163446,0.9935842752456665,0.1095004677772522,0.9941610097885132
20250818_163446,0.993369460105896,0.11049573868513107,0.9944353699684143
20250818_163446,0.9936684370040894,0.11066942662000656,0.9946284294128418
20250818_163446,0.9929773211479187,0.11392032355070114,0.9949326515197754
20250818_163446,0.9929036498069763,0.11627176403999329,0.9951761960983276
20250818_163446,0.9929110407829285,0.11855053901672363,0.9953500032424927
20250818_163446,0.9929532408714294,0.12106994539499283,0.9953091144561768
20250818_163446,0.99297034740448,0.12346033751964569,0.9956180453300476
20250818_163446,0.9927091598510742,0.12647207081317902,0.9956871867179871
20250818_163446,0.9925576448440552,0.13003596663475037,0.9958788156509399
20250818_163446,0.9923606514930725,0.1337938904762268,0.9961133003234863
20250818_163446,0.9922491908073425,0.13775551319122314,0.9960904717445374
20250818_163446,0.9921502470970154,0.14209634065628052,0.9959114789962769
20250818_163446,0.9918031692504883,0.14634664356708527,0.9958353638648987
20250818_163446,0.9915475249290466,0.1508828103542328,0.9955543279647827
20250818_163446,0.9911962151527405,0.15570078790187836,0.9956168532371521
20250818_163446,0.9908419847488403,0.16085310280323029,0.9955649971961975
20250818_163446,0.9906497001647949,0.16600282490253448,0.9952666759490967
20250818_163446,0.9903707504272461,0.17150531709194183,0.9950787425041199
20250818_163446,0.9902336597442627,0.17668940126895905,0.9947147965431213
20250818_163446,0.9898943305015564,0.18232595920562744,0.9945563673973083
