time_s,x,y,z
20250818_151840,1.0049453973770142,0.10401889681816101,0.9856059551239014
20250818_151840,1.0049477815628052,0.10400136560201645,0.9856264591217041
20250818_151840,1.0048311948776245,0.10352880507707596,0.9855177998542786
20250818_151840,1.0048049688339233,0.1033904030919075,0.9854654669761658
20250818_151840,1.004860520362854,0.10358475893735886,0.9854810237884521
20250818_151840,1.0049458742141724,0.10394003242254257,0.9855549931526184
20250818_151840,1.0049456357955933,0.1038842499256134,0.9855595827102661
20250818_151840,1.0048545598983765,0.10356028378009796,0.9855023622512817
20250818_151840,1.00483238697052,0.1035347506403923,0.9855151176452637
20250818_151840,1.0048381090164185,0.10370620340108871,0.985565185546875
20250818_151840,1.0048549175262451,0.1036110371351242,0.9854995012283325
20250818_151840,1.0049529075622559,0.10390118509531021,0.9855212569236755
20250818_151840,1.0049498081207275,0.10389895737171173,0.9855462908744812
20250818_151840,1.0048516988754272,0.10358361154794693,0.9854867458343506
20250818_151840,1.0048357248306274,0.10366906970739365,0.9855419397354126
20250818_151840,1.0048271417617798,0.1036563366651535,0.9855642318725586
20250818_151840,1.0049575567245483,0.1039821207523346,0.9856273531913757
20250818_151840,1.0049858093261719,0.10391514748334885,0.9855655431747437
20250818_151840,1.004913091659546,0.10363972932100296,0.9854691624641418
20250818_151840,1.004839539527893,0.10341303050518036,0.9854639768600464
20250818_151840,1.004815936088562,0.10366473346948624,0.985539972782135
20250818_151840,1.004849910736084,0.10374602675437927,0.9855204820632935
20250818_151840,1.0049340724945068,0.10397043824195862,0.9856171607971191
20250818_151840,1.004850149154663,0.10368690639734268,0.9855443835258484
20250818_151840,1.0048679113388062,0.10347110778093338,0.9854326844215393
20250818_151840,1.0049196481704712,0.1036687046289444,0.9854627251625061
20250818_151840,1.0048575401306152,0.1035236269235611,0.9854651093482971
20250818_151840,1.0048513412475586,0.10373374074697495,0.9855433702468872
20250818_151840,1.004837155342102,0.10370993614196777,0.9855486154556274
20250818_151840,1.0049155950546265,0.1039564236998558,0.985629677772522
20250818_151840,1.004929780960083,0.10383541136980057,0.9855906367301941
20250818_151840,1.0048338174819946,0.10345474630594254,0.9854334592819214
20250818_151840,1.0048549175262451,0.1034691110253334,0.9854307770729065
20250818_151840,1.0048907995224,0.10362687706947327,0.9854749441146851
20250818_151840,1.0049470663070679,0.10405668616294861,0.9855781197547913
20250818_151840,1.0049216747283936,0.1040368527173996,0.9856013655662537
20250818_151840,1.0048565864562988,0.10370384901762009,0.9855769276618958
20250818_151840,1.0048484802246094,0.10367634147405624,0.9855501055717468
20250818_151840,1.0048490762710571,0.10344403982162476,0.985456109046936
20250818_151840,1.004862904548645,0.10347913950681686,0.9854291081428528
20250818_151840,1.004953384399414,0.10373872518539429,0.9855185151100159
20250818_151840,1.004928469657898,0.10387367755174637,0.985556423664093
20250818_151840,1.0049364566802979,0.10399851202964783,0.9856007099151611
20250818_151840,1.0048481225967407,0.10366535931825638,0.9855751991271973
20250818_151840,1.0047913789749146,0.10365478694438934,0.9855449795722961
20250818_151840,1.0048460960388184,0.10356598347425461,0.9854867458343506
20250818_151840,1.00495445728302,0.1037396565079689,0.9855150580406189
20250818_151840,1.0049546957015991,0.1038949117064476,0.985537588596344
20250818_151840,1.0049412250518799,0.10390956699848175,0.9855508208274841
20250818_151840,1.0048599243164062,0.1037275567650795,0.9855464100837708
20250818_151841,1.0048273801803589,0.10364244133234024,0.9855775833129883
20250818_151841,1.0048534870147705,0.10363931953907013,0.985565185546875
20250818_151841,1.0048412084579468,0.1036776751279831,0.9855338335037231
20250818_151841,1.0049397945404053,0.10400369763374329,0.9855977296829224
20250818_151841,1.0049513578414917,0.10392335802316666,0.9855542182922363
20250818_151841,1.004894733428955,0.10363497585058212,0.985457181930542
20250818_151841,1.0048444271087646,0.10360555350780487,0.9854925870895386
20250818_151841,1.0048469305038452,0.10365992039442062,0.9855649471282959
20250818_151841,1.0048378705978394,0.10368949174880981,0.9855623245239258
20250818_151841,1.0049540996551514,0.10398511588573456,0.9856016039848328
20250818_151841,1.00496506690979,0.10399741679430008,0.9855959415435791
20250818_151841,1.0048598051071167,0.1034594252705574,0.9854531288146973
20250818_151841,1.0048390626907349,0.1034446656703949,0.9854430556297302
20250818_151841,1.0048632621765137,0.103570356965065,0.985501766204834
20250818_151841,1.0048682689666748,0.10371356457471848,0.98554927110672
20250818_151841,1.0048578977584839,0.10368386656045914,0.9855572581291199
20250818_151841,1.0049749612808228,0.10400571674108505,0.9856200814247131
20250818_151841,1.004880428314209,0.10357927531003952,0.9855181574821472
20250818_151841,1.0048303604125977,0.10343492776155472,0.9854464530944824
20250818_151841,1.0049147605895996,0.10389284044504166,0.985514760017395
20250818_151841,1.0049536228179932,0.10400194674730301,0.9856027960777283
20250818_151841,1.0048578977584839,0.10367684066295624,0.9855513572692871
20250818_151841,1.0048167705535889,0.10349281132221222,0.9855301976203918
20250818_151841,1.0048104524612427,0.10360495746135712,0.9855023622512817
20250818_151841,1.0048613548278809,0.10363705456256866,0.9855126142501831
20250818_151841,1.0049755573272705,0.10392226278781891,0.9855458736419678
20250818_151841,1.004958152770996,0.10396292805671692,0.9855201840400696
20250818_151841,1.0048655271530151,0.10360087454319,0.9854875206947327
20250818_151841,1.0048543214797974,0.10365303605794907,0.9855672717094421
20250818_151841,1.004822015762329,0.10364363342523575,0.9855576157569885
20250818_151841,1.0048478841781616,0.10355160385370255,0.9855144023895264
20250818_151841,1.0049458742141724,0.10386341065168381,0.9855591654777527
20250818_151841,1.0049476623535156,0.10373275727033615,0.9855130910873413
20250818_151841,1.0049512386322021,0.10389911383390427,0.9855445623397827
20250818_151841,1.0048606395721436,0.10369348526000977,0.9855583906173706
20250818_151841,1.0048272609710693,0.10362467914819717,0.9855669140815735
20250818_151841,1.0048432350158691,0.10367278754711151,0.9855260252952576
20250818_151841,1.0049484968185425,0.10399089753627777,0.985620379447937
20250818_151841,1.004958152770996,0.10389033704996109,0.985556960105896
20250818_151841,1.0048587322235107,0.10360191762447357,0.9854846596717834
20250818_151841,1.0048547983169556,0.10356908291578293,0.985485851764679
20250818_151841,1.0048573017120361,0.10371589660644531,0.9855402112007141
20250818_151841,1.0048259496688843,0.10369409620761871,0.9855347275733948
20250818_151841,1.0048513412475586,0.10365455597639084,0.9855339527130127
20250818_151841,1.0049489736557007,0.10396941006183624,0.9856144189834595
20250818_151841,1.004961371421814,0.10387089103460312,0.9855916500091553
20250818_151841,1.0049304962158203,0.1039019450545311,0.9855595827102661
20250818_151841,1.0048683881759644,0.10348537564277649,0.9854587316513062
20250818_151841,1.0048601627349854,0.10343227535486221,0.9854521751403809
20250818_151841,1.004854440689087,0.10352108627557755,0.9854967594146729
20250818_151841,1.0048319101333618,0.10370209068059921,0.9855493903160095
20250818_151841,1.0048434734344482,0.10371170938014984,0.9855793118476868
20250818_151841,1.0049359798431396,0.10397221893072128,0.9856069087982178
20250818_151841,1.00492262840271,0.10360727459192276,0.9854614734649658
20250818_151841,1.0049352645874023,0.10363830626010895,0.9854864478111267
20250818_151841,1.0048328638076782,0.10345542430877686,0.9854618310928345
20250818_151841,1.00483238697052,0.10366202890872955,0.9855489730834961
20250818_151841,1.0048819780349731,0.10372570902109146,0.9855424165725708
20250818_151841,1.0049381256103516,0.10401859134435654,0.9856312274932861
20250818_151841,1.0048547983169556,0.10357607901096344,0.985493540763855
