time_s,x,y,z
20250819_153904,0.9936378598213196,0.09530859440565109,0.997748613357544
20250819_153904,0.9936392307281494,0.09534874558448792,0.9977524280548096
20250819_153904,0.9936280846595764,0.09533080458641052,0.9977463483810425
20250819_153904,0.9936403632164001,0.09530135244131088,0.9977355599403381
20250819_153904,0.9936457872390747,0.09534003585577011,0.9977433085441589
20250819_153904,0.9936696887016296,0.095391184091568,0.9977481365203857
20250819_153904,0.9937143921852112,0.09530609101057053,0.9977372884750366
20250819_153904,0.9936417937278748,0.09530266374349594,0.9977248311042786
20250819_153904,0.993628203868866,0.0953378826379776,0.997735321521759
20250819_153904,0.9936206936836243,0.09528544545173645,0.9977600574493408
20250819_153904,0.9936336278915405,0.09532284736633301,0.997741162776947
20250819_153904,0.9936546087265015,0.09535256028175354,0.9977443218231201
20250819_153904,0.993669867515564,0.09535045921802521,0.9977378845214844
20250819_153904,0.9936279058456421,0.0952993780374527,0.9977444410324097
20250819_153904,0.9936116337776184,0.09532348066568375,0.9977275729179382
20250819_153904,0.9936288595199585,0.09531617909669876,0.997761070728302
20250819_153904,0.9936453700065613,0.09531915932893753,0.9977661371231079
20250819_153904,0.9935950636863708,0.095314159989357,0.9977427124977112
20250819_153904,0.9936419725418091,0.09534855931997299,0.9977352023124695
20250819_153904,0.9936385154724121,0.09540180116891861,0.9977134466171265
20250819_153904,0.9935894012451172,0.09538181126117706,0.9977515339851379
20250819_153904,0.9935757517814636,0.09530145674943924,0.9977439641952515
20250819_153904,0.9935244917869568,0.09531774371862411,0.9977300763130188
20250819_153904,0.993532657623291,0.09534210711717606,0.9977244734764099
20250819_153904,0.9933573007583618,0.09539631754159927,0.9977141618728638
20250819_153904,0.9933262467384338,0.0953325554728508,0.9976876378059387
20250819_153904,0.993319034576416,0.09535595774650574,0.9976155757904053
20250819_153904,0.9931865930557251,0.09539132565259933,0.9975878596305847
20250819_153904,0.993109405040741,0.09538856148719788,0.9975246787071228
20250819_153904,0.9928997159004211,0.09547984600067139,0.9975517392158508
20250819_153904,0.9927195310592651,0.09562986344099045,0.9975324869155884
20250819_153904,0.9924799799919128,0.0957060307264328,0.9974127411842346
20250819_153904,0.992328941822052,0.09612623602151871,0.9972946047782898
20250819_153904,0.9920557141304016,0.09685079008340836,0.9971873760223389
20250819_153904,0.9918095469474792,0.09783130884170532,0.9970289468765259
20250819_153904,0.9915345907211304,0.09887715429067612,0.9968852400779724
20250819_153904,0.9910787343978882,0.1003485769033432,0.9966530799865723
20250819_153904,0.9906210899353027,0.10188848525285721,0.9963852167129517
20250819_153904,0.9902361035346985,0.10358213633298874,0.9959924221038818
20250819_153904,0.989858090877533,0.10568103194236755,0.9957617521286011
20250819_153904,0.9893560409545898,0.10819428414106369,0.9953351020812988
20250819_153904,0.9889196157455444,0.11085546761751175,0.9949504733085632
20250819_153904,0.9885270595550537,0.11370109021663666,0.9945821166038513
20250819_153904,0.9879762530326843,0.11693968623876572,0.994066059589386
20250819_153904,0.9876890182495117,0.12040340155363083,0.9935002326965332
20250819_153904,0.9872480034828186,0.12429219484329224,0.9929420351982117
20250819_153904,0.9868859052658081,0.12845876812934875,0.9922919273376465
20250819_153904,0.9864899516105652,0.13282106816768646,0.991680920124054
20250819_153904,0.985805332660675,0.13739493489265442,0.9910606741905212
20250819_153904,0.9852823615074158,0.14203667640686035,0.9904123544692993
20250819_153904,0.9846400022506714,0.14704805612564087,0.9896656274795532
20250819_153904,0.9840091466903687,0.152449831366539,0.9889909625053406
20250819_153904,0.9834509491920471,0.15797260403633118,0.988246738910675
20250819_153904,0.9828082323074341,0.1635802984237671,0.9874418377876282
20250819_153904,0.982248842716217,0.1693752557039261,0.9866771101951599
20250819_153904,0.9816079139709473,0.17527543008327484,0.9859339594841003
20250819_153904,0.9810000658035278,0.1813638061285019,0.9850621819496155
20250819_153904,0.9804032444953918,0.1877175271511078,0.9842813611030579
20250819_153904,0.9798327684402466,0.19422854483127594,0.9834352135658264
20250819_153904,0.9794025421142578,0.20120064914226532,0.982426643371582
20250819_153904,0.9787623286247253,0.20807060599327087,0.9814490675926208
20250819_153904,0.9780445694923401,0.21493329107761383,0.9804086089134216
20250819_153904,0.9774289131164551,0.22195757925510406,0.9794053435325623
20250819_153904,0.9768767356872559,0.22941066324710846,0.9783587455749512
20250819_153904,0.9763587713241577,0.23718178272247314,0.9773532152175903
20250819_153904,0.975767970085144,0.24504651129245758,0.9762834310531616
20250819_153904,0.9752430319786072,0.2529219090938568,0.9752871990203857
20250819_153904,0.9746740460395813,0.26092180609703064,0.9741269946098328
20250819_153904,0.974033772945404,0.26880624890327454,0.9730940461158752
20250819_153904,0.9735135436058044,0.27695566415786743,0.9719614386558533
20250819_153904,0.9729598760604858,0.28547003865242004,0.9709733128547668
20250819_153904,0.9726701378822327,0.2940743863582611,0.9698282480239868
20250819_153904,0.9721274375915527,0.3028169572353363,0.9687248468399048
20250819_153904,0.9715099334716797,0.3116566240787506,0.9676274061203003
20250819_153904,0.9709846377372742,0.32059258222579956,0.966450572013855
20250819_153904,0.9703159332275391,0.32937103509902954,0.9654644131660461
20250819_153904,0.9698405265808105,0.3385668098926544,0.964396595954895
20250819_153904,0.9695534110069275,0.3483906090259552,0.9630684852600098
20250819_153904,0.9688757061958313,0.35806527733802795,0.9620680809020996
20250819_153904,0.9684213399887085,0.36765143275260925,0.9608147144317627
20250819_153904,0.967819094657898,0.3775979280471802,0.9596139192581177
20250819_153904,0.9671032428741455,0.38733547925949097,0.9586305618286133
20250819_153904,0.9666869640350342,0.39746353030204773,0.9573022127151489
20250819_153904,0.966222882270813,0.4077737629413605,0.9560917615890503
20250819_153904,0.9657472968101501,0.41817688941955566,0.9549480676651001
20250819_153904,0.9651685953140259,0.4287045896053314,0.9537192583084106
20250819_153904,0.964580774307251,0.43945953249931335,0.9524722695350647
20250819_153904,0.9640825390815735,0.450112909078598,0.9511630535125732
20250819_153904,0.9636394381523132,0.4608486294746399,0.9499220252037048
20250819_153904,0.9632025361061096,0.4718124270439148,0.9486797451972961
20250819_153905,0.9627714157104492,0.482950896024704,0.9473957419395447
20250819_153905,0.9623082280158997,0.49411869049072266,0.946168065071106
20250819_153905,0.9619712233543396,0.5052088499069214,0.94486004114151
20250819_153905,0.9614294171333313,0.516472339630127,0.9435514807701111
20250819_153905,0.9611141681671143,0.5276926755905151,0.9423380494117737
20250819_153905,0.9606966972351074,0.5389485955238342,0.9410671591758728
20250819_153905,0.9602773189544678,0.5503948330879211,0.9398912191390991
20250819_153905,0.9599938988685608,0.5618286728858948,0.9386709332466125
20250819_153905,0.9597057104110718,0.5731229782104492,0.9373492002487183
20250819_153905,0.9592536687850952,0.5844539403915405,0.9361119866371155
20250819_153905,0.9589352607727051,0.5956116914749146,0.9349140524864197
20250819_153905,0.958609402179718,0.6069216132164001,0.9337025880813599
20250819_153905,0.9581489562988281,0.6181747317314148,0.9325586557388306
20250819_153905,0.9578441381454468,0.6293696165084839,0.9313499331474304
20250819_153905,0.9574405550956726,0.6405856013298035,0.930140495300293
20250819_153905,0.9571570158004761,0.6516009569168091,0.9289116859436035
20250819_153905,0.9569205641746521,0.662595272064209,0.9277331233024597
20250819_153905,0.956434428691864,0.6735535264015198,0.9265289306640625
20250819_153905,0.9562543034553528,0.6843256950378418,0.9253873825073242
