time_s,x,y,z
20250822_105427,1.0032424926757812,0.09272024035453796,1.5899434089660645
20250822_105427,1.003294825553894,0.09279346466064453,1.5899555683135986
20250822_105427,1.0031499862670898,0.09284067898988724,1.58998441696167
20250822_105427,1.0032862424850464,0.09290479123592377,1.5899837017059326
20250822_105427,1.003239393234253,0.09288105368614197,1.5900135040283203
20250822_105427,1.003322720527649,0.09279617667198181,1.589936375617981
20250822_105427,1.0032538175582886,0.09270072728395462,1.5899277925491333
20250822_105427,1.0032016038894653,0.092783622443676,1.5899378061294556
20250822_105427,1.0032850503921509,0.09286028146743774,1.5899510383605957
20250822_105427,1.0032624006271362,0.09292568266391754,1.5900408029556274
20250822_105427,1.0033127069473267,0.0928790420293808,1.5899745225906372
20250822_105427,1.0032633543014526,0.09274125099182129,1.5899122953414917
20250822_105427,1.0032531023025513,0.09271585941314697,1.5899261236190796
20250822_105427,1.0032463073730469,0.09272848069667816,1.5899322032928467
20250822_105427,1.0032597780227661,0.09282001852989197,1.5899715423583984
20250822_105427,1.0032473802566528,0.0928778424859047,1.589975357055664
20250822_105427,1.003269076347351,0.09284662455320358,1.5899728536605835
20250822_105427,1.003319263458252,0.0928051546216011,1.5899553298950195
20250822_105427,1.0032278299331665,0.09278600662946701,1.5899131298065186
20250822_105427,1.0032460689544678,0.09273902326822281,1.5899327993392944
20250822_105427,1.0032987594604492,0.09282232075929642,1.5899606943130493
20250822_105427,1.0032962560653687,0.09288749098777771,1.5899505615234375
20250822_105427,1.0033128261566162,0.09285639226436615,1.5899624824523926
20250822_105427,1.0032978057861328,0.0928097516298294,1.589985966682434
20250822_105427,1.0032434463500977,0.09273168444633484,1.5899361371994019
20250822_105427,1.0032492876052856,0.09273741394281387,1.5899195671081543
20250822_105427,1.0032978057861328,0.09281837195158005,1.5899571180343628
20250822_105427,1.003307819366455,0.09285258501768112,1.5899680852890015
20250822_105427,1.0032241344451904,0.0928773581981659,1.589988112449646
20250822_105427,1.003318428993225,0.09283168613910675,1.5899722576141357
20250822_105427,1.0032382011413574,0.09278348833322525,1.589943766593933
20250822_105427,1.0032397508621216,0.09273864328861237,1.5899187326431274
20250822_105427,1.0033113956451416,0.09280426800251007,1.589942216873169
20250822_105427,1.0032622814178467,0.09290468692779541,1.589929461479187
20250822_105427,1.0032989978790283,0.09284842759370804,1.5899521112442017
20250822_105427,1.0032564401626587,0.09279822558164597,1.5899487733840942
20250822_105427,1.003248691558838,0.0927826538681984,1.5899614095687866
20250822_105427,1.0032501220703125,0.09276355803012848,1.5899566411972046
20250822_105427,1.0032626390457153,0.09272975474596024,1.5899324417114258
20250822_105427,1.0032578706741333,0.0928146094083786,1.5899301767349243
20250822_105427,1.0032600164413452,0.09279265999794006,1.589945912361145
20250822_105427,1.0032750368118286,0.09286373108625412,1.5899934768676758
20250822_105427,1.0032463073730469,0.09278872609138489,1.5899462699890137
20250822_105427,1.003252387046814,0.09275345504283905,1.5899500846862793
20250822_105427,1.0032495260238647,0.09275756031274796,1.5899275541305542
20250822_105427,1.0032824277877808,0.0928707867860794,1.5899549722671509
20250822_105428,1.0032871961593628,0.09284577518701553,1.589988350868225
20250822_105428,1.0033193826675415,0.09281366318464279,1.589974045753479
20250822_105428,1.0032910108566284,0.09283605217933655,1.5899745225906372
20250822_105428,1.0032342672348022,0.09278992563486099,1.5899637937545776
20250822_105428,1.0032936334609985,0.09282615780830383,1.589972734451294
20250822_105428,1.003324270248413,0.09277302771806717,1.5899471044540405
20250822_105428,1.003270149230957,0.09273895621299744,1.5899078845977783
20250822_105428,1.0033308267593384,0.09281820058822632,1.5899351835250854
20250822_105428,1.0033085346221924,0.09283440560102463,1.5899673700332642
20250822_105428,1.0032869577407837,0.09285951405763626,1.5899816751480103
20250822_105428,1.0032323598861694,0.09280988574028015,1.589958906173706
20250822_105428,1.003267526626587,0.09276898950338364,1.5899392366409302
20250822_105428,1.003293514251709,0.0927925780415535,1.5899406671524048
20250822_105428,1.0033071041107178,0.09281793981790543,1.5899193286895752
20250822_105428,1.0032840967178345,0.0928725078701973,1.5899713039398193
20250822_105428,1.003280520439148,0.09288344532251358,1.589976191520691
20250822_105428,1.0032944679260254,0.09286527335643768,1.5899748802185059
20250822_105428,1.0032544136047363,0.09274246543645859,1.5899395942687988
20250822_105428,1.0033235549926758,0.09274207800626755,1.5899381637573242
20250822_105428,1.0032405853271484,0.09274203330278397,1.5899133682250977
20250822_105428,1.003320336341858,0.09284814447164536,1.5899332761764526
20250822_105428,1.0033105611801147,0.09288989752531052,1.589991807937622
20250822_105428,1.0033128261566162,0.0928419977426529,1.589972972869873
20250822_105428,1.003260612487793,0.09286236763000488,1.589941143989563
20250822_105428,1.0032438039779663,0.0927334576845169,1.589928150177002
20250822_105428,1.0032625198364258,0.09272411465644836,1.5899194478988647
20250822_105428,1.003322720527649,0.09284689277410507,1.5899207592010498
20250822_105428,1.0033172369003296,0.09288084506988525,1.5899547338485718
20250822_105428,1.0033105611801147,0.09287752956151962,1.589982271194458
20250822_105428,1.0032814741134644,0.09283608198165894,1.5899639129638672
20250822_105428,1.00323486328125,0.0927460640668869,1.5899195671081543
20250822_105428,1.003303050994873,0.09278753399848938,1.5899362564086914
20250822_105428,1.0033284425735474,0.09280265867710114,1.5899567604064941
20250822_105428,1.0033314228057861,0.09285593777894974,1.5899620056152344
20250822_105428,1.003321886062622,0.09288603812456131,1.5899661779403687
20250822_105428,1.003253698348999,0.09276644140481949,1.589957356452942
20250822_105428,1.0032297372817993,0.09274597465991974,1.5899195671081543
20250822_105428,1.003260612487793,0.09274184703826904,1.5899176597595215
20250822_105428,1.003327488899231,0.09283746033906937,1.589953064918518
20250822_105428,1.003328561782837,0.09286034852266312,1.589951992034912
20250822_105428,1.003296971321106,0.09286417067050934,1.5899585485458374
20250822_105428,1.0032652616500854,0.09288638830184937,1.5899542570114136
20250822_105428,1.0032461881637573,0.09275596588850021,1.589949607849121
20250822_105428,1.0032634735107422,0.09275459498167038,1.589943528175354
20250822_105428,1.003266453742981,0.09282033145427704,1.5899455547332764
20250822_105428,1.003321647644043,0.09285228699445724,1.5899550914764404
20250822_105428,1.0033255815505981,0.09280532598495483,1.5899527072906494
20250822_105428,1.0032429695129395,0.09275966137647629,1.5899394750595093
20250822_105428,1.003237247467041,0.09280240535736084,1.589975357055664
20250822_105428,1.003296136856079,0.09282407909631729,1.5899813175201416
20250822_105428,1.0032808780670166,0.09280645102262497,1.5899537801742554
20250822_105428,1.003292202949524,0.09288809448480606,1.5899274349212646
20250822_105428,1.0033247470855713,0.09280798584222794,1.5899428129196167
20250822_105428,1.0032832622528076,0.09273544698953629,1.5899386405944824
20250822_105428,1.0031859874725342,0.09283556044101715,1.5899410247802734
20250822_105428,1.003286600112915,0.0928448811173439,1.589997410774231
20250822_105428,1.0032519102096558,0.09279920160770416,1.5899531841278076
20250822_105428,1.0032702684402466,0.09277495741844177,1.5899266004562378
20250822_105428,1.0032274723052979,0.09277734160423279,1.589975357055664
20250822_105428,1.0032243728637695,0.09273136407136917,1.5899205207824707
20250822_105428,1.0032377243041992,0.09276367723941803,1.5899367332458496
20250822_105428,1.0032825469970703,0.09282395243644714,1.5899677276611328
20250822_105428,1.0032850503921509,0.09285677969455719,1.5899876356124878
20250822_105428,1.00331711769104,0.09281357377767563,1.5899735689163208
20250822_105428,1.0032172203063965,0.09279877692461014,1.5899710655212402
20250822_105428,1.003319501876831,0.09276985377073288,1.58994722366333
20250822_105428,1.0032697916030884,0.09272627532482147,1.5899488925933838
20250822_105428,1.003296136856079,0.09282480180263519,1.5899659395217896
20250822_105428,1.0033087730407715,0.09287194907665253,1.5899626016616821
20250822_105428,1.003298282623291,0.0928807333111763,1.5899534225463867
20250822_105428,1.003281831741333,0.09275180101394653,1.5899192094802856
20250822_105428,1.0032577514648438,0.09274137020111084,1.5899078845977783
20250822_105428,1.003197193145752,0.09282573312520981,1.5899232625961304
20250822_105428,1.0032737255096436,0.0929165631532669,1.5899708271026611
20250822_105428,1.0032415390014648,0.09281416982412338,1.5899518728256226
20250822_105428,1.003309965133667,0.09282507002353668,1.589976191520691
20250822_105428,1.0033189058303833,0.09280356019735336,1.589952826499939
20250822_105428,1.0032628774642944,0.09276935458183289,1.589940071105957
20250822_105428,1.00320565700531,0.0927685871720314,1.5899053812026978
20250822_105428,1.003309726715088,0.09282888472080231,1.5899854898452759
20250822_105428,1.0032908916473389,0.09287799149751663,1.5899871587753296
20250822_105428,1.003299593925476,0.09285898506641388,1.589944839477539
20250822_105428,1.003271222114563,0.09274140000343323,1.58993399143219
20250822_105428,1.0032691955566406,0.09272391349077225,1.589930534362793
20250822_105428,1.0032989978790283,0.09283173084259033,1.5899473428726196
20250822_105428,1.0032837390899658,0.09290603548288345,1.5899522304534912
20250822_105428,1.0033401250839233,0.09284283220767975,1.5899615287780762
20250822_105428,1.003251075744629,0.09279832243919373,1.589957356452942
20250822_105428,1.003261923789978,0.09273847937583923,1.5899378061294556
20250822_105428,1.00325345993042,0.09275711327791214,1.589929223060608
20250822_105428,1.0033276081085205,0.09283725172281265,1.5899564027786255
20250822_105428,1.0032554864883423,0.09280233830213547,1.589929223060608
20250822_105428,1.0032747983932495,0.09290961176156998,1.5899429321289062
20250822_105428,1.0032939910888672,0.09281431883573532,1.5899605751037598
20250822_105428,1.0032389163970947,0.0927477553486824,1.589966058731079
20250822_105428,1.003247618675232,0.09275401383638382,1.5899499654769897
20250822_105428,1.0033137798309326,0.09287023544311523,1.5899430513381958
20250822_105428,1.0032916069030762,0.09289988875389099,1.5899630784988403
20250822_105428,1.0032682418823242,0.09281114488840103,1.589942455291748
20250822_105428,1.0032645463943481,0.09272705763578415,1.589945912361145
20250822_105429,1.0031914710998535,0.09279394894838333,1.589963436126709
20250822_105429,1.0032265186309814,0.0927843302488327,1.589975118637085
20250822_105429,1.0033140182495117,0.09286713600158691,1.5899559259414673
20250822_105429,1.003297209739685,0.09290119260549545,1.5899608135223389
20250822_105429,1.003226399421692,0.09282174706459045,1.5899296998977661
20250822_105429,1.0032224655151367,0.09278244525194168,1.5899314880371094
20250822_105429,1.0032172203063965,0.09278148412704468,1.589959740638733
20250822_105429,1.0032252073287964,0.09278394281864166,1.5899677276611328
20250822_105429,1.0032587051391602,0.09285494685173035,1.5899417400360107
20250822_105429,1.003321886062622,0.0928800106048584,1.5899379253387451
20250822_105429,1.00332510471344,0.09282861649990082,1.5899463891983032
20250822_105429,1.0032694339752197,0.09285921603441238,1.5899194478988647
20250822_105429,1.0032039880752563,0.09279194474220276,1.5899295806884766
20250822_105429,1.0032867193222046,0.0928264781832695,1.5899714231491089
20250822_105429,1.0033186674118042,0.09284267574548721,1.589976191520691
20250822_105429,1.0033161640167236,0.09286517649888992,1.58993399143219
20250822_105429,1.003250002861023,0.09290816634893417,1.5900038480758667
20250822_105429,1.0032932758331299,0.09274102747440338,1.58994460105896
20250822_105429,1.0032367706298828,0.09274797141551971,1.5899585485458374
20250822_105429,1.0032392740249634,0.09276943653821945,1.5899405479431152
20250822_105429,1.0032649040222168,0.09292464703321457,1.5899684429168701
20250822_105429,1.0033059120178223,0.09284745901823044,1.589982509613037
20250822_105429,1.003313422203064,0.09282691031694412,1.5899447202682495
20250822_105429,1.0032709836959839,0.09288515895605087,1.5899337530136108
20250822_105429,1.0033082962036133,0.09279850125312805,1.5899487733840942
20250822_105429,1.003290057182312,0.09282176196575165,1.589948296546936
20250822_105429,1.0032516717910767,0.09281352907419205,1.589954137802124
20250822_105429,1.0032762289047241,0.0928085520863533,1.5899757146835327
20250822_105429,1.003226637840271,0.09275563806295395,1.589949131011963
20250822_105429,1.003286600112915,0.09275858104228973,1.5899107456207275
20250822_105429,1.0032985210418701,0.09284794330596924,1.5899467468261719
20250822_105429,1.0033031702041626,0.092802032828331,1.5899592638015747
20250822_105429,1.0032860040664673,0.09283309429883957,1.589978814125061
20250822_105429,1.003263235092163,0.09289693832397461,1.5899615287780762
20250822_105429,1.003303050994873,0.0928327813744545,1.5899795293807983
20250822_105429,1.0033107995986938,0.0928233340382576,1.5899440050125122
20250822_105429,1.003288745880127,0.09288705885410309,1.5899207592010498
20250822_105429,1.0033037662506104,0.09281988441944122,1.5899465084075928
20250822_105429,1.0032494068145752,0.09277519583702087,1.5899566411972046
20250822_105429,1.0032559633255005,0.09279441833496094,1.5899338722229004
20250822_105429,1.0033016204833984,0.09282486885786057,1.5899653434753418
20250822_105429,1.0033115148544312,0.09284696727991104,1.5899689197540283
20250822_105429,1.0032936334609985,0.09277325868606567,1.5899454355239868
20250822_105429,1.00326406955719,0.09278105199337006,1.5899274349212646
20250822_105429,1.003318428993225,0.09281748533248901,1.5899401903152466
20250822_105429,1.0032466650009155,0.09278029203414917,1.5899285078048706
20250822_105429,1.0032304525375366,0.09279631078243256,1.58992338180542
20250822_105429,1.0032591819763184,0.09278959780931473,1.589951992034912
20250822_105429,1.0032306909561157,0.09283136576414108,1.5899524688720703
20250822_105429,1.0032745599746704,0.09279882907867432,1.589941143989563
20250822_105429,1.0032823085784912,0.09289667010307312,1.5899379253387451
20250822_105429,1.0033204555511475,0.09280199557542801,1.589950680732727
20250822_105429,1.003206729888916,0.09276852011680603,1.5899631977081299
20250822_105429,1.00322687625885,0.0927988663315773,1.5899477005004883
20250822_105429,1.0032250881195068,0.09285096824169159,1.5899654626846313
20250822_105429,1.003282904624939,0.09285421669483185,1.590016484260559
20250822_105429,1.003292441368103,0.09285824745893478,1.5899913311004639
20250822_105429,1.0033302307128906,0.09277825057506561,1.5899357795715332
20250822_105429,1.0032494068145752,0.09276308119297028,1.5899499654769897
20250822_105429,1.003186821937561,0.09276939928531647,1.5899577140808105
20250822_105429,1.0032416582107544,0.09283170849084854,1.58993661403656
20250822_105429,1.003297209739685,0.09283645451068878,1.590016484260559
20250822_105429,1.0032879114151,0.09274917840957642,1.5899324417114258
20250822_105429,1.0032174587249756,0.09279687702655792,1.589928150177002
20250822_105429,1.0033105611801147,0.09280604869127274,1.5899513959884644
20250822_105429,1.0032308101654053,0.09281650185585022,1.5899475812911987
20250822_105429,1.0032927989959717,0.09283552318811417,1.5899738073349
20250822_105429,1.0032622814178467,0.09290085732936859,1.5899569988250732
20250822_105429,1.0032925605773926,0.09285634756088257,1.5899598598480225
20250822_105429,1.0033197402954102,0.09279292821884155,1.589958906173706
20250822_105429,1.0032492876052856,0.09288808703422546,1.5899540185928345
20250822_105429,1.0032744407653809,0.09287455677986145,1.589988350868225
20250822_105429,1.0033010244369507,0.09284089505672455,1.5899875164031982
20250822_105429,1.0032589435577393,0.09277400374412537,1.5899392366409302
20250822_105429,1.0033042430877686,0.09282803535461426,1.5899370908737183
20250822_105429,1.0033187866210938,0.09280697256326675,1.5899523496627808
20250822_105429,1.003307819366455,0.09282179176807404,1.5899633169174194
20250822_105429,1.0032987594604492,0.09288506209850311,1.589961290359497
20250822_105429,1.0032960176467896,0.09283987432718277,1.5899715423583984
20250822_105429,1.003257155418396,0.09276944398880005,1.5899564027786255
20250822_105429,1.003255844116211,0.09273107349872589,1.5899194478988647
20250822_105429,1.003301739692688,0.0928434431552887,1.5899367332458496
20250822_105429,1.0032879114151,0.09290274232625961,1.5899444818496704
20250822_105429,1.0032680034637451,0.09281021356582642,1.5899229049682617
20250822_105429,1.003231406211853,0.09287538379430771,1.589938759803772
20250822_105429,1.0033077001571655,0.09280337393283844,1.5899724960327148
20250822_105429,1.0032463073730469,0.09274638444185257,1.5899509191513062
20250822_105429,1.0032126903533936,0.09271994978189468,1.589928388595581
20250822_105429,1.003275990486145,0.09279918670654297,1.5899285078048706
20250822_105429,1.0033276081085205,0.09286615252494812,1.5899602174758911
20250822_105429,1.0032761096954346,0.09283028542995453,1.590006709098816
20250822_105429,1.003242015838623,0.09277999401092529,1.5899245738983154
20250822_105429,1.0032356977462769,0.09275530278682709,1.5899454355239868
20250822_105429,1.0032577514648438,0.09272664040327072,1.5899497270584106
20250822_105429,1.0033154487609863,0.09283950924873352,1.5899471044540405
20250822_105429,1.0032978057861328,0.09291569888591766,1.589935064315796
20250822_105429,1.003282070159912,0.09286098182201385,1.5900071859359741
20250822_105429,1.0032925605773926,0.09280581772327423,1.58995521068573
20250822_105429,1.0032089948654175,0.09278586506843567,1.5899419784545898
20250822_105429,1.0032463073730469,0.09275475889444351,1.5899518728256226
20250822_105430,1.0032711029052734,0.09276501089334488,1.58994460105896
20250822_105430,1.0033228397369385,0.09286621958017349,1.5899399518966675
20250822_105430,1.0033372640609741,0.09284703433513641,1.5899465084075928
20250822_105430,1.0032808780670166,0.09273263812065125,1.5899564027786255
20250822_105430,1.0032404661178589,0.09272889047861099,1.5899306535720825
20250822_105430,1.0032391548156738,0.09275306016206741,1.589942455291748
20250822_105430,1.0032576322555542,0.09286890923976898,1.5899851322174072
20250822_105430,1.0033214092254639,0.09286395460367203,1.589961051940918
20250822_105430,1.0033468008041382,0.09281300008296967,1.589942455291748
20250822_105430,1.0033211708068848,0.09282725304365158,1.5899362564086914
20250822_105430,1.0033111572265625,0.09275635331869125,1.589970588684082
20250822_105430,1.0032330751419067,0.09274575859308243,1.589945912361145
20250822_105430,1.0032798051834106,0.09284929186105728,1.589957356452942
20250822_105430,1.0032345056533813,0.0928511768579483,1.5900068283081055
20250822_105430,1.0033235549926758,0.09286609292030334,1.5899386405944824
20250822_105430,1.0032974481582642,0.09282499551773071,1.5899803638458252
20250822_105430,1.0032557249069214,0.09273894876241684,1.589930534362793
20250822_105430,1.0032178163528442,0.09274841099977493,1.5899494886398315
20250822_105430,1.0032813549041748,0.09284234791994095,1.5899693965911865
20250822_105430,1.0033047199249268,0.09287181496620178,1.589969515800476
20250822_105430,1.0033369064331055,0.09282644093036652,1.5899579524993896
20250822_105430,1.003284215927124,0.09275656938552856,1.5899032354354858
20250822_105430,1.0033100843429565,0.09280094504356384,1.5899237394332886
20250822_105430,1.0033042430877686,0.0928301215171814,1.589972734451294
20250822_105430,1.0032888650894165,0.09284844994544983,1.5899850130081177
20250822_105430,1.0032635927200317,0.09280092269182205,1.589949131011963
20250822_105430,1.0032739639282227,0.09278881549835205,1.5899461507797241
20250822_105430,1.003344178199768,0.09278757125139236,1.5899379253387451
20250822_105430,1.003271460533142,0.0927480161190033,1.5899193286895752
20250822_105430,1.003232479095459,0.09280434250831604,1.5899449586868286
20250822_105430,1.0032416582107544,0.09280426800251007,1.5899654626846313
20250822_105430,1.0032978057861328,0.09283056110143661,1.589978575706482
20250822_105430,1.003262996673584,0.09276147931814194,1.5899344682693481
20250822_105430,1.0032768249511719,0.09275905042886734,1.5899261236190796
20250822_105430,1.003228783607483,0.09284529089927673,1.5899291038513184
20250822_105430,1.0033087730407715,0.0928630381822586,1.5899574756622314
20250822_105430,1.0033018589019775,0.09286854416131973,1.5899735689163208
20250822_105430,1.003196358680725,0.09275272488594055,1.5899490118026733
20250822_105430,1.0032591819763184,0.09275135397911072,1.5899379253387451
20250822_105430,1.0032155513763428,0.09273578226566315,1.5899262428283691
20250822_105430,1.0033164024353027,0.0928318202495575,1.5899697542190552
20250822_105430,1.0033013820648193,0.09285415709018707,1.589963674545288
20250822_105430,1.0032554864883423,0.09292782098054886,1.5899460315704346
20250822_105430,1.0031983852386475,0.09277506917715073,1.589931607246399
20250822_105430,1.003240704536438,0.0927353948354721,1.5899617671966553
20250822_105430,1.003244161605835,0.09276901930570602,1.5899441242218018
20250822_105430,1.003221035003662,0.09286216646432877,1.589938759803772
20250822_105430,1.003332257270813,0.09285371750593185,1.589958667755127
20250822_105430,1.0033169984817505,0.09282965213060379,1.5899574756622314
20250822_105430,1.003246784210205,0.09275145828723907,1.5899404287338257
20250822_105430,1.0032219886779785,0.09275587648153305,1.5899462699890137
20250822_105430,1.0032339096069336,0.09276654571294785,1.5899494886398315
20250822_105430,1.003250241279602,0.09279337525367737,1.5899375677108765
20250822_105430,1.0033280849456787,0.09286601096391678,1.5899503231048584
20250822_105430,1.003320336341858,0.0928274467587471,1.5899673700332642
20250822_105430,1.003243327140808,0.09276354312896729,1.58994722366333
20250822_105430,1.003225564956665,0.09276871383190155,1.5899200439453125
20250822_105430,1.0032862424850464,0.09281101822853088,1.589979887008667
20250822_105430,1.0032925605773926,0.092829629778862,1.5899581909179688
20250822_105430,1.0032684803009033,0.09282220900058746,1.5899620056152344
20250822_105430,1.0032894611358643,0.09287335723638535,1.589995265007019
20250822_105430,1.0033296346664429,0.09282245486974716,1.5899616479873657
20250822_105430,1.0032985210418701,0.092795729637146,1.589943528175354
20250822_105430,1.0032026767730713,0.09280405938625336,1.5899546146392822
20250822_105430,1.0033066272735596,0.09282263368368149,1.5899760723114014
20250822_105430,1.0032761096954346,0.09278947114944458,1.589957356452942
20250822_105430,1.0033237934112549,0.09288127720355988,1.5899091958999634
20250822_105430,1.0033226013183594,0.09283298999071121,1.5899444818496704
20250822_105430,1.0033235549926758,0.09277714788913727,1.589943528175354
20250822_105430,1.0032225847244263,0.09274500608444214,1.5899418592453003
20250822_105430,1.0032978057861328,0.09282010048627853,1.589982271194458
20250822_105430,1.0033164024353027,0.09284763038158417,1.589985728263855
20250822_105430,1.0033084154129028,0.09284646809101105,1.589968204498291
20250822_105430,1.0032809972763062,0.09285534918308258,1.5899906158447266
20250822_105430,1.003313422203064,0.09280897676944733,1.589951515197754
20250822_105430,1.003312349319458,0.09279575198888779,1.5899698734283447
20250822_105430,1.0032609701156616,0.09285085648298264,1.5899715423583984
20250822_105430,1.0033113956451416,0.09284655749797821,1.5899854898452759
20250822_105430,1.0033252239227295,0.09282734245061874,1.5899752378463745
20250822_105430,1.0032597780227661,0.09277751296758652,1.5899289846420288
20250822_105430,1.0033260583877563,0.092777781188488,1.589938759803772
20250822_105430,1.0032776594161987,0.09285625070333481,1.5899529457092285
20250822_105430,1.0032545328140259,0.092810720205307,1.5899451971054077
20250822_105430,1.0032655000686646,0.09279055893421173,1.5899622440338135
20250822_105430,1.0032984018325806,0.09285274893045425,1.5899745225906372
20250822_105430,1.0033013820648193,0.09280700236558914,1.5899748802185059
20250822_105430,1.003263235092163,0.09274506568908691,1.5899085998535156
20250822_105430,1.0032384395599365,0.09280221909284592,1.5899217128753662
20250822_105430,1.003294825553894,0.09284111857414246,1.5899591445922852
20250822_105430,1.003267526626587,0.09278590232133865,1.5899595022201538
20250822_105430,1.003247857093811,0.09282206743955612,1.5899524688720703
20250822_105430,1.0032730102539062,0.09285973757505417,1.5899641513824463
20250822_105430,1.0032603740692139,0.09276477247476578,1.5899279117584229
20250822_105430,1.003242015838623,0.09277816116809845,1.5899255275726318
20250822_105430,1.0032902956008911,0.09290522336959839,1.5899471044540405
20250822_105430,1.0033074617385864,0.09285982698202133,1.5899851322174072
20250822_105430,1.0032899379730225,0.09281087666749954,1.5899808406829834
20250822_105430,1.0033046007156372,0.09281228482723236,1.5899654626846313
20250822_105430,1.0033084154129028,0.09281951934099197,1.5899521112442017
20250822_105430,1.003331184387207,0.09279514849185944,1.5899658203125
20250822_105431,1.0033442974090576,0.09280210733413696,1.5899264812469482
20250822_105431,1.0033237934112549,0.09284690767526627,1.5899624824523926
20250822_105431,1.003264307975769,0.09282224625349045,1.5899643898010254
20250822_105431,1.0032387971878052,0.09275876730680466,1.5899593830108643
20250822_105431,1.003289818763733,0.09281958639621735,1.5899497270584106
20250822_105431,1.0033098459243774,0.09281877428293228,1.589949369430542
20250822_105431,1.0033323764801025,0.09282843768596649,1.589914321899414
20250822_105431,1.0032883882522583,0.09278670698404312,1.5899230241775513
20250822_105431,1.0033007860183716,0.09285331517457962,1.589966893196106
20250822_105431,1.0032421350479126,0.09277378022670746,1.5899604558944702
20250822_105431,1.003198504447937,0.09284726530313492,1.5899349451065063
20250822_105431,1.0032752752304077,0.09279986470937729,1.5899330377578735
20250822_105431,1.0033481121063232,0.09278375655412674,1.5899382829666138
20250822_105431,1.0032774209976196,0.09275639802217484,1.5899103879928589
20250822_105431,1.0031870603561401,0.0928623303771019,1.5899293422698975
20250822_105431,1.0032068490982056,0.09280235320329666,1.5899722576141357
20250822_105431,1.0032488107681274,0.09281134605407715,1.5899471044540405
20250822_105431,1.003320574760437,0.0928267389535904,1.58993661403656
20250822_105431,1.0032678842544556,0.09286220371723175,1.589943289756775
20250822_105431,1.003286361694336,0.09273220598697662,1.5899200439453125
20250822_105431,1.003296136856079,0.09281597286462784,1.5899547338485718
20250822_105431,1.0032646656036377,0.09289148449897766,1.5899578332901
20250822_105431,1.0033104419708252,0.09285660088062286,1.589990258216858
20250822_105431,1.0032978057861328,0.09283681213855743,1.589976191520691
20250822_105431,1.0032577514648438,0.09276309609413147,1.589927077293396
