time_s,x,y,z
20250818_170704,0.9937783479690552,0.10583186149597168,0.9900223016738892
20250818_170704,0.9937555193901062,0.10584521293640137,0.9900558590888977
20250818_170704,0.9937937259674072,0.10597040504217148,0.9900127053260803
20250818_170704,0.9939152002334595,0.10604698210954666,0.989941418170929
20250818_170704,0.9938138127326965,0.10595975071191788,0.9899126291275024
20250818_170704,0.9938707947731018,0.10593297332525253,0.9899471998214722
20250818_170704,0.9937707781791687,0.10583555698394775,0.9900006055831909
20250818_170704,0.9937466979026794,0.10585372149944305,0.9900063872337341
20250818_170704,0.9938369393348694,0.1059432104229927,0.990034818649292
20250818_170704,0.9938651323318481,0.10605046153068542,0.9899872541427612
20250818_170704,0.993919849395752,0.10607107728719711,0.9899176359176636
20250818_170704,0.9938952326774597,0.10604932904243469,0.989937424659729
20250818_170704,0.9938163757324219,0.10588841140270233,0.9899812340736389
20250818_170704,0.9938138127326965,0.10587063431739807,0.9899994730949402
20250818_170704,0.9937882423400879,0.10595822334289551,0.9900221824645996
20250818_170704,0.9938843250274658,0.10595178604125977,0.9900042414665222
20250818_170704,0.9938945174217224,0.10610915720462799,0.9899410009384155
20250818_170704,0.9939097166061401,0.10600712150335312,0.9899517893791199
20250818_170705,0.9938051104545593,0.10591773688793182,0.989894688129425
20250818_170705,0.9937240481376648,0.10582756996154785,0.9900065660476685
20250818_170705,0.9937739372253418,0.10593388974666595,0.9900083541870117
20250818_170705,0.9938253164291382,0.1061253622174263,0.9899681210517883
20250818_170705,0.9938293695449829,0.10612854361534119,0.9899859428405762
20250818_170705,0.9937371015548706,0.10606664419174194,0.9899693131446838
20250818_170705,0.9936641454696655,0.10589908808469772,0.9899830222129822
20250818_170705,0.9936158061027527,0.10588772594928741,0.9899412393569946
20250818_170705,0.9935746788978577,0.10595864057540894,0.9900272488594055
20250818_170705,0.9936330318450928,0.10609716922044754,0.9900358319282532
20250818_170705,0.9936589598655701,0.10628214478492737,0.9901084899902344
20250818_170705,0.9936102628707886,0.10632633417844772,0.990210771560669
20250818_170705,0.9934952259063721,0.10640496015548706,0.9903120994567871
20250818_170705,0.9933903813362122,0.10659469664096832,0.9904560446739197
20250818_170705,0.9933199286460876,0.10689204931259155,0.9905932545661926
20250818_170705,0.9931764602661133,0.10755328088998795,0.9907972812652588
20250818_170705,0.9931449890136719,0.1083979681134224,0.9910432696342468
20250818_170705,0.993008553981781,0.10936100780963898,0.9913790225982666
20250818_170705,0.9928995966911316,0.11038646847009659,0.9917231202125549
20250818_170705,0.992755115032196,0.11155979335308075,0.9921005964279175
20250818_170705,0.9926146864891052,0.11305488646030426,0.992717981338501
20250818_170705,0.9924972653388977,0.11464649438858032,0.9932993054389954
20250818_170705,0.9925065636634827,0.11676249653100967,0.9939378499984741
20250818_170705,0.9927699565887451,0.11933745443820953,0.9944767355918884
20250818_170705,0.9926724433898926,0.12148350477218628,0.9950791597366333
