time_s,x,y,z
20250819_120017,0.944708526134491,0.5818727016448975,0.9734206199645996
20250819_120017,0.944150984287262,0.5907816886901855,0.9731399416923523
20250819_120017,0.9436275959014893,0.5995776057243347,0.9728004932403564
20250819_120017,0.9430986642837524,0.6082320809364319,0.9724763035774231
20250819_120017,0.9426119327545166,0.6171720027923584,0.9721231460571289
20250819_120017,0.9420747756958008,0.6261777877807617,0.9716759324073792
20250819_120017,0.9415401220321655,0.6348151564598083,0.9713090658187866
20250819_120017,0.9410904049873352,0.6435531377792358,0.9708195924758911
20250819_120017,0.9407541751861572,0.6524436473846436,0.9703227877616882
20250819_120017,0.9403859376907349,0.6613104939460754,0.9699442982673645
20250819_120017,0.9400015473365784,0.6699391603469849,0.9695863723754883
20250819_120017,0.9395586252212524,0.6785139441490173,0.9692098498344421
20250819_120017,0.9390421509742737,0.6869940161705017,0.968808650970459
20250819_120017,0.9387379288673401,0.6952800750732422,0.9685215950012207
20250819_120017,0.9383864402770996,0.70381098985672,0.9680945873260498
20250819_120017,0.9380318522453308,0.7121428847312927,0.9677813053131104
20250819_120017,0.9376365542411804,0.7203127145767212,0.9674752354621887
20250819_120017,0.9372016191482544,0.7282363176345825,0.9671609997749329
20250819_120018,0.9367231726646423,0.7360365390777588,0.9668251872062683
20250819_120018,0.9362878203392029,0.7436729073524475,0.9664583206176758
20250819_120018,0.9359883666038513,0.751362681388855,0.9660379886627197
20250819_120018,0.9356427192687988,0.7589278817176819,0.965658962726593
20250819_120018,0.9352657794952393,0.766381025314331,0.965257465839386
20250819_120018,0.9347885251045227,0.7735885381698608,0.9649494886398315
20250819_120018,0.9343189001083374,0.7805139422416687,0.964466392993927
20250819_120018,0.9338701367378235,0.7874501347541809,0.963879406452179
20250819_120018,0.9335088729858398,0.7943143248558044,0.9632834792137146
20250819_120018,0.933162271976471,0.8011502623558044,0.9627830386161804
20250819_120018,0.9328229427337646,0.8077924251556396,0.9622415900230408
20250819_120018,0.9324150681495667,0.8142855167388916,0.9617396593093872
20250819_120018,0.9320228695869446,0.8204240798950195,0.961233913898468
20250819_120018,0.931568443775177,0.8265005946159363,0.9608001112937927
20250819_120018,0.9311239719390869,0.8323723077774048,0.9600649476051331
20250819_120018,0.9308188557624817,0.8384270071983337,0.9595638513565063
20250819_120018,0.9306015372276306,0.8443356156349182,0.9592121839523315
20250819_120018,0.9303408265113831,0.8499002456665039,0.958716869354248
20250819_120018,0.9299004077911377,0.8551163673400879,0.9583331942558289
20250819_120018,0.9295353293418884,0.8601671457290649,0.9579653143882751
20250819_120018,0.9291595220565796,0.8651774525642395,0.9576589465141296
20250819_120018,0.928871750831604,0.8700230121612549,0.9573134779930115
20250819_120018,0.928619921207428,0.8747689723968506,0.9571208357810974
20250819_120018,0.9282580018043518,0.8793073892593384,0.9568292498588562
20250819_120018,0.9278565645217896,0.8835312724113464,0.9564914107322693
20250819_120018,0.9273256659507751,0.8876102566719055,0.9562638998031616
20250819_120018,0.9267838001251221,0.8915524482727051,0.955958366394043
20250819_120018,0.9263274669647217,0.8954640030860901,0.9555609822273254
20250819_120018,0.9259554743766785,0.8993584513664246,0.9551814198493958
20250819_120018,0.9255098104476929,0.9029663801193237,0.954572856426239
20250819_120018,0.9249483346939087,0.90629643201828,0.9541968107223511
20250819_120018,0.9244020581245422,0.9094378352165222,0.9536598324775696
20250819_120018,0.9238163232803345,0.9124980568885803,0.9531939029693604
20250819_120018,0.9231969118118286,0.9153099060058594,0.9526863098144531
20250819_120018,0.9226016998291016,0.9181517362594604,0.9520295858383179
20250819_120018,0.9221388697624207,0.920783519744873,0.9513961672782898
20250819_120018,0.9215770363807678,0.9232609272003174,0.9507833123207092
20250819_120018,0.9209480881690979,0.925442636013031,0.9502427577972412
20250819_120018,0.9202752709388733,0.9273332357406616,0.9497357606887817
20250819_120018,0.9195271730422974,0.9293273091316223,0.9492195844650269
20250819_120018,0.9188607931137085,0.9311251044273376,0.9487231373786926
20250819_120018,0.918235182762146,0.9326542615890503,0.9483188390731812
20250819_120018,0.9175218939781189,0.9342513084411621,0.9478591084480286
20250819_120018,0.9168651103973389,0.9356118440628052,0.9474889039993286
20250819_120018,0.9161409735679626,0.9366934895515442,0.9471540451049805
20250819_120018,0.9153086543083191,0.9375450015068054,0.9468876123428345
20250819_120018,0.9144662022590637,0.9382866621017456,0.9466102719306946
20250819_120018,0.9136027693748474,0.9390741586685181,0.9462670087814331
20250819_120018,0.9128319621086121,0.9396977424621582,0.9458376169204712
20250819_120018,0.9120946526527405,0.9402978420257568,0.9454181790351868
20250819_120018,0.9112416505813599,0.9405978322029114,0.9450271129608154
20250819_120018,0.9103090763092041,0.9406958222389221,0.9446022510528564
20250819_120018,0.9093930721282959,0.9406819343566895,0.9441800117492676
20250819_120018,0.9083815813064575,0.9405983686447144,0.9437435865402222
20250819_120018,0.9073819518089294,0.9405052065849304,0.9431378841400146
20250819_120018,0.9064498543739319,0.9402990341186523,0.9424780607223511
20250819_120018,0.9054934978485107,0.9400560259819031,0.941792905330658
20250819_120018,0.9044095277786255,0.939661979675293,0.9411080479621887
20250819_120018,0.9032739400863647,0.9390340447425842,0.9405272603034973
20250819_120018,0.9020975828170776,0.9382887482643127,0.9399366974830627
20250819_120018,0.9009786248207092,0.9374197721481323,0.939309298992157
20250819_120018,0.8998530507087708,0.9365619421005249,0.9387620091438293
20250819_120018,0.8987957239151001,0.9356580972671509,0.9381567239761353
20250819_120018,0.897658109664917,0.9346210956573486,0.9376879930496216
20250819_120018,0.8964885473251343,0.933398962020874,0.9373626708984375
20250819_120018,0.8953338265419006,0.9321340322494507,0.9369902014732361
20250819_120018,0.8941441774368286,0.9307716488838196,0.9366521239280701
20250819_120018,0.8929323554039001,0.9293248057365417,0.9362786412239075
20250819_120018,0.8917683959007263,0.9278783202171326,0.9357902407646179
20250819_120018,0.8906057476997375,0.9264716506004333,0.9354428052902222
20250819_120018,0.8894394040107727,0.9250025749206543,0.9350864291191101
20250819_120018,0.888153076171875,0.9233591556549072,0.9346756935119629
20250819_120018,0.8869041204452515,0.9215300679206848,0.9343160390853882
20250819_120018,0.8856135010719299,0.9198390245437622,0.9338566064834595
20250819_120018,0.8841734528541565,0.9181544780731201,0.933282732963562
20250819_120018,0.8826666474342346,0.9162888526916504,0.9328305721282959
20250819_120018,0.8812252879142761,0.9146122336387634,0.9321321845054626
20250819_120018,0.8798478841781616,0.912882924079895,0.9315457940101624
20250819_120018,0.8783020377159119,0.9111255407333374,0.9308748245239258
20250819_120018,0.8766878247261047,0.909181535243988,0.9303761720657349
20250819_120018,0.8750321865081787,0.907200813293457,0.929919421672821
20250819_120018,0.8733342289924622,0.9051979184150696,0.9294916987419128
20250819_120018,0.87167888879776,0.9032749533653259,0.9289452433586121
20250819_120018,0.8700560331344604,0.9013902544975281,0.9284471869468689
20250819_120018,0.8684749603271484,0.8992882370948792,0.927970290184021
20250819_120018,0.8668006062507629,0.8973603844642639,0.9275972247123718
20250819_120018,0.8651493191719055,0.8954206705093384,0.9272508025169373
20250819_120018,0.86339271068573,0.8934041261672974,0.9269607663154602
20250819_120018,0.8616459369659424,0.8912967443466187,0.926659107208252
20250819_120018,0.8599002361297607,0.8892845511436462,0.9263142943382263
20250819_120018,0.8582360148429871,0.8875420689582825,0.9258472919464111
20250819_120018,0.8565797805786133,0.8857139348983765,0.9255331158638
20250819_120018,0.8548099398612976,0.8838275671005249,0.9251835346221924
20250819_120018,0.853003740310669,0.8818944096565247,0.9247084259986877
20250819_120018,0.8510798215866089,0.8800267577171326,0.924328625202179
20250819_120018,0.8491334319114685,0.8780878186225891,0.9238279461860657
20250819_120018,0.8472110629081726,0.8761763572692871,0.9233293533325195
20250819_120018,0.8453687429428101,0.8745118975639343,0.9226616621017456
20250819_120018,0.8435428142547607,0.872863233089447,0.9219908118247986
20250819_120018,0.8414955139160156,0.8712084293365479,0.9214466214179993
20250819_120019,0.8393076658248901,0.8694297671318054,0.9208988547325134
20250819_120019,0.8371721506118774,0.8675550222396851,0.9203217625617981
20250819_120019,0.8350568413734436,0.8658354878425598,0.9198017716407776
20250819_120019,0.8330089449882507,0.8642801642417908,0.9191313982009888
20250819_120019,0.8309447169303894,0.8627210855484009,0.9185028076171875
20250819_120019,0.8288738131523132,0.8611724376678467,0.9180524349212646
20250819_120019,0.8268164992332458,0.8596927523612976,0.9174771904945374
20250819_120019,0.8246942758560181,0.858113169670105,0.9171542525291443
20250819_120019,0.8224831223487854,0.8564413785934448,0.9167501330375671
20250819_120019,0.8202729225158691,0.8548674583435059,0.9163419008255005
20250819_120019,0.8181423544883728,0.8535974025726318,0.9157832860946655
20250819_120019,0.8162248134613037,0.8524643182754517,0.9153195023536682
20250819_120019,0.8141279816627502,0.8512529730796814,0.9148802161216736
20250819_120019,0.8118726015090942,0.8498585820198059,0.9143379926681519
20250819_120019,0.8095605373382568,0.8482849597930908,0.9139410853385925
20250819_120019,0.8072595000267029,0.8470708131790161,0.9135221838951111
20250819_120019,0.8049547672271729,0.8459222912788391,0.9129601120948792
20250819_120019,0.8027653098106384,0.8450222015380859,0.9121197462081909
20250819_120019,0.8005853891372681,0.8443902134895325,0.9113166332244873
20250819_120019,0.7982704043388367,0.8435772061347961,0.9105757474899292
20250819_120019,0.7957332134246826,0.8425604701042175,0.9098542928695679
20250819_120019,0.7931976914405823,0.841533362865448,0.9091899991035461
20250819_120019,0.7907962799072266,0.8406569957733154,0.9085767269134521
20250819_120019,0.7884531617164612,0.8400599360466003,0.9078722596168518
20250819_120019,0.7861003279685974,0.8396590948104858,0.9069839119911194
20250819_120019,0.7836701273918152,0.8390849828720093,0.9062584042549133
20250819_120019,0.7811777591705322,0.8383194208145142,0.9056084752082825
20250819_120019,0.7786107659339905,0.8376258015632629,0.905068576335907
20250819_120019,0.7760855555534363,0.8371370434761047,0.9045248627662659
20250819_120019,0.7736287713050842,0.8366570472717285,0.9040646553039551
20250819_120019,0.7712194323539734,0.8364550471305847,0.9033400416374207
20250819_120019,0.7688438296318054,0.8360855579376221,0.902732789516449
20250819_120019,0.7664114236831665,0.8357487916946411,0.9021013379096985
20250819_120019,0.7638463973999023,0.8353858590126038,0.9016138315200806
20250819_120019,0.7612801790237427,0.8351072669029236,0.9009950757026672
20250819_120019,0.7586843967437744,0.8350189328193665,0.9002043604850769
20250819_120019,0.7562671303749084,0.8347668051719666,0.8994532823562622
20250819_120019,0.753757894039154,0.8346779346466064,0.8986016511917114
20250819_120019,0.7511715292930603,0.8349452018737793,0.8977214694023132
20250819_120019,0.7485501170158386,0.8349200487136841,0.8969609141349792
20250819_120019,0.7459015250205994,0.8347592353820801,0.8962605595588684
20250819_120019,0.7430576682090759,0.8348289132118225,0.8952843546867371
20250819_120019,0.7403319478034973,0.834753155708313,0.8945068717002869
20250819_120019,0.737616777420044,0.834816575050354,0.8936516642570496
20250819_120019,0.7349636554718018,0.8350204229354858,0.8927207589149475
20250819_120019,0.7321916818618774,0.8352030515670776,0.8918436169624329
20250819_120019,0.7294714450836182,0.8354241251945496,0.8909937143325806
20250819_120019,0.7266703248023987,0.835612952709198,0.8900821805000305
20250819_120019,0.7239481806755066,0.8356823325157166,0.8893261551856995
20250819_120019,0.7211841344833374,0.8357663750648499,0.888558030128479
20250819_120019,0.7185137271881104,0.8358498811721802,0.8876591324806213
20250819_120019,0.7158284783363342,0.8362470865249634,0.8869045376777649
20250819_120019,0.7132428884506226,0.8365908265113831,0.886064887046814
20250819_120019,0.7105505466461182,0.8368098735809326,0.8852981925010681
20250819_120019,0.7076595425605774,0.8371891379356384,0.8843601942062378
20250819_120019,0.7049205303192139,0.8373073935508728,0.8836686611175537
20250819_120019,0.7020851373672485,0.8375499248504639,0.8828553557395935
20250819_120019,0.69919753074646,0.8380784392356873,0.8818861246109009
20250819_120019,0.6963956952095032,0.8383225202560425,0.8810575604438782
20250819_120019,0.6935776472091675,0.8390546441078186,0.880047619342804
20250819_120019,0.6906910538673401,0.8394541144371033,0.8791952133178711
20250819_120019,0.687723696231842,0.8398407697677612,0.878243088722229
20250819_120019,0.6846448183059692,0.8403630256652832,0.87726229429245
20250819_120019,0.681673526763916,0.8407884836196899,0.876447856426239
20250819_120019,0.6787795424461365,0.8413816094398499,0.875494122505188
20250819_120019,0.6758531928062439,0.8422045707702637,0.8745747208595276
20250819_120019,0.6729722023010254,0.842881441116333,0.8736121654510498
20250819_120019,0.6700516939163208,0.8434708118438721,0.8727579116821289
20250819_120019,0.667077898979187,0.844188928604126,0.8718793392181396
20250819_120019,0.6641618013381958,0.8446837067604065,0.8710470199584961
20250819_120019,0.6611009240150452,0.84549480676651,0.8702991008758545
20250819_120019,0.6582375168800354,0.8462246656417847,0.8694353699684143
20250819_120019,0.6553321480751038,0.8472380042076111,0.8685040473937988
20250819_120019,0.6523980498313904,0.8478838801383972,0.8677226305007935
20250819_120019,0.6494820713996887,0.8484290242195129,0.8669120669364929
20250819_120019,0.6462887525558472,0.8491684794425964,0.8661149740219116
20250819_120019,0.6433205008506775,0.8499178290367126,0.8652699589729309
20250819_120019,0.6402204632759094,0.8508880734443665,0.8643566966056824
20250819_120019,0.6372047066688538,0.8515589833259583,0.863559901714325
20250819_120019,0.634117066860199,0.852306067943573,0.8626818060874939
20250819_120019,0.6309302449226379,0.8531399369239807,0.8619017601013184
20250819_120019,0.6277827620506287,0.8536866903305054,0.8610517382621765
20250819_120019,0.6244565844535828,0.8545917868614197,0.8602219223976135
20250819_120019,0.6212553977966309,0.8552802801132202,0.8593853116035461
20250819_120019,0.6180261373519897,0.8560889959335327,0.8585492968559265
20250819_120019,0.6148898601531982,0.8569036722183228,0.8577083945274353
20250819_120019,0.6117779016494751,0.8575642108917236,0.8569025993347168
20250819_120019,0.608451783657074,0.8583467602729797,0.8561927676200867
20250819_120019,0.6053839325904846,0.8589313626289368,0.855400562286377
20250819_120019,0.6021393537521362,0.8596846461296082,0.8546830415725708
20250819_120019,0.598914384841919,0.8603711128234863,0.8539559841156006
20250819_120019,0.5955743789672852,0.8610592484474182,0.8533403277397156
20250819_120019,0.5923510789871216,0.8617200255393982,0.85262131690979
20250819_120019,0.5892550945281982,0.8623044490814209,0.8519958853721619
20250819_120019,0.585893452167511,0.8631778955459595,0.8513771295547485
20250819_120019,0.5826329588890076,0.8635309934616089,0.8507466316223145
20250819_120019,0.5791301131248474,0.8641989231109619,0.850147008895874
20250819_120019,0.5758859515190125,0.8646722435951233,0.8495005369186401
20250819_120019,0.572475254535675,0.8655111193656921,0.8488556742668152
20250819_120019,0.569126307964325,0.8660278916358948,0.8482434749603271
20250819_120020,0.5657672882080078,0.8666709661483765,0.8476575613021851
20250819_120020,0.5622237920761108,0.8671446442604065,0.8471031188964844
20250819_120020,0.5587844848632812,0.8674229979515076,0.8465809226036072
20250819_120020,0.5551859736442566,0.8681502938270569,0.8460322618484497
20250819_120020,0.5517375469207764,0.8685712218284607,0.8454686403274536
20250819_120020,0.5485492944717407,0.8689599633216858,0.8449552059173584
20250819_120020,0.5450466275215149,0.8695244193077087,0.8444924354553223
20250819_120020,0.5414578318595886,0.8696756362915039,0.8441212177276611
20250819_120020,0.537787139415741,0.8699572086334229,0.8437811136245728
20250819_120020,0.534405529499054,0.8701670169830322,0.8433493971824646
20250819_120020,0.5309820771217346,0.8706021308898926,0.8430140018463135
20250819_120020,0.527568519115448,0.8708301782608032,0.8427113890647888
20250819_120020,0.5242676734924316,0.8711655139923096,0.8423565030097961
20250819_120020,0.5207539796829224,0.871275007724762,0.8420960903167725
20250819_120020,0.5170390009880066,0.8715168237686157,0.8418722152709961
20250819_120020,0.5135769844055176,0.8714230060577393,0.8416823148727417
20250819_120020,0.509753942489624,0.8719092607498169,0.8414507508277893
20250819_120020,0.5063800811767578,0.8720645308494568,0.8411390781402588
20250819_120020,0.5029714107513428,0.8722667098045349,0.8408828377723694
20250819_120020,0.4994601309299469,0.8725128769874573,0.8406022787094116
20250819_120020,0.49596279859542847,0.8725155591964722,0.8402757048606873
20250819_120020,0.4923047721385956,0.8723596930503845,0.8400837779045105
20250819_120020,0.4884776175022125,0.8724755644798279,0.8398590683937073
20250819_120020,0.48485952615737915,0.8725243210792542,0.839665949344635
20250819_120020,0.48144280910491943,0.8726658225059509,0.8394912481307983
20250819_120020,0.47815611958503723,0.8726091980934143,0.8392525911331177
20250819_120020,0.47462812066078186,0.8727269172668457,0.8390700817108154
20250819_120020,0.4709927439689636,0.8726063966751099,0.8391318321228027
20250819_120020,0.46731632947921753,0.872210681438446,0.8391283750534058
20250819_120020,0.4635937809944153,0.8720223903656006,0.8391385674476624
20250819_120020,0.4600360095500946,0.8718962073326111,0.8391392827033997
20250819_120020,0.456768274307251,0.871649980545044,0.8390824794769287
20250819_120020,0.4532608091831207,0.8716816306114197,0.8391431570053101
20250819_120020,0.44982630014419556,0.8712576031684875,0.8391727209091187
20250819_120020,0.44618794322013855,0.8708275556564331,0.8392829895019531
20250819_120020,0.44234126806259155,0.8704850077629089,0.8393784165382385
20250819_120020,0.43861982226371765,0.869935929775238,0.8393914103507996
20250819_120020,0.4349178969860077,0.8696591854095459,0.8394282460212708
20250819_120020,0.43148326873779297,0.8692273497581482,0.839381217956543
20250819_120020,0.42788541316986084,0.869155764579773,0.8394144773483276
20250819_120020,0.4240990877151489,0.8686804175376892,0.8393835425376892
20250819_120020,0.420223206281662,0.8679678440093994,0.839366614818573
20250819_120020,0.41614609956741333,0.8674943447113037,0.8394731879234314
20250819_120020,0.4122591018676758,0.8670236468315125,0.8395631313323975
20250819_120020,0.408578097820282,0.8664970397949219,0.8396010994911194
20250819_120020,0.40477055311203003,0.8662692308425903,0.839712381362915
20250819_120020,0.4008656144142151,0.865827739238739,0.8399242162704468
20250819_120020,0.39701876044273376,0.8650233745574951,0.8400488495826721
20250819_120020,0.3927641212940216,0.8644504547119141,0.8403288125991821
20250819_120020,0.3886440396308899,0.8636059761047363,0.8405866026878357
20250819_120020,0.38464605808258057,0.8631682395935059,0.8408343195915222
20250819_120020,0.3808789551258087,0.8625391125679016,0.8410865068435669
20250819_120020,0.376830518245697,0.8621876239776611,0.8413980603218079
20250819_120020,0.37266281247138977,0.8616766929626465,0.8417472839355469
20250819_120020,0.3686404228210449,0.8608334064483643,0.8419354557991028
20250819_120020,0.3642432689666748,0.8602930903434753,0.8423239588737488
20250819_120020,0.3599112629890442,0.8596811890602112,0.842632532119751
20250819_120020,0.35569319128990173,0.8589463233947754,0.8429194092750549
20250819_120020,0.3513685464859009,0.858821451663971,0.843209445476532
20250819_120020,0.34703877568244934,0.8582966923713684,0.8434664607048035
20250819_120020,0.34250831604003906,0.8577141165733337,0.843843936920166
20250819_120020,0.3378599286079407,0.8571730256080627,0.8441945314407349
20250819_120020,0.3332725763320923,0.8564832210540771,0.8444845676422119
20250819_120020,0.3287864923477173,0.8556856513023376,0.8448110222816467
20250819_120020,0.32396912574768066,0.855504035949707,0.8451581597328186
20250819_120020,0.3193551003932953,0.854978621006012,0.8455331921577454
20250819_120020,0.3146938383579254,0.8543863296508789,0.8459393382072449
20250819_120020,0.30984532833099365,0.8540446758270264,0.8464721441268921
20250819_120020,0.3052215576171875,0.8533146381378174,0.8469301462173462
20250819_120020,0.30022531747817993,0.8528733253479004,0.8474674224853516
20250819_120020,0.29530230164527893,0.8521862626075745,0.8479847311973572
20250819_120020,0.2906387448310852,0.8514127135276794,0.8485412001609802
20250819_120020,0.2856934070587158,0.8513965606689453,0.8491596579551697
20250819_120020,0.28082531690597534,0.8508809804916382,0.8499120473861694
20250819_120020,0.27584996819496155,0.8503544330596924,0.8506225347518921
20250819_120020,0.27084916830062866,0.8498404026031494,0.8513026237487793
20250819_120020,0.265794038772583,0.849120020866394,0.8520836234092712
20250819_120020,0.26068565249443054,0.8488103151321411,0.8527589440345764
20250819_120020,0.2555643618106842,0.848251223564148,0.853530764579773
20250819_120020,0.25043830275535583,0.848055362701416,0.8542919158935547
20250819_120020,0.2453678697347641,0.8476191759109497,0.8550789952278137
20250819_120020,0.2400950789451599,0.8471705317497253,0.8559234738349915
20250819_120020,0.23462679982185364,0.8466377258300781,0.856796383857727
