time_s,x,y,z
20250818_165502,0.9948979020118713,0.10524903237819672,0.9902127981185913
20250818_165502,0.994779109954834,0.10517121106386185,0.9902553558349609
20250818_165502,0.9948063492774963,0.10522652417421341,0.9902507066726685
20250818_165502,0.994924008846283,0.10537947714328766,0.9902021884918213
20250818_165502,0.9950200319290161,0.10541044175624847,0.9901137351989746
20250818_165502,0.9949420690536499,0.10533173382282257,0.9901300072669983
20250818_165502,0.9948613047599792,0.10523919016122818,0.9901886582374573
20250818_165502,0.9948498606681824,0.1052052304148674,0.990220308303833
20250818_165502,0.9948863983154297,0.10528406500816345,0.9902614951133728
20250818_165502,0.9949494004249573,0.10531331598758698,0.9902203679084778
20250818_165502,0.9949287176132202,0.1052936241030693,0.9901718497276306
20250818_165502,0.994949460029602,0.10533073544502258,0.9901157021522522
20250818_165502,0.9949630498886108,0.1053377017378807,0.99021977186203
20250818_165502,0.9948309659957886,0.1053013727068901,0.9902198314666748
20250818_165502,0.994853138923645,0.10526373237371445,0.9902106523513794
20250818_165502,0.9949254989624023,0.10539425909519196,0.9901813864707947
20250818_165502,0.9949553608894348,0.10539451986551285,0.9902051091194153
20250818_165502,0.995012640953064,0.1053277999162674,0.9901624917984009
20250818_165502,0.9949318766593933,0.10533080995082855,0.9902245998382568
20250818_165502,0.9949416518211365,0.10528944432735443,0.9901634454727173
20250818_165502,0.9949310421943665,0.10530496388673782,0.9901667833328247
20250818_165502,0.994867205619812,0.10536382347345352,0.9901568293571472
20250818_165502,0.9948964715003967,0.10534028708934784,0.9901301264762878
20250818_165502,0.994771420955658,0.10536914318799973,0.9902228713035583
20250818_165502,0.994557797908783,0.10531848669052124,0.9901660084724426
20250818_165502,0.9944203495979309,0.1053071841597557,0.9901254177093506
20250818_165502,0.9942721724510193,0.1054837703704834,0.9900757670402527
20250818_165502,0.9941455125808716,0.10562709718942642,0.990040123462677
20250818_165502,0.9939231276512146,0.10562147200107574,0.9901129603385925
20250818_165502,0.99363112449646,0.10572215169668198,0.990247905254364
20250818_165502,0.9933708906173706,0.10582567751407623,0.9903499484062195
20250818_165502,0.9929983615875244,0.1061742752790451,0.9903594255447388
20250818_165502,0.9927548170089722,0.10640324652194977,0.9905598759651184
20250818_165502,0.9923256039619446,0.10671460628509521,0.9907568097114563
20250818_165502,0.9919770956039429,0.10724208503961563,0.9908701777458191
20250818_165502,0.9915185570716858,0.10793261229991913,0.9911059141159058
20250818_165502,0.9911631941795349,0.10870420932769775,0.9913809895515442
20250818_165502,0.9906273484230042,0.10983196645975113,0.9917000532150269
20250818_165502,0.9900192022323608,0.11082205176353455,0.992002546787262
20250818_165502,0.9896287322044373,0.11202263087034225,0.9922714829444885
20250818_165502,0.9891319274902344,0.11356960237026215,0.9924453496932983
20250818_165502,0.9887169003486633,0.1155138835310936,0.9927578568458557
20250818_165502,0.9884299635887146,0.11752475053071976,0.9933052062988281
20250818_165502,0.9877833127975464,0.11989697813987732,0.9935736656188965
20250818_165502,0.9873530268669128,0.12253297120332718,0.9939059019088745
20250818_165502,0.98694908618927,0.12522679567337036,0.994272768497467
20250818_165502,0.9865352511405945,0.12832823395729065,0.9944164156913757
20250818_165502,0.9861695170402527,0.1319040060043335,0.9946319460868835
20250818_165502,0.9856981635093689,0.13558132946491241,0.9949411749839783
20250818_165502,0.9853288531303406,0.13940012454986572,0.9951444268226624
20250818_165502,0.9848574995994568,0.14331753551959991,0.9951803684234619
20250818_165502,0.9843311309814453,0.1474609375,0.9952231049537659
20250818_165502,0.9840474128723145,0.1519026905298233,0.9950224161148071
20250818_165502,0.9838104248046875,0.15625201165676117,0.9951000809669495
20250818_165502,0.9834797382354736,0.16128653287887573,0.9949307441711426
20250818_165502,0.9832249283790588,0.16611157357692719,0.9948193430900574
20250818_165502,0.9830756783485413,0.17094144225120544,0.994726836681366
20250818_165502,0.9828040599822998,0.17590908706188202,0.9944241642951965
20250818_165502,0.9826146960258484,0.18094207346439362,0.9941027164459229
20250818_165502,0.9826071858406067,0.18573403358459473,0.9939014911651611
20250818_165502,0.9826650023460388,0.191139355301857,0.9935904741287231
20250818_165502,0.9827781319618225,0.19674798846244812,0.9929839372634888
20250818_165502,0.982894778251648,0.20193956792354584,0.9926177263259888
20250818_165502,0.982940137386322,0.2071669101715088,0.9921409487724304
20250818_165502,0.983120322227478,0.2122863233089447,0.9914899468421936
20250818_165502,0.983205258846283,0.21772409975528717,0.9908134341239929
20250818_165502,0.9834976196289062,0.22345304489135742,0.9900171756744385
20250818_165502,0.9837608933448792,0.2291388213634491,0.9891769289970398
20250818_165502,0.9841363430023193,0.2347329556941986,0.9883173108100891
20250818_165502,0.984320342540741,0.24039305746555328,0.9872746467590332
20250818_165502,0.9843631386756897,0.24621780216693878,0.9863260984420776
20250818_165502,0.9844626188278198,0.25200849771499634,0.9853060841560364
20250818_165502,0.9846459031105042,0.2579198181629181,0.9841967821121216
20250818_165502,0.9848952889442444,0.26405811309814453,0.9831939935684204
20250818_165502,0.9850701689720154,0.2702939212322235,0.9819855093955994
20250818_165502,0.9851866960525513,0.2762751877307892,0.9809679985046387
20250818_165502,0.9852743148803711,0.2824397087097168,0.9799515604972839
20250818_165502,0.9852837920188904,0.2885570228099823,0.9790015816688538
20250818_165502,0.985356330871582,0.29472625255584717,0.978121280670166
20250818_165503,0.9852719306945801,0.30115237832069397,0.9773465394973755
20250818_165503,0.9853466153144836,0.3075568974018097,0.9763250946998596
20250818_165503,0.985496461391449,0.3139358460903168,0.9754352569580078
20250818_165503,0.9855152368545532,0.32050469517707825,0.9746772050857544
20250818_165503,0.9856332540512085,0.3270737826824188,0.9738791584968567
20250818_165503,0.9853934049606323,0.3335683345794678,0.9732782244682312
