time_s,x,y,z
20250815_135136,0.9957659244537354,0.10412899404764175,0.9929344058036804
20250815_135136,0.9958404898643494,0.10408087819814682,0.9929043054580688
20250815_135136,0.9957913160324097,0.10411126166582108,0.9929131865501404
20250815_135136,0.995805561542511,0.10400640964508057,0.9929617643356323
20250815_135136,0.9957649111747742,0.1041034460067749,0.9929218888282776
20250815_135136,0.9957567453384399,0.10414382815361023,0.9929673075675964
20250815_135136,0.995816171169281,0.10405773669481277,0.9929431080818176
20250815_135136,0.9958269596099854,0.1040831208229065,0.9929267168045044
20250815_135136,0.995832622051239,0.10404558479785919,0.9929311275482178
20250815_135136,0.9958024024963379,0.10400694608688354,0.9929189085960388
20250815_135136,0.9958381056785583,0.1040826067328453,0.992987871170044
20250815_135136,0.9957828521728516,0.10417459905147552,0.9929513335227966
20250815_135136,0.9957676529884338,0.10414005815982819,0.9929686784744263
20250815_135136,0.9958578944206238,0.10403960198163986,0.9929248690605164
20250815_135136,0.9958104491233826,0.10403633862733841,0.9929019808769226
20250815_135136,0.9957969188690186,0.10410264134407043,0.992964506149292
20250815_135136,0.9958054423332214,0.10407240688800812,0.9930023550987244
20250815_135136,0.9958612322807312,0.10411438345909119,0.9929698705673218
20250815_135136,0.9957806468009949,0.10411917418241501,0.9929236173629761
20250815_135136,0.9958269596099854,0.10401790589094162,0.9929091334342957
20250815_135136,0.9957982301712036,0.10401882976293564,0.9929298162460327
20250815_135136,0.9957396984100342,0.10414275527000427,0.992963433265686
20250815_135136,0.9957247376441956,0.1040685772895813,0.9930101633071899
20250815_135136,0.9956095814704895,0.1041654422879219,0.9930363297462463
20250815_135136,0.9956074953079224,0.10420346260070801,0.9930513501167297
20250815_135136,0.9953247904777527,0.10415907949209213,0.9931060671806335
20250815_135136,0.9952937364578247,0.10429795831441879,0.9930739998817444
20250815_135136,0.9951269626617432,0.10427282750606537,0.9930932521820068
20250815_135136,0.9948440194129944,0.10407968610525131,0.9930814504623413
20250815_135136,0.9947572946548462,0.10412313789129257,0.9930949211120605
20250815_135136,0.994775652885437,0.10437662899494171,0.99317467212677
20250815_135136,0.9945917725563049,0.10440094023942947,0.9931797981262207
20250815_135136,0.9941917657852173,0.10430040210485458,0.9932498931884766
20250815_135136,0.9938023686408997,0.10457489639520645,0.9932261109352112
20250815_135136,0.993466854095459,0.10511463135480881,0.9931220412254333
20250815_135136,0.9929479360580444,0.10547617077827454,0.9929330945014954
20250815_135136,0.9924182295799255,0.10644247382879257,0.9927142262458801
20250815_135136,0.9919931292533875,0.10765497386455536,0.9924691915512085
20250815_135136,0.9915410876274109,0.10868582129478455,0.9920724034309387
20250815_135136,0.9909462332725525,0.1102326437830925,0.9917550683021545
20250815_135136,0.990354597568512,0.11214844137430191,0.9912965297698975
20250815_135136,0.9899044632911682,0.11413827538490295,0.9907300472259521
20250815_135136,0.989266037940979,0.11609352380037308,0.990222692489624
20250815_135136,0.9887064695358276,0.1183498427271843,0.9896489381790161
20250815_135136,0.9881430864334106,0.12101297080516815,0.9891236424446106
20250815_135136,0.9875529408454895,0.12377073615789413,0.9884836077690125
20250815_135136,0.9870430827140808,0.12674550712108612,0.9877893328666687
20250815_135136,0.9864219427108765,0.13000254333019257,0.9871994853019714
20250815_135136,0.9857985377311707,0.1332152932882309,0.9864161014556885
20250815_135136,0.9852346777915955,0.13703176379203796,0.9856403470039368
20250815_135136,0.9844610691070557,0.1406479924917221,0.9848641157150269
20250815_135136,0.9837510585784912,0.14471866190433502,0.9839261770248413
20250815_135136,0.9830082654953003,0.14887967705726624,0.9830374717712402
20250815_135136,0.9821603894233704,0.15329046547412872,0.9819660186767578
20250815_135136,0.9813461899757385,0.15794898569583893,0.9808077216148376
20250815_135137,0.9804090857505798,0.16280809044837952,0.9796262383460999
20250815_135137,0.9793063998222351,0.1678004264831543,0.9783208966255188
20250815_135137,0.978370189666748,0.17295515537261963,0.97709721326828
20250815_135137,0.9772867560386658,0.17819160223007202,0.9757533073425293
20250815_135137,0.976293683052063,0.18367594480514526,0.9744263291358948
20250815_135137,0.9754159450531006,0.18919174373149872,0.9730424284934998
20250815_135137,0.9742013812065125,0.19512256979942322,0.9716911911964417
20250815_135137,0.9730958938598633,0.20084546506404877,0.9703599214553833
20250815_135137,0.972011387348175,0.20717288553714752,0.9690094590187073
20250815_135137,0.9710232615470886,0.21326151490211487,0.9675984382629395
20250815_135137,0.969840943813324,0.21971537172794342,0.9661811590194702
20250815_135137,0.9687968492507935,0.22619549930095673,0.9648976922035217
20250815_135137,0.9678056836128235,0.23301301896572113,0.9634478688240051
20250815_135137,0.9668462872505188,0.2399137318134308,0.961895763874054
20250815_135137,0.9656096696853638,0.24679727852344513,0.960449755191803
20250815_135137,0.9645657539367676,0.2539682984352112,0.9590171575546265
20250815_135137,0.963326096534729,0.2611207365989685,0.9574719071388245
20250815_135137,0.9621523022651672,0.26854467391967773,0.9559376239776611
20250815_135137,0.9611329436302185,0.27621281147003174,0.9543933272361755
20250815_135137,0.9598768949508667,0.2839030921459198,0.9528567790985107
