time_s,x,y,z
20250822_105922,0.9976381659507751,0.2538228929042816,2.9726603031158447
20250822_105922,0.9966050386428833,0.26069068908691406,2.9725499153137207
20250822_105922,0.9954554438591003,0.26775893568992615,2.972395420074463
20250822_105922,0.9943259954452515,0.2749195098876953,2.9723265171051025
20250822_105922,0.9931952357292175,0.28227484226226807,2.972350835800171
20250822_105922,0.9920094013214111,0.2898297607898712,2.972306489944458
20250822_105922,0.990698516368866,0.29745912551879883,2.9721357822418213
20250822_105922,0.9895408153533936,0.3051581084728241,2.972121000289917
20250822_105922,0.9883648753166199,0.312773197889328,2.9720447063446045
20250822_105922,0.9870985746383667,0.32039859890937805,2.971914529800415
20250822_105922,0.9858703017234802,0.32858702540397644,2.971855401992798
20250822_105922,0.9845626950263977,0.33664047718048096,2.9718151092529297
20250822_105922,0.9833104610443115,0.3447574973106384,2.9717628955841064
20250822_105922,0.9819018840789795,0.35321468114852905,2.9715805053710938
20250822_105922,0.980671226978302,0.3613779544830322,2.9715418815612793
20250822_105922,0.9794532656669617,0.36986303329467773,2.9715194702148438
20250822_105922,0.9779981374740601,0.3788057565689087,2.9713711738586426
20250822_105922,0.9766926169395447,0.38722994923591614,2.971249580383301
20250822_105922,0.9751967191696167,0.3962962329387665,2.971179246902466
20250822_105922,0.9739399552345276,0.40497738122940063,2.9711387157440186
20250822_105922,0.9724081158638,0.4140535295009613,2.9709689617156982
20250822_105922,0.9711121320724487,0.4233698546886444,2.9708118438720703
20250822_105922,0.9695889949798584,0.43263643980026245,2.970740556716919
20250822_105922,0.9683439135551453,0.44191718101501465,2.970742702484131
20250822_105922,0.966793954372406,0.45113539695739746,2.970534086227417
20250822_105922,0.9650594592094421,0.46075859665870667,2.9700496196746826
20250822_105922,0.9637670516967773,0.47043031454086304,2.9700918197631836
20250822_105922,0.9623875021934509,0.47982656955718994,2.9699699878692627
20250822_105922,0.9610034227371216,0.48978447914123535,2.9697632789611816
20250822_105922,0.9594184756278992,0.49960577487945557,2.969522714614868
20250822_105922,0.9581819772720337,0.5091689825057983,2.9694223403930664
20250822_105922,0.9567549228668213,0.5192394256591797,2.9693310260772705
20250822_105922,0.9552950859069824,0.5292747616767883,2.9691052436828613
20250822_105922,0.9539809823036194,0.5391328930854797,2.9691290855407715
20250822_105922,0.9522420763969421,0.5491968989372253,2.968648910522461
20250822_105922,0.9511176347732544,0.5592742562294006,2.968654155731201
20250822_105922,0.9496026039123535,0.5691921710968018,2.968235731124878
20250822_105922,0.9482781887054443,0.5790686011314392,2.968032121658325
20250822_105922,0.9470468163490295,0.5888292193412781,2.968015432357788
20250822_105922,0.9452517628669739,0.5993205308914185,2.9672467708587646
20250822_105922,0.9440752267837524,0.6089921593666077,2.9670090675354004
20250822_105922,0.9427251815795898,0.6188451051712036,2.9666900634765625
20250822_105922,0.9409963488578796,0.6289499402046204,2.966207265853882
20250822_105922,0.9398097991943359,0.638282060623169,2.9659831523895264
20250822_105922,0.9385131001472473,0.6484946012496948,2.9653539657592773
20250822_105922,0.9373631477355957,0.6578996777534485,2.965117931365967
20250822_105922,0.9355748891830444,0.6677165627479553,2.964503049850464
20250822_105922,0.9350726008415222,0.6773437261581421,2.9644596576690674
20250822_105922,0.9334555864334106,0.6864639520645142,2.963961362838745
20250822_105922,0.9320667386054993,0.6955931782722473,2.9633736610412598
20250822_105922,0.9313380122184753,0.7052275538444519,2.963257074356079
20250822_105922,0.9296694993972778,0.7147598266601562,2.9625179767608643
20250822_105922,0.9281328916549683,0.7244628071784973,2.96189022064209
20250822_105922,0.9273777604103088,0.7328152656555176,2.9617741107940674
20250822_105922,0.9259363412857056,0.7418540716171265,2.9610724449157715
20250822_105922,0.9246246814727783,0.7504097819328308,2.9603800773620605
20250822_105922,0.9236734509468079,0.7590224742889404,2.9599103927612305
20250822_105922,0.9222280979156494,0.7674421668052673,2.959184408187866
20250822_105922,0.9208664894104004,0.7758376598358154,2.958151340484619
20250822_105922,0.9195780754089355,0.7843039035797119,2.9573171138763428
20250822_105922,0.9186651110649109,0.7922715544700623,2.956778049468994
20250822_105922,0.9172176718711853,0.8004121780395508,2.955826997756958
20250822_105922,0.916587769985199,0.8076788783073425,2.955334424972534
20250822_105922,0.9157099723815918,0.8151780366897583,2.9544811248779297
20250822_105922,0.9147449135780334,0.8226581811904907,2.953681707382202
20250822_105922,0.9126871228218079,0.8309268355369568,2.9519460201263428
20250822_105922,0.9127401113510132,0.8367352485656738,2.952110767364502
20250822_105922,0.9117349982261658,0.8439297080039978,2.9511115550994873
20250822_105922,0.9104843735694885,0.850775957107544,2.950080394744873
20250822_105922,0.9090667963027954,0.8578923344612122,2.9487345218658447
20250822_105922,0.9079716205596924,0.8644018769264221,2.9476232528686523
20250822_105922,0.9077889919281006,0.8698063492774963,2.9476206302642822
20250822_105922,0.9063382744789124,0.8762649297714233,2.9464409351348877
20250822_105922,0.9061208367347717,0.8815996050834656,2.946004867553711
20250822_105922,0.9052479267120361,0.8873186707496643,2.945061683654785
20250822_105922,0.9044853448867798,0.8928710222244263,2.9442405700683594
20250822_105922,0.9035994410514832,0.8982884883880615,2.9432008266448975
20250822_105922,0.9024741649627686,0.9038107395172119,2.942335367202759
20250822_105922,0.9020213484764099,0.9086629748344421,2.9415011405944824
20250822_105922,0.9011735916137695,0.9134672284126282,2.940579891204834
20250822_105922,0.9005876183509827,0.91808021068573,2.9394032955169678
20250822_105922,0.8997406363487244,0.9226069450378418,2.9382214546203613
20250822_105922,0.8991308808326721,0.9268487691879272,2.937602996826172
20250822_105922,0.8986523747444153,0.9308381676673889,2.9366331100463867
20250822_105922,0.8979632258415222,0.9348019361495972,2.93514347076416
20250822_105922,0.8972781896591187,0.938702404499054,2.934323787689209
20250822_105922,0.8965849876403809,0.9423782825469971,2.9331130981445312
20250822_105922,0.896193265914917,0.9457001686096191,2.932021141052246
20250822_105922,0.8962950706481934,0.9481822848320007,2.9314022064208984
20250822_105922,0.8949403762817383,0.9522193670272827,2.929661512374878
20250822_105922,0.8943018317222595,0.9552397727966309,2.928717613220215
20250822_105922,0.8939760327339172,0.9580278992652893,2.9274816513061523
20250822_105922,0.8931565284729004,0.9610874652862549,2.9261624813079834
20250822_105922,0.89304518699646,0.9631637930870056,2.9254512786865234
20250822_105922,0.8925197124481201,0.9654240608215332,2.924158811569214
20250822_105923,0.8919264078140259,0.9677058458328247,2.923368453979492
20250822_105923,0.8916689157485962,0.9695520997047424,2.9221811294555664
20250822_105923,0.8911659121513367,0.9715589880943298,2.9208948612213135
20250822_105923,0.8910216689109802,0.9729546308517456,2.919816017150879
20250822_105923,0.890504777431488,0.9746237397193909,2.9188053607940674
20250822_105923,0.8899406790733337,0.9761495590209961,2.9176182746887207
20250822_105923,0.8897013068199158,0.9773274660110474,2.9164235591888428
20250822_105923,0.8895456790924072,0.9782125949859619,2.915382146835327
20250822_105923,0.889181911945343,0.9791098833084106,2.9142353534698486
20250822_105923,0.8887780904769897,0.9798125624656677,2.913080930709839
20250822_105923,0.8884723782539368,0.9802869558334351,2.911937952041626
20250822_105923,0.8879671692848206,0.9808158278465271,2.9105498790740967
20250822_105923,0.887692391872406,0.9809930324554443,2.909337282180786
20250822_105923,0.8874202370643616,0.9810791015625,2.908220052719116
20250822_105923,0.8871359825134277,0.9810277223587036,2.907054901123047
20250822_105923,0.8868904709815979,0.9808177947998047,2.9058480262756348
20250822_105923,0.886601448059082,0.9805008172988892,2.9046196937561035
20250822_105923,0.8862916231155396,0.9800054430961609,2.9034054279327393
20250822_105923,0.8861234784126282,0.9792753458023071,2.9023239612579346
20250822_105923,0.8858108520507812,0.9786381125450134,2.9009454250335693
20250822_105923,0.8857332468032837,0.9775744676589966,2.8998091220855713
20250822_105923,0.885364830493927,0.9770888686180115,2.898022413253784
20250822_105923,0.8853722810745239,0.9760552048683167,2.8971362113952637
20250822_105923,0.8852279782295227,0.9741802215576172,2.8960511684417725
20250822_105923,0.8850467205047607,0.97273850440979,2.8946070671081543
20250822_105923,0.8849666714668274,0.9709378480911255,2.8935635089874268
20250822_105923,0.8845508694648743,0.9697322845458984,2.8919179439544678
20250822_105923,0.884793758392334,0.967873215675354,2.8911280632019043
20250822_105923,0.8847061991691589,0.9660019874572754,2.889578104019165
20250822_105923,0.8849750757217407,0.9642782807350159,2.8884854316711426
20250822_105923,0.8849259614944458,0.9619891047477722,2.8872182369232178
20250822_105923,0.8846240043640137,0.9601791501045227,2.8859546184539795
20250822_105923,0.8847218751907349,0.9576447606086731,2.8846547603607178
20250822_105923,0.8851404190063477,0.9547333717346191,2.8836352825164795
20250822_105923,0.884554922580719,0.9532702565193176,2.8817806243896484
20250822_105923,0.8848426938056946,0.9504279494285583,2.8806357383728027
20250822_105923,0.8846449851989746,0.9483903646469116,2.879420280456543
20250822_105923,0.8847597241401672,0.9457738399505615,2.8780410289764404
20250822_105923,0.884702205657959,0.9435531497001648,2.8765673637390137
20250822_105923,0.8847120404243469,0.9407618641853333,2.8751230239868164
20250822_105923,0.8848478198051453,0.9382239580154419,2.8737030029296875
20250822_105923,0.8849031925201416,0.9358348250389099,2.872215747833252
20250822_105923,0.8844980001449585,0.9336910843849182,2.8701577186584473
20250822_105923,0.8852576613426208,0.9305872321128845,2.8693418502807617
20250822_105923,0.8853091597557068,0.9280157685279846,2.8680949211120605
20250822_105923,0.8853811621665955,0.9255537986755371,2.866398572921753
20250822_105923,0.8856583833694458,0.9226264357566833,2.8650050163269043
20250822_105923,0.8853710293769836,0.9205334186553955,2.863186836242676
20250822_105923,0.8858752846717834,0.9176337718963623,2.862107515335083
20250822_105923,0.88620525598526,0.9149808287620544,2.8606913089752197
20250822_105923,0.8864405751228333,0.9124861359596252,2.859147310256958
20250822_105923,0.8871272802352905,0.909095823764801,2.858264446258545
20250822_105923,0.8868943452835083,0.907034695148468,2.8564999103546143
20250822_105923,0.8878269195556641,0.9048953056335449,2.85455060005188
20250822_105923,0.888231098651886,0.9022219777107239,2.8531529903411865
20250822_105923,0.8883197903633118,0.8999018669128418,2.851564884185791
20250822_105923,0.8888376355171204,0.896323561668396,2.8505606651306152
20250822_105923,0.8890432119369507,0.8939401507377625,2.848862886428833
20250822_105923,0.8893675804138184,0.8910359740257263,2.8472917079925537
20250822_105923,0.889724850654602,0.8885940909385681,2.845954656600952
20250822_105923,0.889991283416748,0.886256217956543,2.844345808029175
20250822_105923,0.8894520998001099,0.8846625685691833,2.842283010482788
20250822_105923,0.8908600211143494,0.881523847579956,2.841404676437378
20250822_105923,0.8911912441253662,0.8790449500083923,2.8397741317749023
20250822_105923,0.8916312456130981,0.8766746520996094,2.8385140895843506
20250822_105923,0.8916980624198914,0.8749151229858398,2.8366341590881348
20250822_105923,0.8924625515937805,0.8719701170921326,2.835214614868164
20250822_105923,0.8918389678001404,0.8703506588935852,2.833341598510742
20250822_105923,0.8932287693023682,0.8675779700279236,2.83215594291687
20250822_105923,0.8936736583709717,0.865480363368988,2.830570697784424
20250822_105923,0.894176721572876,0.8633162379264832,2.829145908355713
20250822_105923,0.8944911956787109,0.8612250089645386,2.827310085296631
20250822_105923,0.8949334025382996,0.8590161204338074,2.8259918689727783
20250822_105923,0.8954257965087891,0.8570051193237305,2.824207305908203
20250822_105923,0.8959009051322937,0.8552379608154297,2.822482109069824
20250822_105923,0.8965471386909485,0.853183388710022,2.8210270404815674
20250822_105923,0.8970068693161011,0.8512300848960876,2.8193283081054688
20250822_105923,0.8974266648292542,0.8494847416877747,2.8176019191741943
20250822_105923,0.8976671099662781,0.8479436635971069,2.8157784938812256
20250822_105923,0.8984392881393433,0.8456724882125854,2.8142998218536377
20250822_105923,0.8989457488059998,0.8441275358200073,2.812499523162842
20250822_105923,0.8997098803520203,0.8423547148704529,2.8109068870544434
20250822_105923,0.9002965688705444,0.8408132791519165,2.8092947006225586
20250822_105923,0.9008489847183228,0.8392724990844727,2.80745792388916
20250822_105923,0.9015206098556519,0.8375645279884338,2.805781364440918
20250822_105923,0.9022769331932068,0.8359100222587585,2.8040103912353516
20250822_105923,0.9026852250099182,0.8346712589263916,2.8021798133850098
20250822_105923,0.9034959077835083,0.8331050276756287,2.8005590438842773
20250822_105923,0.9042033553123474,0.8317164182662964,2.798759698867798
20250822_105923,0.9049296379089355,0.8305328488349915,2.7971842288970947
20250822_105923,0.904686450958252,0.8297998905181885,2.7946507930755615
20250822_105923,0.9062232971191406,0.8277593851089478,2.7934324741363525
20250822_105923,0.9060730934143066,0.8272860646247864,2.791050434112549
20250822_105923,0.9068945646286011,0.8260334730148315,2.7892234325408936
20250822_105923,0.9085385799407959,0.8245487213134766,2.787679672241211
20250822_105923,0.9095302820205688,0.8233281373977661,2.7859551906585693
20250822_105923,0.9094749689102173,0.823052704334259,2.783534288406372
20250822_105923,0.910038948059082,0.8222134709358215,2.7814693450927734
20250822_105923,0.9109753966331482,0.8211020827293396,2.779644250869751
20250822_105923,0.9116778373718262,0.8205490708351135,2.7775352001190186
20250822_105924,0.9134914875030518,0.8190968036651611,2.776249408721924
20250822_105924,0.9133514165878296,0.8192453384399414,2.7737069129943848
20250822_105924,0.9153921008110046,0.8175808787345886,2.772360324859619
20250822_105924,0.9163249731063843,0.8168509006500244,2.770559549331665
20250822_105924,0.9172657132148743,0.8163112998008728,2.7683963775634766
20250822_105924,0.918003261089325,0.8160394430160522,2.766568183898926
20250822_105924,0.918868899345398,0.8156046271324158,2.764432907104492
20250822_105924,0.9201411008834839,0.8148342370986938,2.762603521347046
20250822_105924,0.9200401306152344,0.8152984380722046,2.760061264038086
20250822_105924,0.9211225509643555,0.8147677183151245,2.758256435394287
20250822_105924,0.9229469299316406,0.8139157295227051,2.756535053253174
20250822_105924,0.9237573742866516,0.8139188289642334,2.7546141147613525
20250822_105924,0.9239540696144104,0.8143328428268433,2.752047538757324
20250822_105924,0.9257892966270447,0.8135937452316284,2.7506015300750732
20250822_105924,0.9257699251174927,0.8142910003662109,2.7479655742645264
20250822_105924,0.927598774433136,0.8133699297904968,2.7463035583496094
20250822_105924,0.9295774698257446,0.8125284314155579,2.7448134422302246
20250822_105924,0.9305514693260193,0.8124719262123108,2.7428386211395264
20250822_105924,0.9316304326057434,0.8123165369033813,2.7408714294433594
20250822_105924,0.9324597120285034,0.812762439250946,2.7384748458862305
20250822_105924,0.9325665235519409,0.8136204481124878,2.7360384464263916
20250822_105924,0.9339655041694641,0.8133237957954407,2.734218120574951
20250822_105924,0.9358323216438293,0.8128162622451782,2.732663869857788
20250822_105924,0.9361816644668579,0.8135135769844055,2.7303647994995117
20250822_105924,0.9371055960655212,0.8139514923095703,2.728132963180542
20250822_105924,0.9384854435920715,0.8140172958374023,2.7263026237487793
20250822_105924,0.9391981959342957,0.814732551574707,2.723935604095459
20250822_105924,0.940575361251831,0.8147732615470886,2.722283363342285
20250822_105924,0.9413573741912842,0.8151059746742249,2.7199413776397705
20250822_105924,0.9435710906982422,0.814709484577179,2.7187998294830322
20250822_105924,0.9442821145057678,0.815580427646637,2.716438055038452
20250822_105924,0.9462682008743286,0.8150186538696289,2.715073823928833
20250822_105924,0.9468180537223816,0.8158144354820251,2.7129032611846924
20250822_105924,0.9489283561706543,0.815305769443512,2.711477041244507
20250822_105924,0.9501014351844788,0.8157533407211304,2.709533929824829
20250822_105924,0.9506351351737976,0.8169866800308228,2.7072534561157227
20250822_105924,0.9516006708145142,0.8175928592681885,2.705209255218506
20250822_105924,0.952918529510498,0.818169355392456,2.7032418251037598
20250822_105924,0.9540894627571106,0.8185012340545654,2.7014317512512207
20250822_105924,0.9552603960037231,0.8191983103752136,2.6994709968566895
20250822_105924,0.9567652940750122,0.8193705677986145,2.6977298259735107
20250822_105924,0.9577598571777344,0.8200652599334717,2.6957499980926514
20250822_105924,0.9595507979393005,0.820246160030365,2.6940815448760986
20250822_105924,0.9601777791976929,0.8215137720108032,2.6917531490325928
20250822_105924,0.9613546133041382,0.8221386671066284,2.6898791790008545
20250822_105924,0.9625725150108337,0.8224583268165588,2.6880760192871094
20250822_105924,0.9650475978851318,0.8218558430671692,2.686793565750122
20250822_105924,0.9661624431610107,0.8227118849754333,2.6847972869873047
20250822_105924,0.9665614366531372,0.8244163990020752,2.682567834854126
20250822_105924,0.9676636457443237,0.8250754475593567,2.68062162399292
20250822_105924,0.9690835475921631,0.8255404233932495,2.678900718688965
20250822_105924,0.9710128307342529,0.825381875038147,2.6774351596832275
20250822_105924,0.9719745516777039,0.8263667225837708,2.6753318309783936
20250822_105924,0.9735005497932434,0.826869785785675,2.6737611293792725
20250822_105924,0.9738816618919373,0.828387975692749,2.671236753463745
20250822_105924,0.9752749800682068,0.8289482593536377,2.669691324234009
20250822_105924,0.977245032787323,0.8287861943244934,2.668114423751831
20250822_105924,0.9774636030197144,0.8303704261779785,2.665858268737793
20250822_105924,0.9790968298912048,0.8306664228439331,2.6642348766326904
20250822_105924,0.980305552482605,0.8312737941741943,2.6623921394348145
20250822_105924,0.98258376121521,0.830755352973938,2.6611647605895996
20250822_105924,0.9825315475463867,0.8327103853225708,2.6585135459899902
20250822_105924,0.9839484691619873,0.8330338597297668,2.6569831371307373
20250822_105924,0.9854200482368469,0.833376407623291,2.6552538871765137
20250822_105924,0.9876383543014526,0.8328771591186523,2.65395450592041
20250822_105924,0.9886977672576904,0.833713710308075,2.6519875526428223
20250822_105924,0.9898425340652466,0.8341473937034607,2.6502511501312256
20250822_105924,0.9910726547241211,0.834832489490509,2.648299217224121
20250822_105924,0.9922797083854675,0.8353555202484131,2.646493911743164
20250822_105924,0.9928536415100098,0.8365538716316223,2.6444003582000732
20250822_105924,0.9943825602531433,0.8365940451622009,2.6429591178894043
20250822_105924,0.9953303337097168,0.8372336030006409,2.640998601913452
20250822_105924,0.996697723865509,0.8377792835235596,2.6392602920532227
20250822_105924,0.9989141821861267,0.837019145488739,2.638239622116089
20250822_105924,1.0000079870224,0.8375727534294128,2.6364831924438477
20250822_105924,1.0011649131774902,0.8380027413368225,2.6347286701202393
20250822_105924,1.0026193857192993,0.8381860256195068,2.633202075958252
20250822_105924,1.0037224292755127,0.8384768962860107,2.63137149810791
20250822_105924,1.0050338506698608,0.8388492465019226,2.629652976989746
20250822_105924,1.0064839124679565,0.8389180302619934,2.628209352493286
20250822_105924,1.0076334476470947,0.8392284512519836,2.6264805793762207
20250822_105924,1.0087815523147583,0.8396726250648499,2.6246581077575684
20250822_105924,1.0095232725143433,0.8405172228813171,2.62245774269104
20250822_105924,1.0110758543014526,0.8405497074127197,2.621206283569336
20250822_105924,1.0123746395111084,0.8407615423202515,2.619595766067505
20250822_105924,1.0137182474136353,0.8409399390220642,2.6180262565612793
20250822_105924,1.0153076648712158,0.8408920764923096,2.616499900817871
20250822_105924,1.0166207551956177,0.841042697429657,2.615097761154175
20250822_105924,1.017446756362915,0.8415542840957642,2.613204002380371
20250822_105924,1.0182552337646484,0.8421742916107178,2.611135244369507
20250822_105924,1.0200968980789185,0.8417032361030579,2.61004376411438
20250822_105924,1.0212185382843018,0.842048168182373,2.608596086502075
20250822_105924,1.0220589637756348,0.8424892425537109,2.6067590713500977
20250822_105924,1.0236451625823975,0.8424052596092224,2.6054463386535645
20250822_105924,1.024654507637024,0.8426644206047058,2.6036760807037354
20250822_105924,1.0259183645248413,0.8426580429077148,2.602308988571167
20250822_105924,1.0273568630218506,0.8426871299743652,2.60085391998291
20250822_105924,1.0285009145736694,0.8427024483680725,2.599339723587036
20250822_105924,1.0294411182403564,0.8430205583572388,2.597419261932373
20250822_105924,1.0305429697036743,0.8431157469749451,2.595984697341919
20250822_105925,1.031783938407898,0.8431715965270996,2.594576597213745
20250822_105925,1.0324945449829102,0.8435704708099365,2.592794418334961
20250822_105925,1.0342328548431396,0.8431396484375,2.591491460800171
20250822_105925,1.0352014303207397,0.8431780934333801,2.5900650024414062
20250822_105925,1.0363982915878296,0.8431999087333679,2.5885443687438965
20250822_105925,1.037671446800232,0.8430955410003662,2.5871806144714355
20250822_105925,1.0388904809951782,0.8431010842323303,2.585557222366333
20250822_105925,1.0397764444351196,0.8432910442352295,2.5840909481048584
20250822_105925,1.0407441854476929,0.8434832692146301,2.5824031829833984
20250822_105925,1.0419687032699585,0.8431624174118042,2.5811479091644287
20250822_105925,1.0428290367126465,0.8434879183769226,2.579549551010132
20250822_105925,1.043933391571045,0.8430970311164856,2.5781760215759277
20250822_105925,1.0454241037368774,0.8428242802619934,2.5769500732421875
20250822_105925,1.046284794807434,0.8429244160652161,2.575383424758911
20250822_105925,1.0471653938293457,0.8428901433944702,2.57395076751709
20250822_105925,1.0482401847839355,0.8428987264633179,2.5724167823791504
20250822_105925,1.0494048595428467,0.8425487279891968,2.5711958408355713
20250822_105925,1.0502443313598633,0.8424471020698547,2.569763422012329
20250822_105925,1.0514020919799805,0.8420528173446655,2.5684144496917725
20250822_105925,1.052361011505127,0.8421586751937866,2.5670597553253174
20250822_105925,1.053400993347168,0.8417878150939941,2.565755605697632
20250822_105925,1.0540778636932373,0.8418152332305908,2.5642786026000977
20250822_105925,1.0549037456512451,0.8417251110076904,2.562685489654541
20250822_105925,1.0560742616653442,0.8414642214775085,2.5615854263305664
20250822_105925,1.0572242736816406,0.8410285711288452,2.5603389739990234
20250822_105925,1.0580321550369263,0.840919017791748,2.558915376663208
20250822_105925,1.0589994192123413,0.8405675888061523,2.5576820373535156
20250822_105925,1.0596956014633179,0.8405840992927551,2.5562219619750977
20250822_105925,1.0608240365982056,0.8398198485374451,2.555065631866455
20250822_105925,1.061934232711792,0.8393690586090088,2.5538785457611084
20250822_105925,1.0622100830078125,0.8395102024078369,2.551943778991699
20250822_105925,1.0631053447723389,0.8393524885177612,2.550598382949829
20250822_105925,1.0645989179611206,0.8384233117103577,2.549855947494507
20250822_105925,1.0654436349868774,0.8380939960479736,2.5485923290252686
20250822_105925,1.0660996437072754,0.8380175828933716,2.5471620559692383
20250822_105925,1.0670125484466553,0.8374525904655457,2.545980453491211
20250822_105925,1.068143367767334,0.8368602991104126,2.5449395179748535
20250822_105925,1.0685222148895264,0.8369963765144348,2.543301820755005
20250822_105925,1.0700138807296753,0.8360087871551514,2.5424816608428955
20250822_105925,1.070675015449524,0.8360124826431274,2.5412371158599854
20250822_105925,1.0715631246566772,0.8354274034500122,2.540008068084717
20250822_105925,1.0723686218261719,0.8349786996841431,2.5386874675750732
20250822_105925,1.0726532936096191,0.8351680636405945,2.536942481994629
20250822_105925,1.0734548568725586,0.8346768021583557,2.535940408706665
20250822_105925,1.0745741128921509,0.8339956402778625,2.53494930267334
20250822_105925,1.0757852792739868,0.8332512974739075,2.5339417457580566
20250822_105925,1.0765258073806763,0.8331739902496338,2.5326027870178223
20250822_105925,1.077243685722351,0.8328588604927063,2.5314648151397705
20250822_105925,1.0783382654190063,0.8321340084075928,2.530482530593872
20250822_105925,1.0788228511810303,0.8319759964942932,2.5291013717651367
20250822_105925,1.0797463655471802,0.831519365310669,2.5278725624084473
20250822_105925,1.0804226398468018,0.8312633037567139,2.5267465114593506
20250822_105925,1.0808014869689941,0.8312681317329407,2.525249719619751
20250822_105925,1.082244873046875,0.8302726149559021,2.524413824081421
20250822_105925,1.0826728343963623,0.8300216794013977,2.5231692790985107
20250822_105925,1.0833433866500854,0.8299366235733032,2.5219438076019287
20250822_105925,1.0844417810440063,0.8293976783752441,2.521090507507324
