time_s,x,y,z
20250820_095824,0.967898428440094,0.21909916400909424,1.0174676179885864
20250820_095824,0.9666828513145447,0.2253769338130951,1.018011212348938
20250820_095824,0.9656915068626404,0.23190757632255554,1.0183979272842407
20250820_095824,0.9646170139312744,0.23868893086910248,1.0185719728469849
20250820_095824,0.9635526537895203,0.2452193945646286,1.01894211769104
20250820_095824,0.9623397588729858,0.2516406774520874,1.0192005634307861
20250820_095824,0.9611604809761047,0.2583930492401123,1.0193203687667847
20250820_095824,0.9599176049232483,0.2654013931751251,1.0193997621536255
20250820_095824,0.9588384628295898,0.27239614725112915,1.0194637775421143
20250820_095824,0.9578419327735901,0.27948522567749023,1.0195401906967163
20250820_095824,0.9569259285926819,0.28698742389678955,1.0193225145339966
20250820_095824,0.9559857845306396,0.29438647627830505,1.0191223621368408
20250820_095824,0.9547666311264038,0.3017168939113617,1.019041895866394
20250820_095824,0.9536000490188599,0.3090181052684784,1.01898193359375
20250820_095824,0.9525517225265503,0.3167450428009033,1.0186986923217773
20250820_095824,0.9515878558158875,0.32468003034591675,1.0184592008590698
20250820_095824,0.95073401927948,0.3328200578689575,1.0181134939193726
20250820_095824,0.9497528672218323,0.3410453498363495,1.017902135848999
20250820_095824,0.9487775564193726,0.34915173053741455,1.0176451206207275
20250820_095824,0.9476982951164246,0.35741883516311646,1.0174504518508911
20250820_095824,0.9465078711509705,0.3657023012638092,1.0174548625946045
20250820_095824,0.9454993009567261,0.3743715286254883,1.0172245502471924
20250820_095824,0.9445449113845825,0.3831024765968323,1.0169590711593628
20250820_095824,0.9436094760894775,0.39202606678009033,1.0168370008468628
20250820_095824,0.942525327205658,0.40097442269325256,1.0166934728622437
20250820_095824,0.9412285089492798,0.4098663628101349,1.0166975259780884
20250820_095824,0.9400612711906433,0.41878822445869446,1.0166324377059937
20250820_095824,0.93877112865448,0.4280085265636444,1.0166587829589844
20250820_095824,0.9373980760574341,0.43746858835220337,1.016636848449707
20250820_095824,0.9361547231674194,0.44694817066192627,1.0166001319885254
20250820_095824,0.9348865747451782,0.4565851390361786,1.0166388750076294
20250820_095824,0.933487057685852,0.466274619102478,1.0166473388671875
20250820_095824,0.9319993853569031,0.4758382737636566,1.016908884048462
20250820_095824,0.9304419755935669,0.48560842871665955,1.0168949365615845
20250820_095824,0.929009199142456,0.49544215202331543,1.017103910446167
20250820_095824,0.9275398254394531,0.5053136348724365,1.0171667337417603
20250820_095824,0.9260772466659546,0.5157358050346375,1.0172083377838135
20250820_095824,0.9245925545692444,0.5257930755615234,1.0173101425170898
20250820_095824,0.9230424165725708,0.535916268825531,1.0174736976623535
20250820_095824,0.9214422106742859,0.5459430813789368,1.0176492929458618
20250820_095824,0.91985023021698,0.5561060309410095,1.0178289413452148
20250820_095824,0.9181839823722839,0.5663658380508423,1.0179938077926636
20250820_095824,0.9167286157608032,0.5766152143478394,1.018176794052124
20250820_095824,0.9151250123977661,0.5870893597602844,1.018385648727417
20250820_095824,0.9135551452636719,0.5973832011222839,1.0185372829437256
20250820_095824,0.9118683338165283,0.6075348854064941,1.0189183950424194
20250820_095824,0.9101530909538269,0.6176636219024658,1.0193400382995605
20250820_095824,0.9084460735321045,0.6278428435325623,1.0195181369781494
20250820_095824,0.9065693616867065,0.6381021738052368,1.019864559173584
20250820_095824,0.904815137386322,0.6481748819351196,1.0200268030166626
20250820_095824,0.9029800295829773,0.6582618355751038,1.0203895568847656
20250820_095824,0.9012759923934937,0.6684620976448059,1.02052640914917
20250820_095824,0.899606466293335,0.6785147786140442,1.0207546949386597
20250820_095824,0.8977431058883667,0.6884773969650269,1.0209258794784546
20250820_095824,0.8959618210792542,0.698347270488739,1.0210819244384766
20250820_095824,0.8941769003868103,0.70827317237854,1.0211119651794434
20250820_095824,0.8925842046737671,0.7179820537567139,1.021208643913269
20250820_095824,0.8909587264060974,0.7280234694480896,1.0210285186767578
20250820_095824,0.889356255531311,0.7378036379814148,1.0209674835205078
20250820_095824,0.887758195400238,0.7473450303077698,1.021010398864746
20250820_095824,0.8861134648323059,0.7568314075469971,1.0209165811538696
20250820_095824,0.8843058347702026,0.7659321427345276,1.0210323333740234
20250820_095824,0.8826123476028442,0.7749289870262146,1.021031379699707
20250820_095824,0.8809863328933716,0.7841846942901611,1.0209513902664185
20250820_095824,0.8794688582420349,0.7933309078216553,1.0208995342254639
20250820_095824,0.8778047561645508,0.802225649356842,1.0208572149276733
20250820_095824,0.8760027289390564,0.8107818961143494,1.0210208892822266
20250820_095824,0.8742736577987671,0.819153904914856,1.0210431814193726
20250820_095824,0.872410774230957,0.8275163173675537,1.0211600065231323
20250820_095824,0.8707309365272522,0.8357274532318115,1.0212123394012451
20250820_095825,0.8690091371536255,0.8437726497650146,1.02125084400177
20250820_095825,0.867344081401825,0.851844310760498,1.0212360620498657
20250820_095825,0.8656333088874817,0.8597389459609985,1.021308422088623
20250820_095825,0.8638272285461426,0.86732417345047,1.0213631391525269
20250820_095825,0.8619697093963623,0.8747069835662842,1.0213645696640015
20250820_095825,0.8601976037025452,0.8820276856422424,1.0212913751602173
20250820_095825,0.8585253953933716,0.8891860246658325,1.0212936401367188
20250820_095825,0.8568297624588013,0.8964898586273193,1.0211936235427856
20250820_095825,0.8552332520484924,0.9035225510597229,1.0210257768630981
20250820_095825,0.8535640835762024,0.9103438854217529,1.0209394693374634
20250820_095825,0.8518424034118652,0.9170123934745789,1.020887851715088
20250820_095825,0.8500812649726868,0.9234435558319092,1.020877480506897
20250820_095825,0.8482958078384399,0.929786741733551,1.020826816558838
20250820_095825,0.8465842008590698,0.9359678030014038,1.0207992792129517
20250820_095825,0.844984233379364,0.9420447945594788,1.020711064338684
20250820_095825,0.8433337211608887,0.948064923286438,1.0207107067108154
20250820_095825,0.8415937423706055,0.9538484215736389,1.0207862854003906
20250820_095825,0.8397417664527893,0.9593425989151001,1.0208988189697266
20250820_095825,0.8378906846046448,0.9647883176803589,1.021003246307373
20250820_095825,0.8361408114433289,0.9701664447784424,1.021041750907898
20250820_095825,0.8343344926834106,0.9753259420394897,1.021175503730774
20250820_095825,0.8325685858726501,0.9804090261459351,1.021267056465149
20250820_095825,0.8308140635490417,0.9854267835617065,1.021260142326355
20250820_095825,0.8291292190551758,0.9903132915496826,1.0213568210601807
20250820_095825,0.8272917866706848,0.9949311017990112,1.021414041519165
20250820_095825,0.8254687786102295,0.9991792440414429,1.0214368104934692
20250820_095825,0.8236703872680664,1.0037368535995483,1.0213578939437866
20250820_095825,0.8219587802886963,1.0081255435943604,1.0213841199874878
20250820_095825,0.8202593326568604,1.0123817920684814,1.0212838649749756
20250820_095825,0.8185124397277832,1.0163938999176025,1.021278977394104
20250820_095825,0.8167242407798767,1.0202593803405762,1.0212152004241943
20250820_095825,0.8149010539054871,1.0239893198013306,1.0212721824645996
20250820_095825,0.8130620718002319,1.0276309251785278,1.0213379859924316
20250820_095825,0.8112361431121826,1.0310484170913696,1.0214102268218994
20250820_095825,0.8094173073768616,1.0344220399856567,1.0215266942977905
20250820_095825,0.8076875805854797,1.0377137660980225,1.0216041803359985
20250820_095825,0.8059152364730835,1.0408036708831787,1.021813988685608
20250820_095825,0.8040153384208679,1.043595790863037,1.0220205783843994
20250820_095825,0.8020994067192078,1.0463030338287354,1.022303819656372
20250820_095825,0.8003105521202087,1.0488563776016235,1.0226324796676636
20250820_095825,0.7984739542007446,1.0515642166137695,1.0226496458053589
20250820_095825,0.7967370748519897,1.0540674924850464,1.022907018661499
20250820_095825,0.7949405312538147,1.0564392805099487,1.0230376720428467
20250820_095825,0.7931365966796875,1.058640480041504,1.023290753364563
20250820_095825,0.7913157939910889,1.0606603622436523,1.0234482288360596
20250820_095825,0.7894213795661926,1.0625423192977905,1.02370285987854
20250820_095825,0.7875651121139526,1.0643996000289917,1.0238351821899414
20250820_095825,0.7858045101165771,1.0661756992340088,1.0238537788391113
20250820_095825,0.7840096354484558,1.0678601264953613,1.0240033864974976
20250820_095825,0.7821192741394043,1.0693798065185547,1.0241432189941406
20250820_095825,0.7802554965019226,1.0706679821014404,1.0242995023727417
20250820_095825,0.7783525586128235,1.0718506574630737,1.024559497833252
20250820_095825,0.7764113545417786,1.073020100593567,1.0248265266418457
20250820_095825,0.7745296955108643,1.0739798545837402,1.024939775466919
20250820_095825,0.7726882696151733,1.0746703147888184,1.0253052711486816
20250820_095825,0.7708063721656799,1.0756027698516846,1.0254874229431152
20250820_095825,0.7689312696456909,1.0763499736785889,1.0257816314697266
20250820_095825,0.7670139670372009,1.0766892433166504,1.0262032747268677
20250820_095825,0.7650763392448425,1.0768308639526367,1.0265851020812988
20250820_095825,0.7630856037139893,1.0768969058990479,1.0269837379455566
20250820_095825,0.7611986398696899,1.0770268440246582,1.0273520946502686
20250820_095825,0.7593408226966858,1.0773142576217651,1.0275777578353882
20250820_095825,0.7574641108512878,1.077279806137085,1.0278743505477905
20250820_095825,0.7556701898574829,1.076966643333435,1.0282783508300781
20250820_095825,0.7537475228309631,1.0765483379364014,1.0286113023757935
20250820_095825,0.7516922354698181,1.076145052909851,1.0288910865783691
20250820_095825,0.7496863007545471,1.0753509998321533,1.0293190479278564
20250820_095825,0.7477414011955261,1.0748361349105835,1.029546856880188
20250820_095825,0.745890200138092,1.0742101669311523,1.0297545194625854
20250820_095825,0.743959367275238,1.0734214782714844,1.0300651788711548
20250820_095825,0.7419189810752869,1.0722410678863525,1.030565857887268
20250820_095825,0.7399082779884338,1.0710325241088867,1.0309233665466309
20250820_095825,0.737801730632782,1.069725751876831,1.0314284563064575
20250820_095825,0.7358344793319702,1.0683680772781372,1.0317293405532837
20250820_095825,0.7337954044342041,1.0669993162155151,1.0322297811508179
20250820_095825,0.7318260669708252,1.065395712852478,1.032518982887268
20250820_095825,0.7298807501792908,1.063847303390503,1.032814860343933
20250820_095825,0.7278324961662292,1.0620986223220825,1.0332927703857422
20250820_095825,0.7257714867591858,1.0601223707199097,1.0338101387023926
20250820_095825,0.7236209511756897,1.0580692291259766,1.0342782735824585
20250820_095825,0.721534013748169,1.055922269821167,1.0347853899002075
20250820_095825,0.7195522785186768,1.053813099861145,1.0352809429168701
20250820_095825,0.7175815105438232,1.0515432357788086,1.0358171463012695
20250820_095825,0.71551114320755,1.0491219758987427,1.0362673997879028
20250820_095825,0.7134497165679932,1.0464046001434326,1.03684401512146
20250820_095825,0.7113166451454163,1.0436620712280273,1.037420392036438
20250820_095825,0.7091897130012512,1.0409103631973267,1.0379328727722168
20250820_095825,0.7070111036300659,1.037917971611023,1.0384068489074707
20250820_095825,0.7049590349197388,1.0352146625518799,1.0388168096542358
20250820_095825,0.7029150128364563,1.0322211980819702,1.039380669593811
20250820_095825,0.7007637619972229,1.0291986465454102,1.039879322052002
20250820_095825,0.6985630989074707,1.0259228944778442,1.0403697490692139
20250820_095825,0.6962561011314392,1.0225629806518555,1.040902018547058
20250820_095825,0.6940912008285522,1.0190845727920532,1.0415301322937012
20250820_095825,0.6918250322341919,1.0157169103622437,1.0421109199523926
20250820_095825,0.6896029710769653,1.0122824907302856,1.0427300930023193
20250820_095825,0.6874760389328003,1.0088658332824707,1.0431522130966187
20250820_095825,0.6852670907974243,1.0052818059921265,1.043898105621338
20250820_095825,0.6830662488937378,1.0016627311706543,1.0445127487182617
20250820_095825,0.6806790828704834,0.9977882504463196,1.0452842712402344
20250820_095826,0.6784012317657471,0.994062602519989,1.045953392982483
20250820_095826,0.6760875582695007,0.990324079990387,1.0465692281723022
20250820_095826,0.6739041805267334,0.9866774082183838,1.0471936464309692
20250820_095826,0.6716848015785217,0.9830904006958008,1.0478029251098633
20250820_095826,0.6693995594978333,0.9791991114616394,1.0485222339630127
20250820_095826,0.6671420931816101,0.9753777384757996,1.0491235256195068
20250820_095826,0.6647279858589172,0.9716197848320007,1.0498361587524414
20250820_095826,0.6623029708862305,0.9677205085754395,1.0505681037902832
20250820_095826,0.6598752737045288,0.9637071490287781,1.051361322402954
20250820_095826,0.6576001048088074,0.9599958658218384,1.0519349575042725
20250820_095826,0.6551673412322998,0.9561363458633423,1.052510380744934
20250820_095826,0.652712345123291,0.9522014856338501,1.0533241033554077
20250820_095826,0.6501877307891846,0.9483392238616943,1.0540982484817505
20250820_095826,0.6477736234664917,0.9445754885673523,1.05477774143219
20250820_095826,0.6452603340148926,0.9409588575363159,1.0555082559585571
20250820_095826,0.6427303552627563,0.9369778037071228,1.0562537908554077
20250820_095826,0.6402096152305603,0.9332209229469299,1.0570043325424194
20250820_095826,0.6376374959945679,0.9295099377632141,1.0577325820922852
20250820_095826,0.6351696848869324,0.9261005520820618,1.0583938360214233
20250820_095826,0.6326830983161926,0.9225025177001953,1.0592796802520752
20250820_095826,0.630115270614624,0.918866753578186,1.0600923299789429
20250820_095826,0.6274580955505371,0.9154590964317322,1.0609320402145386
20250820_095826,0.6248614192008972,0.9121106266975403,1.061526894569397
20250820_095826,0.6222400069236755,0.9088773131370544,1.062267541885376
20250820_095826,0.6197291016578674,0.9056389927864075,1.063262939453125
20250820_095826,0.6171458959579468,0.9024770855903625,1.0639182329177856
20250820_095826,0.6145851016044617,0.899550199508667,1.064684271812439
20250820_095826,0.6119076013565063,0.896552324295044,1.0655441284179688
20250820_095826,0.6090965270996094,0.8935704231262207,1.06640625
20250820_095826,0.6063787341117859,0.8908825516700745,1.0669431686401367
20250820_095826,0.6036107540130615,0.888103187084198,1.0677745342254639
20250820_095826,0.6009068489074707,0.8855116367340088,1.068495750427246
20250820_095826,0.5981228947639465,0.8829347491264343,1.069345474243164
20250820_095826,0.5952725410461426,0.8804805278778076,1.0703222751617432
20250820_095826,0.5924273133277893,0.8779676556587219,1.0711537599563599
20250820_095826,0.5895243883132935,0.8756374716758728,1.0720576047897339
20250820_095826,0.5866546034812927,0.8734661340713501,1.0728882551193237
20250820_095826,0.5836895704269409,0.8713907599449158,1.073781967163086
20250820_095826,0.580954372882843,0.8696090579032898,1.0745753049850464
20250820_095826,0.5780892372131348,0.8677932620048523,1.07535719871521
20250820_095826,0.5751479268074036,0.8659515976905823,1.0763423442840576
20250820_095826,0.572238564491272,0.8641671538352966,1.0773990154266357
20250820_095826,0.5692436695098877,0.8625868558883667,1.0782934427261353
20250820_095826,0.5663386583328247,0.8610386848449707,1.0791528224945068
20250820_095826,0.5633507966995239,0.8597127199172974,1.0799366235733032
20250820_095826,0.5602678656578064,0.8582341074943542,1.0809444189071655
20250820_095826,0.5573394894599915,0.8571376800537109,1.081812858581543
20250820_095826,0.5543028116226196,0.8563169836997986,1.0826754570007324
20250820_095826,0.5511199235916138,0.8550173044204712,1.0838357210159302
20250820_095826,0.5479666590690613,0.8539748191833496,1.0847325325012207
20250820_095826,0.5448148846626282,0.85317063331604,1.0855474472045898
20250820_095826,0.5416491627693176,0.8523619771003723,1.0865541696548462
20250820_095826,0.5385518670082092,0.8518567681312561,1.08750319480896
20250820_095826,0.5352464914321899,0.8511658906936646,1.088537335395813
20250820_095826,0.5320374965667725,0.8507074117660522,1.0896801948547363
20250820_095826,0.5287042856216431,0.8503739833831787,1.0906645059585571
20250820_095826,0.5253129601478577,0.8501160144805908,1.0915756225585938
20250820_095826,0.5220462083816528,0.8495286107063293,1.0926440954208374
20250820_095826,0.5187254548072815,0.8494216799736023,1.0937339067459106
20250820_095826,0.5154542922973633,0.8492727875709534,1.0946694612503052
20250820_095826,0.5120952129364014,0.8491185903549194,1.0958096981048584
20250820_095826,0.5086103677749634,0.8491321802139282,1.097011685371399
20250820_095826,0.5050747394561768,0.8490610122680664,1.0980530977249146
20250820_095826,0.5017148852348328,0.8493374586105347,1.0990493297576904
20250820_095826,0.4982912540435791,0.8494299650192261,1.1001484394073486
20250820_095826,0.49484172463417053,0.8497942090034485,1.1011229753494263
20250820_095826,0.49147486686706543,0.8502280712127686,1.1021523475646973
20250820_095826,0.4878530204296112,0.8504565358161926,1.103310465812683
20250820_095826,0.48429074883461,0.8509824275970459,1.1044918298721313
20250820_095826,0.48057255148887634,0.851524293422699,1.1055164337158203
20250820_095826,0.4771025776863098,0.8520881533622742,1.1066097021102905
20250820_095826,0.4735086262226105,0.8526797890663147,1.1076446771621704
20250820_095826,0.46988144516944885,0.8534229397773743,1.108604073524475
20250820_095826,0.466287761926651,0.8542243838310242,1.1097776889801025
20250820_095826,0.46244460344314575,0.8550707101821899,1.1109415292739868
20250820_095826,0.45866045355796814,0.8558993935585022,1.112215518951416
20250820_095826,0.4549930691719055,0.8570605516433716,1.1133009195327759
20250820_095826,0.4512472450733185,0.8577362298965454,1.1145198345184326
20250820_095826,0.4474955201148987,0.8589026927947998,1.1157571077346802
20250820_095826,0.4437043368816376,0.8597303032875061,1.1166412830352783
20250820_095826,0.4400117099285126,0.8608880639076233,1.117840051651001
20250820_095826,0.43603307008743286,0.8619101047515869,1.1189860105514526
20250820_095826,0.4323138892650604,0.8630468249320984,1.1201658248901367
20250820_095826,0.42848390340805054,0.8643988966941833,1.1213805675506592
20250820_095826,0.42468565702438354,0.8655041456222534,1.1224169731140137
20250820_095826,0.42085665464401245,0.8670099973678589,1.1235569715499878
20250820_095826,0.41705793142318726,0.8680973052978516,1.1245754957199097
20250820_095826,0.41317689418792725,0.8693565130233765,1.1256756782531738
20250820_095826,0.40925684571266174,0.8704861998558044,1.1269686222076416
20250820_095826,0.405282586812973,0.8718860149383545,1.1281222105026245
20250820_095826,0.40139272809028625,0.8732423782348633,1.129325270652771
20250820_095826,0.3974839746952057,0.8744840621948242,1.130446195602417
20250820_095826,0.39354628324508667,0.8760182857513428,1.131545066833496
20250820_095826,0.3897029757499695,0.8773329257965088,1.1326335668563843
20250820_095826,0.3857320547103882,0.8786978125572205,1.1337887048721313
20250820_095826,0.38174551725387573,0.8798457980155945,1.1350932121276855
20250820_095826,0.37770694494247437,0.8812289834022522,1.1362111568450928
20250820_095826,0.37380504608154297,0.8825783133506775,1.1373015642166138
20250820_095826,0.369806170463562,0.8839227557182312,1.1384559869766235
20250820_095826,0.36589133739471436,0.8853334188461304,1.1394755840301514
20250820_095827,0.36200448870658875,0.8867363929748535,1.140537977218628
20250820_095827,0.35809820890426636,0.8880717754364014,1.1415828466415405
20250820_095827,0.353985995054245,0.8891767859458923,1.1428899765014648
20250820_095827,0.3499189615249634,0.8904980421066284,1.1440705060958862
20250820_095827,0.34597042202949524,0.8917606472969055,1.1450469493865967
20250820_095827,0.3418880105018616,0.8929447531700134,1.1461938619613647
20250820_095827,0.3381536602973938,0.8943742513656616,1.1473174095153809
20250820_095827,0.3341595232486725,0.8956739902496338,1.1483813524246216
20250820_095827,0.32998719811439514,0.8967851400375366,1.1494442224502563
20250820_095827,0.3260296881198883,0.89813631772995,1.1511898040771484
20250820_095827,0.32187384366989136,0.8992500305175781,1.1519359350204468
20250820_095827,0.3179343640804291,0.900413453578949,1.1529861688613892
20250820_095827,0.3138367831707001,0.9017080664634705,1.154175043106079
20250820_095827,0.3099062144756317,0.9028358459472656,1.155145287513733
20250820_095827,0.3060200810432434,0.9041910171508789,1.1562142372131348
20250820_095827,0.30170080065727234,0.9050185680389404,1.1574065685272217
20250820_095827,0.29765239357948303,0.9061112403869629,1.1586400270462036
20250820_095827,0.29370492696762085,0.9072870016098022,1.159570336341858
20250820_095827,0.2897302508354187,0.9085209369659424,1.1606532335281372
20250820_095827,0.2858025133609772,0.9095702767372131,1.1616257429122925
20250820_095827,0.281559020280838,0.9104052186012268,1.1627777814865112
20250820_095827,0.2777017652988434,0.9115152359008789,1.1634935140609741
20250820_095827,0.27362629771232605,0.9125794768333435,1.164533257484436
20250820_095827,0.26969683170318604,0.9136975407600403,1.1657991409301758
20250820_095827,0.26535892486572266,0.9141517877578735,1.16675865650177
20250820_095827,0.26152509450912476,0.915385365486145,1.167562484741211
20250820_095827,0.2575734257698059,0.9161471128463745,1.1684805154800415
20250820_095827,0.2535584568977356,0.916822612285614,1.1692886352539062
20250820_095827,0.24940960109233856,0.9175346493721008,1.1705330610275269
20250820_095827,0.24533244967460632,0.9182857275009155,1.1713422536849976
20250820_095827,0.24120086431503296,0.9189974069595337,1.1723836660385132
20250820_095827,0.23733389377593994,0.9196455478668213,1.1734697818756104
20250820_095827,0.23331217467784882,0.9205296039581299,1.1744157075881958
20250820_095827,0.22946810722351074,0.921143114566803,1.1749005317687988
20250820_095827,0.2251901477575302,0.9215677976608276,1.1760039329528809
20250820_095827,0.2212112694978714,0.9220786690711975,1.1767117977142334
20250820_095827,0.21714960038661957,0.9227092862129211,1.1779335737228394
20250820_095827,0.2128189653158188,0.9228355288505554,1.1785978078842163
20250820_095827,0.208843395113945,0.9232369661331177,1.179429531097412
20250820_095827,0.20485720038414001,0.9237847924232483,1.1802027225494385
20250820_095827,0.20081757009029388,0.9240803122520447,1.180962085723877
20250820_095827,0.19675180315971375,0.9245908856391907,1.1817044019699097
20250820_095827,0.19269640743732452,0.9249160885810852,1.1823959350585938
20250820_095827,0.18864846229553223,0.9252135157585144,1.1835194826126099
20250820_095827,0.18452085554599762,0.9255166053771973,1.1843053102493286
20250820_095827,0.18030643463134766,0.9255331158638,1.1848286390304565
20250820_095827,0.17627228796482086,0.925597071647644,1.1856588125228882
20250820_095827,0.17232400178909302,0.9259142875671387,1.1862757205963135
20250820_095827,0.1684412658214569,0.9264162182807922,1.1870054006576538
20250820_095827,0.164195716381073,0.926330029964447,1.1878349781036377
20250820_095827,0.1600431501865387,0.9264658689498901,1.1885839700698853
20250820_095827,0.1560640037059784,0.9263765215873718,1.1892772912979126
20250820_095827,0.15217401087284088,0.9267553091049194,1.1901198625564575
20250820_095827,0.14789341390132904,0.9264399409294128,1.1905721426010132
20250820_095827,0.1437443643808365,0.926414430141449,1.1910574436187744
20250820_095827,0.13980211317539215,0.9267765283584595,1.1920636892318726
20250820_095827,0.13592369854450226,0.926671028137207,1.1926311254501343
20250820_095827,0.13166461884975433,0.9264660477638245,1.193293571472168
20250820_095827,0.12777452170848846,0.9264202117919922,1.1940104961395264
20250820_095827,0.12363982945680618,0.926475465297699,1.1946786642074585
20250820_095827,0.11954928189516068,0.9262499213218689,1.1952338218688965
20250820_095827,0.1153283566236496,0.9263444542884827,1.195844292640686
20250820_095827,0.1113084927201271,0.926078200340271,1.1963824033737183
20250820_095827,0.10705828666687012,0.9259526133537292,1.1972508430480957
20250820_095827,0.10289566218852997,0.9259126782417297,1.1978585720062256
20250820_095827,0.09886781126260757,0.9257911443710327,1.1982996463775635
20250820_095827,0.09470237791538239,0.9257173538208008,1.1988524198532104
20250820_095827,0.09069053828716278,0.9254493713378906,1.199389934539795
20250820_095827,0.08656413853168488,0.9254035353660583,1.1999696493148804
20250820_095827,0.08247110247612,0.9250441193580627,1.2005486488342285
20250820_095827,0.07824240624904633,0.9249061942100525,1.2011597156524658
20250820_095827,0.07414816319942474,0.9245481491088867,1.2017598152160645
20250820_095827,0.06986811012029648,0.9247941374778748,1.20230233669281
20250820_095827,0.06587899476289749,0.9242287874221802,1.2028249502182007
20250820_095827,0.061643678694963455,0.9239302277565002,1.2034462690353394
20250820_095827,0.057459160685539246,0.9234396815299988,1.204161524772644
20250820_095827,0.053287334740161896,0.923547625541687,1.2045886516571045
20250820_095827,0.04910418763756752,0.923119306564331,1.205207109451294
20250820_095827,0.04478207230567932,0.922710657119751,1.2058568000793457
