time_s,x,y,z
20250818_162116,0.9981328845024109,0.10522361099720001,0.988250195980072
20250818_162116,0.9978170990943909,0.10471983999013901,0.9883345365524292
20250818_162116,0.997876763343811,0.10454777628183365,0.9883866906166077
20250818_162116,0.9981135725975037,0.10490124672651291,0.9883090853691101
20250818_162116,0.9981507658958435,0.10480915009975433,0.9882423877716064
20250818_162116,0.9981876611709595,0.1048259437084198,0.9882084727287292
20250818_162116,0.9981371760368347,0.10493254661560059,0.9882507920265198
20250818_162116,0.9979389905929565,0.10468459129333496,0.988319993019104
20250818_162116,0.9977289438247681,0.10453125089406967,0.9883369207382202
20250818_162116,0.998031497001648,0.10477544367313385,0.9883298873901367
20250818_162116,0.9980780482292175,0.10475599765777588,0.988273024559021
20250818_162116,0.9981973767280579,0.10484270751476288,0.9882255792617798
20250818_162117,0.9984754323959351,0.10357899963855743,0.9882733821868896
20250818_162117,0.9980916380882263,0.104865662753582,0.9882720112800598
20250818_162117,0.9979124069213867,0.10467572510242462,0.9883304834365845
20250818_162117,0.997970700263977,0.1047489121556282,0.9883092641830444
20250818_162117,0.998084545135498,0.1048612967133522,0.988323986530304
20250818_162117,0.9980923533439636,0.1047641709446907,0.9881637096405029
20250818_162117,0.9981322884559631,0.10479673743247986,0.9882223606109619
20250818_162117,0.9981765747070312,0.10500451177358627,0.9881818294525146
20250818_162117,0.997867226600647,0.10502950102090836,0.9882441759109497
20250818_162117,0.9979593753814697,0.10474594682455063,0.9882593154907227
20250818_162117,0.9980236887931824,0.10505538433790207,0.9882018566131592
20250818_162117,0.9981361627578735,0.10524231940507889,0.988189697265625
20250818_162117,0.998297393321991,0.10517211258411407,0.9881053566932678
20250818_162117,0.998341977596283,0.10505586117506027,0.9879922270774841
20250818_162117,0.9983855485916138,0.10504280775785446,0.9879043102264404
20250818_162117,0.9981810450553894,0.10509026050567627,0.9878385066986084
20250818_162117,0.9981040358543396,0.10502563416957855,0.9877570271492004
20250818_162117,0.9981328248977661,0.10553531348705292,0.987646758556366
20250818_162117,0.9980926513671875,0.10546506941318512,0.9876016974449158
20250818_162117,0.9980506300926208,0.10537920892238617,0.9876285791397095
20250818_162117,0.9979417324066162,0.10556226968765259,0.9875630736351013
20250818_162117,0.9976940751075745,0.10574936121702194,0.9875069260597229
20250818_162117,0.997357964515686,0.1062588095664978,0.9874614477157593
20250818_162117,0.9970958828926086,0.10675578564405441,0.9874404072761536
20250818_162117,0.9968264698982239,0.10735215991735458,0.9875524044036865
20250818_162117,0.9965486526489258,0.10818053781986237,0.9876003861427307
20250818_162117,0.9960442185401917,0.1092405915260315,0.9877397418022156
20250818_162117,0.9955905079841614,0.11096317321062088,0.9877806305885315
20250818_162117,0.9950920343399048,0.11250849068164825,0.9878023266792297
20250818_162117,0.9946011304855347,0.11457354575395584,0.9878169894218445
20250818_162117,0.9941343069076538,0.11695292592048645,0.988004207611084
20250818_162117,0.9937585592269897,0.11950017511844635,0.9880967736244202
20250818_162117,0.9934576153755188,0.12233802676200867,0.9881688952445984
20250818_162117,0.9930912256240845,0.1256764978170395,0.9881910085678101
20250818_162117,0.9927307367324829,0.12918932735919952,0.9880523681640625
20250818_162117,0.9924547076225281,0.13274791836738586,0.9880590438842773
20250818_162117,0.9918451905250549,0.1363561451435089,0.9880461692810059
20250818_162117,0.9914512634277344,0.1404046267271042,0.9878712892532349
20250818_162117,0.9911723136901855,0.144887313246727,0.9877522587776184
20250818_162117,0.9908916354179382,0.14942701160907745,0.9875526428222656
20250818_162117,0.9904676675796509,0.15369412302970886,0.9873435497283936
20250818_162117,0.9898805618286133,0.15914000570774078,0.9870981574058533
20250818_162117,0.9893648624420166,0.16407594084739685,0.9868012070655823
20250818_162117,0.9886690378189087,0.16903983056545258,0.9865645170211792
20250818_162117,0.9880247116088867,0.17465423047542572,0.9861721396446228
20250818_162117,0.9876243472099304,0.18023936450481415,0.985736072063446
20250818_162117,0.9870648384094238,0.18573793768882751,0.9853736162185669
20250818_162117,0.9866081476211548,0.1914680004119873,0.984967827796936
20250818_162117,0.9860186576843262,0.1971254050731659,0.9846203327178955
20250818_162117,0.9854421615600586,0.20296791195869446,0.9842529296875
20250818_162117,0.9850702881813049,0.20880544185638428,0.9838982820510864
20250818_162117,0.9847750663757324,0.21510560810565948,0.9834743738174438
20250818_162117,0.9844931364059448,0.2213294357061386,0.9830021262168884
20250818_162117,0.9840203523635864,0.22747386991977692,0.9827665686607361
20250818_162117,0.9836969375610352,0.23397496342658997,0.9823174476623535
20250818_162117,0.9831809997558594,0.24072608351707458,0.9818816184997559
20250818_162117,0.9827917218208313,0.2474517971277237,0.9815251231193542
20250818_162117,0.9824963808059692,0.25414127111434937,0.9809855818748474
20250818_162117,0.9820269346237183,0.26119673252105713,0.9805738925933838
20250818_162117,0.981618344783783,0.2682456374168396,0.9801071882247925
20250818_162117,0.9811438918113708,0.27557429671287537,0.9797588586807251
20250818_162117,0.9806032776832581,0.2830571234226227,0.9794776439666748
20250818_162117,0.9801234602928162,0.29049956798553467,0.9789887070655823
20250818_162117,0.979412317276001,0.2980242371559143,0.9784677028656006
20250818_162117,0.9786970019340515,0.3054167926311493,0.9777821898460388
20250818_162117,0.9781273007392883,0.3135337233543396,0.9773668646812439
20250818_162117,0.977599024772644,0.32165855169296265,0.9770033955574036
20250818_162117,0.976995050907135,0.33017000555992126,0.9766711592674255
20250818_162117,0.9762356877326965,0.33827540278434753,0.9763067960739136
20250818_162117,0.9755017757415771,0.34636348485946655,0.9759266972541809
20250818_162117,0.9746062159538269,0.35472607612609863,0.9755358695983887
20250818_162117,0.97401362657547,0.36329054832458496,0.9751034379005432
20250818_162117,0.9735873341560364,0.37216177582740784,0.9746995568275452
20250818_162117,0.9730117321014404,0.381236732006073,0.974367082118988
20250818_162117,0.9724960327148438,0.390178918838501,0.9739392399787903
20250818_162117,0.9717238545417786,0.3990623354911804,0.9738729596138
20250818_162117,0.9710529446601868,0.4079592525959015,0.9735377430915833
20250818_162117,0.9703402519226074,0.4169636070728302,0.9731428027153015
20250818_162117,0.9698851108551025,0.42644116282463074,0.9726041555404663
20250818_162117,0.9695011377334595,0.4358694851398468,0.9723191261291504
20250818_162117,0.9689443111419678,0.44599002599716187,0.9718739986419678
20250818_162117,0.9683880805969238,0.45545676350593567,0.971664309501648
20250818_162117,0.967638373374939,0.46498143672943115,0.9713577032089233
20250818_162117,0.966917097568512,0.47438928484916687,0.9710021615028381
20250818_162117,0.9662196040153503,0.48405033349990845,0.970571756362915
20250818_162117,0.965657114982605,0.49401021003723145,0.9700724482536316
20250818_162117,0.9652230739593506,0.5042225122451782,0.9696730971336365
20250818_162117,0.9646285176277161,0.5145832896232605,0.969241738319397
20250818_162117,0.9638780951499939,0.5244618058204651,0.968932032585144
20250818_162117,0.9631407856941223,0.5342613458633423,0.9686139822006226
20250818_162117,0.9623432159423828,0.544175922870636,0.9681684970855713
20250818_162117,0.9617483019828796,0.5543779134750366,0.9677718281745911
20250818_162117,0.9612870812416077,0.5649511218070984,0.9671849012374878
20250818_162117,0.9609208106994629,0.5753188133239746,0.9666956663131714
20250818_162117,0.9604386687278748,0.5855070948600769,0.966235876083374
20250818_162117,0.9598112106323242,0.5958877205848694,0.9657202959060669
20250818_162117,0.9593228697776794,0.6059931516647339,0.9653434753417969
20250818_162117,0.9588530659675598,0.6161750555038452,0.9647826552391052
20250818_162117,0.9585508704185486,0.6265658140182495,0.9642510414123535
20250818_162118,0.9582163691520691,0.6370253562927246,0.9635588526725769
20250818_162118,0.9579591155052185,0.6472092866897583,0.9629905223846436
20250818_162118,0.9576454162597656,0.657343327999115,0.9625496864318848
20250818_162118,0.9571790099143982,0.6674491167068481,0.9620031714439392
20250818_162118,0.956856369972229,0.6774492263793945,0.9615203738212585
20250818_162118,0.9564535021781921,0.6874994039535522,0.9610633850097656
20250818_162118,0.9561418890953064,0.6972241997718811,0.96060711145401
20250818_162118,0.9555976390838623,0.7069962024688721,0.9602123498916626
20250818_162118,0.9553313851356506,0.7168042063713074,0.9597561955451965
20250818_162118,0.9549533724784851,0.7265492081642151,0.9592256546020508
20250818_162118,0.9544923901557922,0.73581862449646,0.9590458869934082
20250818_162118,0.9539300203323364,0.7450956702232361,0.9587710499763489
20250818_162118,0.9533947706222534,0.754149854183197,0.9585217833518982
20250818_162118,0.9528812170028687,0.7629832625389099,0.9580768942832947
20250818_162118,0.9526075720787048,0.7722610831260681,0.9578467011451721
20250818_162118,0.95233154296875,0.7811896800994873,0.9574593901634216
20250818_162118,0.9519612193107605,0.7900365591049194,0.9571281671524048
20250818_162118,0.9514870643615723,0.7984911203384399,0.9568294286727905
20250818_162118,0.9510708451271057,0.8067869544029236,0.956565260887146
20250818_162118,0.9506443738937378,0.8148860931396484,0.9562894701957703
20250818_162118,0.950369656085968,0.8230506777763367,0.9558116793632507
20250818_162118,0.950239360332489,0.8312077522277832,0.9553700089454651
20250818_162118,0.9500094652175903,0.839203417301178,0.9550279974937439
20250818_162118,0.9496649503707886,0.8470580577850342,0.9545333385467529
20250818_162118,0.9492590427398682,0.8543708324432373,0.9544256329536438
20250818_162118,0.9488539099693298,0.8618373274803162,0.9540790915489197
20250818_162118,0.9485363960266113,0.8688870668411255,0.9538872838020325
20250818_162118,0.9480974674224854,0.8758848309516907,0.9536123871803284
20250818_162118,0.9477741718292236,0.8829830884933472,0.953282356262207
20250818_162118,0.9474521279335022,0.8898167610168457,0.953155517578125
20250818_162118,0.9471033215522766,0.8965895175933838,0.9529581665992737
20250818_162118,0.9465838074684143,0.9028608202934265,0.952955961227417
20250818_162118,0.9460897445678711,0.9091604351997375,0.9527431726455688
20250818_162118,0.9455971717834473,0.9150791764259338,0.9526810050010681
20250818_162118,0.9450785517692566,0.9211263060569763,0.9524533152580261
20250818_162118,0.9448343515396118,0.9272119402885437,0.9523213505744934
20250818_162118,0.9444653987884521,0.9332189559936523,0.9520431756973267
20250818_162118,0.9440793395042419,0.9384662508964539,0.9520022869110107
20250818_162118,0.9436354637145996,0.9437180757522583,0.9520382881164551
20250818_162118,0.9431822299957275,0.9489399790763855,0.9519630074501038
20250818_162118,0.9428119659423828,0.9541240930557251,0.9517979621887207
20250818_162118,0.9425740242004395,0.9592815637588501,0.9515297412872314
20250818_162118,0.9423376321792603,0.9643075466156006,0.9513800740242004
20250818_162118,0.942035973072052,0.9690592288970947,0.9513521790504456
20250818_162118,0.9417088031768799,0.9734951257705688,0.9512761235237122
20250818_162118,0.9413442015647888,0.9775718450546265,0.9513839483261108
20250818_162118,0.94098299741745,0.9817402362823486,0.951391339302063
20250818_162118,0.9406852126121521,0.9859466552734375,0.9512019157409668
20250818_162118,0.9404129981994629,0.9900370836257935,0.9510670900344849
20250818_162118,0.9400500655174255,0.9940968155860901,0.9509133696556091
20250818_162118,0.9397588968276978,0.9977260828018188,0.9509297609329224
20250818_162118,0.9393037557601929,1.0010347366333008,0.9510890245437622
20250818_162118,0.9388121962547302,1.0041519403457642,0.9511274695396423
20250818_162118,0.9382961392402649,1.0074424743652344,0.95115727186203
20250818_162118,0.9379558563232422,1.0102301836013794,0.9512766599655151
20250818_162118,0.9376213550567627,1.013441801071167,0.9512495398521423
20250818_162118,0.937239408493042,1.0163315534591675,0.9512486457824707
20250818_162118,0.9368466138839722,1.0189526081085205,0.9513756036758423
20250818_162118,0.9364367127418518,1.0211689472198486,0.9515625238418579
20250818_162118,0.9360046982765198,1.023303747177124,0.9517554640769958
20250818_162118,0.9356203675270081,1.0256083011627197,0.9518951177597046
20250818_162118,0.9354119896888733,1.0278133153915405,0.9518637657165527
20250818_162118,0.935219407081604,1.0300456285476685,0.9517136216163635
20250818_162118,0.9348776340484619,1.032084584236145,0.9516902565956116
20250818_162118,0.934540331363678,1.0335841178894043,0.9518178701400757
20250818_162118,0.934149444103241,1.0350929498672485,0.9519096612930298
20250818_162118,0.9338642358779907,1.0363619327545166,0.9520651698112488
20250818_162118,0.933535635471344,1.038048267364502,0.9519999623298645
20250818_162118,0.9332309365272522,1.0392454862594604,0.9519655704498291
20250818_162118,0.9329176545143127,1.0402703285217285,0.9520131945610046
20250818_162118,0.9324800968170166,1.0411653518676758,0.9521058797836304
20250818_162118,0.932040810585022,1.0417882204055786,0.9522932171821594
20250818_162118,0.931487500667572,1.0424623489379883,0.9524886608123779
20250818_162118,0.9311045408248901,1.0429195165634155,0.9526424407958984
20250818_162118,0.9307045936584473,1.0432591438293457,0.9527885913848877
20250818_162118,0.9302514791488647,1.0433834791183472,0.9529597759246826
20250818_162118,0.9298012852668762,1.043400764465332,0.9531611204147339
20250818_162118,0.9293233752250671,1.043459177017212,0.9533281922340393
20250818_162118,0.928918182849884,1.0430378913879395,0.9536557793617249
20250818_162118,0.9285265803337097,1.0427371263504028,0.9538455009460449
20250818_162118,0.9281073212623596,1.0422585010528564,0.9540252685546875
20250818_162118,0.9277222752571106,1.041636347770691,0.9541738033294678
20250818_162118,0.9273059964179993,1.0411326885223389,0.9542135000228882
20250818_162118,0.9270004034042358,1.040621042251587,0.954240620136261
20250818_162118,0.9265846014022827,1.0397305488586426,0.954449474811554
20250818_162118,0.9261131286621094,1.0385292768478394,0.9546628594398499
20250818_162118,0.9256734848022461,1.0370196104049683,0.9549140930175781
20250818_162118,0.9251447319984436,1.035753607749939,0.9551694989204407
20250818_162118,0.9247484803199768,1.0343533754348755,0.9553779363632202
20250818_162118,0.924306333065033,1.0327534675598145,0.9556296467781067
20250818_162118,0.9237776398658752,1.0312861204147339,0.9556980133056641
20250818_162118,0.923189640045166,1.029474139213562,0.9559836983680725
20250818_162118,0.9225674867630005,1.0273455381393433,0.9562188982963562
20250818_162118,0.9219605326652527,1.0250535011291504,0.9565383791923523
20250818_162118,0.9214009642601013,1.022939920425415,0.9568312168121338
20250818_162118,0.9208629131317139,1.0208358764648438,0.957019031047821
20250818_162118,0.9203424453735352,1.018437385559082,0.9572659134864807
20250818_162118,0.9197103381156921,1.0157679319381714,0.9576066732406616
20250818_162118,0.9191077947616577,1.0131653547286987,0.9578522443771362
20250818_162118,0.9184482097625732,1.0102447271347046,0.9582439661026001
20250818_162118,0.9179194569587708,1.007426381111145,0.958544135093689
20250818_162119,0.9174301028251648,1.004632830619812,0.9588709473609924
20250818_162119,0.9169524312019348,1.0017958879470825,0.9590532779693604
20250818_162119,0.9163858294487,0.9988316297531128,0.9593960642814636
20250818_162119,0.9158084988594055,0.9955740571022034,0.9597848057746887
20250818_162119,0.915289044380188,0.992238461971283,0.9601096510887146
20250818_162119,0.9146382212638855,0.9889276027679443,0.9604918956756592
