time_s,x,y,z
20250819_153740,1.0054839849472046,0.09540928155183792,0.9918842911720276
20250819_153740,1.005456805229187,0.09540615975856781,0.9919142127037048
20250819_153740,1.0054278373718262,0.0953325405716896,0.9919053316116333
20250819_153740,1.005418300628662,0.09534098207950592,0.9919236302375793
20250819_153740,1.0054388046264648,0.09538775682449341,0.9919010996818542
20250819_153740,1.0054517984390259,0.09541436284780502,0.9919041395187378
20250819_153740,1.0054510831832886,0.09546979516744614,0.9918971061706543
20250819_153740,1.0054486989974976,0.09542108327150345,0.9919053912162781
20250819_153740,1.0054463148117065,0.09536312520503998,0.9919090270996094
20250819_153740,1.00544011592865,0.09536249190568924,0.9919203519821167
20250819_153740,1.0054365396499634,0.0954282358288765,0.9918963313102722
20250819_153740,1.0054714679718018,0.09542784839868546,0.9919055104255676
20250819_153740,1.0054610967636108,0.09541314840316772,0.99189293384552
20250819_153740,1.005449652671814,0.09537389129400253,0.9918770790100098
20250819_153740,1.005435585975647,0.09540792554616928,0.9919043183326721
20250819_153740,1.0054538249969482,0.09540752321481705,0.9919238686561584
20250819_153741,1.0054857730865479,0.09542617946863174,0.9919153451919556
20250819_153741,1.0055205821990967,0.09543073177337646,0.991854190826416
20250819_153741,1.0054519176483154,0.09541195631027222,0.991918683052063
20250819_153741,1.0054428577423096,0.09541485458612442,0.9918994903564453
20250819_153741,1.0054293870925903,0.09542113542556763,0.9919052124023438
20250819_153741,1.0054594278335571,0.09541904926300049,0.9919321537017822
20250819_153741,1.005634069442749,0.09559881687164307,0.9918504357337952
20250819_153741,1.005699634552002,0.09569393843412399,0.9918115139007568
20250819_153741,1.0056092739105225,0.09552405029535294,0.9918184876441956
20250819_153741,1.0056582689285278,0.09545402973890305,0.9917668700218201
20250819_153741,1.0055056810379028,0.09554018080234528,0.99190753698349
20250819_153741,1.0054603815078735,0.09557593613862991,0.9918994307518005
20250819_153741,1.0055058002471924,0.09581631422042847,0.9918515086174011
20250819_153741,1.005370855331421,0.09586211293935776,0.991858184337616
20250819_153741,1.0052357912063599,0.09589697420597076,0.9918693900108337
20250819_153741,1.0049411058425903,0.096213698387146,0.9919907450675964
20250819_153741,1.004726767539978,0.09634535759687424,0.9921022057533264
20250819_153741,1.0044946670532227,0.0970836654305458,0.9921676516532898
20250819_153741,1.004209280014038,0.09780509769916534,0.992199718952179
20250819_153741,1.003871202468872,0.09871070832014084,0.9923027753829956
20250819_153741,1.0033774375915527,0.09999894350767136,0.9923496842384338
20250819_153741,1.0030404329299927,0.10131809860467911,0.9923756718635559
20250819_153741,1.0027310848236084,0.10316044837236404,0.9924502968788147
20250819_153741,1.0024316310882568,0.10515085607767105,0.992642343044281
20250819_153741,1.0021917819976807,0.10775788128376007,0.9926456809043884
20250819_153741,1.00185227394104,0.11006741970777512,0.9927510023117065
20250819_153741,1.0016127824783325,0.1128489226102829,0.9927303791046143
20250819_153741,1.0013676881790161,0.11603239178657532,0.9927835464477539
20250819_153741,1.0010422468185425,0.11940577626228333,0.9926600456237793
20250819_153741,1.000889778137207,0.12321479618549347,0.9927260875701904
20250819_153741,1.00049889087677,0.1272602677345276,0.9926474094390869
20250819_153741,1.000331997871399,0.13141267001628876,0.9925612211227417
20250819_153741,0.9997503161430359,0.13585646450519562,0.9925488829612732
20250819_153741,0.9995072484016418,0.14028258621692657,0.9923585057258606
20250819_153741,0.9989622235298157,0.14521364867687225,0.9923871755599976
20250819_153741,0.9986057281494141,0.15020376443862915,0.9921911358833313
20250819_153741,0.9981175065040588,0.15562006831169128,0.9921470284461975
20250819_153741,0.9976361393928528,0.16115616261959076,0.9918537139892578
20250819_153741,0.9970065355300903,0.16684110462665558,0.9916398525238037
20250819_153741,0.9963900446891785,0.1727748066186905,0.9914045333862305
20250819_153741,0.9958701133728027,0.17863892018795013,0.9910178780555725
20250819_153741,0.9953295588493347,0.18495970964431763,0.9907585382461548
20250819_153741,0.9948351383209229,0.19152002036571503,0.9903762340545654
20250819_153741,0.9944604635238647,0.19813422858715057,0.9901193380355835
20250819_153741,0.9940273761749268,0.20482222735881805,0.9896735548973083
20250819_153741,0.9934272170066833,0.21186353266239166,0.9892948269844055
