time_s,x,y,z
20250822_105812,1.024229645729065,0.10357271134853363,2.9813220500946045
20250822_105812,1.0242215394973755,0.10357870906591415,2.981325387954712
20250822_105812,1.024231195449829,0.10359931737184525,2.9813272953033447
20250822_105812,1.0242469310760498,0.10360865294933319,2.9813039302825928
20250822_105812,1.0241682529449463,0.10356456786394119,2.981283187866211
20250822_105812,1.024248719215393,0.10360437631607056,2.9813146591186523
20250822_105812,1.0242489576339722,0.10359909385442734,2.981335163116455
20250822_105812,1.024239182472229,0.10359843820333481,2.981343984603882
20250822_105812,1.0242161750793457,0.10357967764139175,2.9813268184661865
20250822_105812,1.0241992473602295,0.10363191366195679,2.981301784515381
20250822_105812,1.0242410898208618,0.10361243784427643,2.9813032150268555
20250822_105812,1.0242599248886108,0.10360979288816452,2.9813153743743896
20250822_105812,1.024260401725769,0.10360268503427505,2.9813265800476074
20250822_105812,1.0243182182312012,0.10350283980369568,2.9813003540039062
20250822_105812,1.0242042541503906,0.10361319780349731,2.981337785720825
20250822_105812,1.0242304801940918,0.10340692847967148,2.98124361038208
20250822_105812,1.0242257118225098,0.10355191677808762,2.9813168048858643
20250822_105812,1.0243265628814697,0.10363322496414185,2.981342315673828
20250822_105812,1.0242712497711182,0.1036062017083168,2.9812967777252197
20250822_105812,1.0243138074874878,0.10360012203454971,2.981363534927368
20250822_105812,1.0242432355880737,0.10358157008886337,2.9812886714935303
20250822_105812,1.0241999626159668,0.10350445657968521,2.981234312057495
20250822_105812,1.0241796970367432,0.10359983146190643,2.981299638748169
20250822_105812,1.0242257118225098,0.10362117737531662,2.981267213821411
20250822_105812,1.0242486000061035,0.10367114841938019,2.981239080429077
20250822_105812,1.024170994758606,0.10361800342798233,2.981109380722046
20250822_105812,1.0241063833236694,0.10360873490571976,2.9810097217559814
20250822_105812,1.0239720344543457,0.10380856692790985,2.9809842109680176
20250822_105812,1.0239262580871582,0.10377621650695801,2.980729341506958
20250822_105812,1.0237785577774048,0.1041366457939148,2.9807426929473877
20250822_105812,1.0237611532211304,0.10449407249689102,2.980701446533203
20250822_105812,1.0237298011779785,0.10489851236343384,2.9804329872131348
20250822_105812,1.0235759019851685,0.10541904717683792,2.9801645278930664
20250822_105812,1.0234441757202148,0.10615286231040955,2.9798195362091064
20250822_105812,1.0233032703399658,0.1070292517542839,2.9796478748321533
20250822_105812,1.0231144428253174,0.10810328274965286,2.9793343544006348
20250822_105812,1.0231519937515259,0.10952229052782059,2.979191303253174
20250822_105812,1.02297842502594,0.11098125576972961,2.9787635803222656
20250822_105812,1.0227456092834473,0.11266778409481049,2.9781999588012695
20250822_105812,1.0221502780914307,0.11474042385816574,2.977829933166504
20250822_105812,1.0219091176986694,0.1169051006436348,2.977454900741577
20250822_105812,1.0215367078781128,0.11969109624624252,2.9769861698150635
20250822_105812,1.021185040473938,0.12238506972789764,2.9765145778656006
20250822_105812,1.0208187103271484,0.12533172965049744,2.9759011268615723
20250822_105812,1.0202953815460205,0.1288149356842041,2.9755139350891113
20250822_105812,1.0197737216949463,0.13227641582489014,2.9749841690063477
