time_s,x,y,z
20250819_114133,0.9993748664855957,0.09490951895713806,0.9922454953193665
20250819_114133,0.9993700981140137,0.0949418768286705,0.9922504425048828
20250819_114133,0.9992920160293579,0.09497907757759094,0.9922898411750793
20250819_114133,0.9993727207183838,0.0948968306183815,0.9922682046890259
20250819_114133,0.9993793368339539,0.09489807486534119,0.9922646284103394
20250819_114133,0.9992981553077698,0.09493811428546906,0.9922752976417542
20250819_114133,0.9992967844009399,0.09489186853170395,0.9922692775726318
20250819_114133,0.9993061423301697,0.09492646902799606,0.992250382900238
20250819_114133,0.9993646144866943,0.09491057693958282,0.9922410845756531
20250819_114133,0.9992994666099548,0.09497392177581787,0.9923039078712463
20250819_114133,0.999347448348999,0.09488797187805176,0.9922826290130615
20250819_114133,0.9993532299995422,0.0948651134967804,0.9922665953636169
20250819_114133,0.9993969798088074,0.09493827074766159,0.9922416806221008
20250819_114133,0.999394953250885,0.0949440747499466,0.992279052734375
20250819_114133,0.9993266463279724,0.09483921527862549,0.9922647476196289
20250819_114133,0.9992565512657166,0.09485486894845963,0.9923136830329895
20250819_114133,0.9992765188217163,0.09491140395402908,0.9922993183135986
20250819_114133,0.999311625957489,0.09486693888902664,0.9923191666603088
20250819_114133,0.9993105530738831,0.09484154731035233,0.9923067092895508
20250819_114133,0.999270498752594,0.0948716253042221,0.9923022389411926
20250819_114133,0.999358594417572,0.09488058090209961,0.9922642707824707
20250819_114133,0.9993439316749573,0.0948946475982666,0.992292582988739
20250819_114133,0.9993220567703247,0.09488710761070251,0.9922632575035095
20250819_114133,0.9993011355400085,0.09491384029388428,0.992289662361145
20250819_114133,0.9993517398834229,0.09487546235322952,0.9923279285430908
20250819_114133,0.9992946982383728,0.09494908154010773,0.9923444390296936
20250819_114133,0.9991734623908997,0.09498203545808792,0.9924699068069458
20250819_114133,0.9990469813346863,0.09497415274381638,0.9925374984741211
20250819_114133,0.9989974498748779,0.09496928751468658,0.9925469756126404
20250819_114133,0.9989100694656372,0.09506691992282867,0.9927291870117188
20250819_114133,0.9987103939056396,0.09510696679353714,0.9928795099258423
20250819_114133,0.9983991980552673,0.09534059464931488,0.9929957985877991
20250819_114133,0.9982621073722839,0.09543081372976303,0.9932239651679993
20250819_114133,0.9978651404380798,0.09612300246953964,0.9934136867523193
20250819_114133,0.9976260662078857,0.0966634526848793,0.9936124682426453
20250819_114133,0.9971397519111633,0.09755358099937439,0.9937820434570312
20250819_114133,0.9967716932296753,0.09837225079536438,0.9938992261886597
20250819_114133,0.9962695837020874,0.09990879893302917,0.9939539432525635
20250819_114133,0.9958697557449341,0.10165570676326752,0.9939337968826294
20250819_114133,0.9955071806907654,0.10360334813594818,0.9940166473388672
20250819_114133,0.9951403737068176,0.10565275698900223,0.9940335154533386
20250819_114133,0.9946697950363159,0.10826639831066132,0.9940513968467712
20250819_114133,0.9942193031311035,0.11097312718629837,0.9939997792243958
20250819_114133,0.9938480854034424,0.1134549081325531,0.9940481781959534
20250819_114133,0.9935067892074585,0.11650345474481583,0.9939128160476685
20250819_114133,0.9932386875152588,0.12003830820322037,0.9937606453895569
20250819_114133,0.9930104613304138,0.12353511154651642,0.9936380982398987
20250819_114133,0.9925909042358398,0.12761977314949036,0.9933366775512695
20250819_114133,0.9920679926872253,0.1313771903514862,0.993150532245636
20250819_114133,0.991424024105072,0.13536053895950317,0.992908775806427
20250819_114133,0.9909647107124329,0.13974811136722565,0.9926626086235046
20250819_114133,0.9903497099876404,0.1442767083644867,0.9923248887062073
20250819_114133,0.9898251295089722,0.1488504707813263,0.9918968677520752
20250819_114133,0.9892763495445251,0.1538829654455185,0.9915651082992554
20250819_114133,0.9885401725769043,0.15856356918811798,0.9913129210472107
20250819_114133,0.9878872036933899,0.1637531816959381,0.9908458590507507
20250819_114133,0.9871701598167419,0.16891169548034668,0.9903407692909241
20250819_114133,0.986513614654541,0.1740437000989914,0.9899190068244934
20250819_114133,0.9859468936920166,0.17955051362514496,0.9894047379493713
20250819_114133,0.9852607250213623,0.18530815839767456,0.9888922572135925
20250819_114133,0.9845201373100281,0.19095033407211304,0.988432765007019
20250819_114133,0.9837721586227417,0.19671978056430817,0.9879172444343567
20250819_114133,0.9830269813537598,0.20270244777202606,0.9872949123382568
20250819_114133,0.9823200106620789,0.20880508422851562,0.9865064024925232
20250819_114133,0.981593132019043,0.21483999490737915,0.985917866230011
20250819_114133,0.9807478785514832,0.22112897038459778,0.9852213859558105
20250819_114133,0.9801008701324463,0.22780349850654602,0.9843998551368713
20250819_114133,0.979343593120575,0.2344314306974411,0.9837333559989929
20250819_114133,0.9784512519836426,0.24111627042293549,0.9829429388046265
20250819_114133,0.9776144623756409,0.24767349660396576,0.9821432828903198
20250819_114133,0.9767566323280334,0.25452935695648193,0.9813469052314758
20250819_114133,0.9758737683296204,0.26172640919685364,0.9803941249847412
20250819_114133,0.9749606847763062,0.2688521146774292,0.9795636534690857
20250819_114133,0.9740942120552063,0.2760075330734253,0.9786555171012878
20250819_114133,0.9730450510978699,0.2833590507507324,0.9778167009353638
20250819_114133,0.9721429347991943,0.290597140789032,0.9769645929336548
20250819_114133,0.9709793329238892,0.29820501804351807,0.9759691953659058
20250819_114133,0.9699397683143616,0.3060137629508972,0.9749415516853333
20250819_114133,0.9688984751701355,0.3138105869293213,0.974096417427063
20250819_114133,0.9679631590843201,0.32156315445899963,0.9730677008628845
20250819_114133,0.966862142086029,0.32935991883277893,0.972164511680603
20250819_114133,0.9657281637191772,0.3374105393886566,0.9710789918899536
20250819_114133,0.9646452069282532,0.3453053832054138,0.9701597690582275
20250819_114133,0.9635757207870483,0.3536824584007263,0.9690895676612854
20250819_114133,0.9624859094619751,0.3621176779270172,0.9681538939476013
20250819_114133,0.9614588022232056,0.3705005645751953,0.9669979214668274
20250819_114133,0.9603018760681152,0.3791455626487732,0.9658970832824707
20250819_114133,0.9592241048812866,0.3877101242542267,0.9649155735969543
20250819_114133,0.9580587148666382,0.3962653577327728,0.9638771414756775
20250819_114133,0.9568993449211121,0.40507805347442627,0.9628371000289917
20250819_114133,0.9558632969856262,0.4140312671661377,0.9616739153862
20250819_114133,0.9548044204711914,0.423282653093338,0.96044921875
20250819_114133,0.953666090965271,0.43255865573883057,0.95926833152771
20250819_114133,0.9525353908538818,0.4416811466217041,0.9581008553504944
20250819_114133,0.9513985514640808,0.45099011063575745,0.9568972587585449
20250819_114133,0.9501400589942932,0.46047818660736084,0.9557868242263794
