time_s,x,y,z
20250818_160126,0.9877293705940247,0.5626928806304932,0.9841337203979492
20250818_160126,0.9878790974617004,0.5725051164627075,0.9838626384735107
20250818_160126,0.9881136417388916,0.582409143447876,0.983659565448761
20250818_160126,0.9882595539093018,0.5921271443367004,0.9834521412849426
20250818_160126,0.9884195923805237,0.6018920540809631,0.9833274483680725
20250818_160126,0.9884955883026123,0.6116605401039124,0.983178436756134
20250818_160126,0.9885791540145874,0.6211992502212524,0.9830576777458191
20250818_160126,0.9887250661849976,0.6307035088539124,0.9827669858932495
20250818_160126,0.9889499545097351,0.6402838230133057,0.9825863242149353
20250818_160126,0.9892379641532898,0.6499432921409607,0.982481837272644
20250818_160126,0.9895232915878296,0.6595349907875061,0.9823640584945679
20250818_160126,0.9897498488426208,0.6688692569732666,0.9821687340736389
20250818_160126,0.9899697303771973,0.6781576871871948,0.9821459650993347
20250818_160126,0.9901715517044067,0.6872559189796448,0.9819638133049011
20250818_160126,0.9903417825698853,0.6963078379631042,0.981855034828186
20250818_160126,0.9906142354011536,0.7053140997886658,0.9816539287567139
20250818_160126,0.9909645318984985,0.714561402797699,0.9816628098487854
20250818_160126,0.9912273287773132,0.7235651612281799,0.9814705848693848
20250818_160126,0.9914718270301819,0.7324972152709961,0.9814830422401428
20250818_160126,0.9916465282440186,0.7409597635269165,0.9812721610069275
20250818_160126,0.9916731119155884,0.7491474747657776,0.9811917543411255
20250818_160126,0.9918238520622253,0.757360577583313,0.9810521006584167
20250818_160126,0.9920421242713928,0.765744149684906,0.980830192565918
20250818_160126,0.9924988746643066,0.7743034362792969,0.9806749820709229
20250818_160126,0.9927037358283997,0.7825406193733215,0.9805983304977417
20250818_160126,0.9928770661354065,0.7902085781097412,0.9804677367210388
20250818_160126,0.992960512638092,0.7977692484855652,0.9803615808486938
20250818_160126,0.9928635358810425,0.8049471378326416,0.9802343249320984
20250818_160126,0.9931365251541138,0.8123642802238464,0.9800772070884705
20250818_160126,0.9934852123260498,0.8199194669723511,0.980074942111969
20250818_160126,0.9938173294067383,0.827178955078125,0.9798395037651062
20250818_160126,0.9940973520278931,0.8339878916740417,0.9797388315200806
20250818_160126,0.9941766262054443,0.8405186533927917,0.9796508550643921
20250818_160126,0.9942573308944702,0.8469679951667786,0.9795406460762024
20250818_160126,0.9944279789924622,0.8534005284309387,0.9795633554458618
20250818_160126,0.9947810769081116,0.8598499894142151,0.9795166850090027
20250818_160126,0.9951620697975159,0.866303026676178,0.9794519543647766
20250818_160126,0.995493471622467,0.8722031116485596,0.9793967604637146
20250818_160126,0.995705246925354,0.8779020309448242,0.9793617725372314
20250818_160126,0.9958577156066895,0.8834429383277893,0.9793069958686829
20250818_160126,0.9961324334144592,0.8887115120887756,0.9793094992637634
20250818_160126,0.9964331984519958,0.894136905670166,0.9793052077293396
20250818_160126,0.9966590404510498,0.8993026614189148,0.9793394207954407
20250818_160126,0.9969778656959534,0.9043803215026855,0.9793820977210999
20250818_160126,0.99715256690979,0.9090674519538879,0.9793156981468201
20250818_160126,0.9973506927490234,0.9137349128723145,0.9793097376823425
20250818_160126,0.9975363612174988,0.918110728263855,0.9792718291282654
20250818_160126,0.9976895451545715,0.9223673939704895,0.9791773557662964
20250818_160126,0.9978350400924683,0.9264748096466064,0.9791454076766968
20250818_160126,0.9980852603912354,0.9306504726409912,0.9792171120643616
20250818_160126,0.9983887076377869,0.9346334338188171,0.9792501926422119
20250818_160126,0.9984344840049744,0.938106894493103,0.9792223572731018
20250818_160126,0.9985640048980713,0.9415206909179688,0.9792357087135315
20250818_160126,0.998673677444458,0.9447872042655945,0.9792308211326599
20250818_160126,0.9989280104637146,0.9480272531509399,0.9791876077651978
20250818_160126,0.9992250204086304,0.9513765573501587,0.9792808294296265
20250818_160126,0.9995535016059875,0.9544044733047485,0.9792463183403015
20250818_160126,0.9998142123222351,0.9571846127510071,0.979264497756958
20250818_160126,0.9999194145202637,0.9596549272537231,0.9792168140411377
20250818_160126,1.0002738237380981,0.962135374546051,0.9791814684867859
20250818_160126,1.0005760192871094,0.9644532799720764,0.9791277050971985
20250818_160126,1.000877857208252,0.9668373465538025,0.9790770411491394
20250818_160126,1.001203179359436,0.9686354994773865,0.9791532158851624
20250818_160126,1.0015636682510376,0.9705559015274048,0.9792248606681824
20250818_160126,1.0018337965011597,0.9724137783050537,0.9793428182601929
20250818_160126,1.0020824670791626,0.9740498661994934,0.9794847369194031
20250818_160126,1.0022188425064087,0.9751997590065002,0.9795156121253967
20250818_160126,1.0024962425231934,0.9765527844429016,0.9795915484428406
20250818_160126,1.0026936531066895,0.977759063243866,0.9796228408813477
20250818_160126,1.0029008388519287,0.979054868221283,0.9796686768531799
20250818_160126,1.0031501054763794,0.9798728823661804,0.9798616766929626
20250818_160126,1.0033801794052124,0.9806496500968933,0.980030357837677
20250818_160126,1.0035220384597778,0.9811670780181885,0.9802097678184509
20250818_160126,1.0036306381225586,0.9814083576202393,0.9802938103675842
20250818_160126,1.0037578344345093,0.9816769361495972,0.9803372025489807
20250818_160126,1.0039734840393066,0.982012927532196,0.9804432988166809
20250818_160126,1.0042521953582764,0.9822638034820557,0.9805149435997009
20250818_160126,1.0044913291931152,0.9823516607284546,0.9805666208267212
20250818_160126,1.0046749114990234,0.9820998311042786,0.980615496635437
20250818_160126,1.0049089193344116,0.981747567653656,0.980665922164917
20250818_160126,1.0052239894866943,0.9813377857208252,0.980664074420929
20250818_160126,1.0055030584335327,0.9811192750930786,0.9807217121124268
20250818_160126,1.0058605670928955,0.9805400371551514,0.9808076620101929
20250818_160126,1.006211519241333,0.9798266291618347,0.9809057116508484
20250818_160126,1.006219506263733,0.9786127209663391,0.9811264872550964
20250818_160126,1.0064094066619873,0.9773705005645752,0.9811940789222717
20250818_160126,1.0066239833831787,0.976195752620697,0.9814049005508423
20250818_160126,1.0069315433502197,0.9750931262969971,0.9815694689750671
20250818_160126,1.007230281829834,0.9740437269210815,0.981744647026062
20250818_160126,1.007245421409607,0.972557008266449,0.9819114208221436
20250818_160126,1.007391095161438,0.9708261489868164,0.9821046590805054
20250818_160126,1.007421612739563,0.9688819646835327,0.9822868704795837
20250818_160127,1.0075335502624512,0.9671518802642822,0.9825603365898132
20250818_160127,1.0077886581420898,0.9655347466468811,0.9828813672065735
20250818_160127,1.0079662799835205,0.9636912941932678,0.9832044243812561
20250818_160127,1.008022427558899,0.9614970088005066,0.9833772778511047
20250818_160127,1.008097529411316,0.9593974947929382,0.9836606979370117
20250818_160127,1.0082128047943115,0.9569787979125977,0.9838252067565918
20250818_160127,1.0085086822509766,0.9548385739326477,0.9840635657310486
20250818_160127,1.0087946653366089,0.9527921080589294,0.9842422008514404
20250818_160127,1.0091341733932495,0.9504674673080444,0.9843984842300415
20250818_160127,1.0093392133712769,0.9479988813400269,0.9846080541610718
20250818_160127,1.0095152854919434,0.9453590512275696,0.9847612977027893
20250818_160127,1.0098087787628174,0.9427692890167236,0.9850276112556458
20250818_160127,1.010025143623352,0.940128743648529,0.9851774573326111
20250818_160127,1.0104413032531738,0.9378503561019897,0.9854585528373718
20250818_160127,1.010743498802185,0.9353047609329224,0.9857003092765808
20250818_160127,1.010956048965454,0.9325462579727173,0.985848605632782
20250818_160127,1.0110905170440674,0.9296146631240845,0.9860416054725647
20250818_160127,1.011221170425415,0.926807701587677,0.9862242341041565
20250818_160127,1.011414647102356,0.9240096211433411,0.9864587187767029
20250818_160127,1.0116019248962402,0.9213329553604126,0.9866722226142883
20250818_160127,1.0119038820266724,0.9188063144683838,0.9869982600212097
20250818_160127,1.0120385885238647,0.9161099195480347,0.9873172640800476
20250818_160127,1.012202262878418,0.9132717251777649,0.987590491771698
20250818_160127,1.0121220350265503,0.9101583957672119,0.9877759218215942
20250818_160127,1.0123052597045898,0.9072344303131104,0.9879634976387024
20250818_160127,1.0125046968460083,0.9045045375823975,0.9881418347358704
20250818_160127,1.0128278732299805,0.901979386806488,0.9883830547332764
20250818_160127,1.0131314992904663,0.8993580341339111,0.9886448383331299
20250818_160127,1.0133570432662964,0.8967782855033875,0.9889140129089355
20250818_160127,1.0135589838027954,0.8937866687774658,0.9890956282615662
20250818_160127,1.0137430429458618,0.8909793496131897,0.9893192648887634
20250818_160127,1.0140364170074463,0.8883225321769714,0.9895479679107666
20250818_160127,1.0143539905548096,0.8856918215751648,0.9896815419197083
20250818_160127,1.0148262977600098,0.8832519054412842,0.9898520708084106
20250818_160127,1.0151704549789429,0.8808218836784363,0.9899945259094238
20250818_160127,1.0154019594192505,0.878216028213501,0.990239679813385
20250818_160127,1.015554428100586,0.8755096197128296,0.990330159664154
20250818_160127,1.0158705711364746,0.8731236457824707,0.9905195236206055
20250818_160127,1.0161411762237549,0.8708655834197998,0.9907212257385254
20250818_160127,1.0163356065750122,0.8682840466499329,0.9907233715057373
20250818_160127,1.0166329145431519,0.866015613079071,0.9908677339553833
20250818_160127,1.0167977809906006,0.8636391162872314,0.9909689426422119
20250818_160127,1.0169934034347534,0.8613895177841187,0.9912440776824951
20250818_160127,1.0171109437942505,0.8591685891151428,0.991504967212677
20250818_160127,1.0171891450881958,0.8568397164344788,0.9915731549263
20250818_160127,1.0173107385635376,0.8545011878013611,0.9917037487030029
20250818_160127,1.01749849319458,0.8524821996688843,0.9918407797813416
20250818_160127,1.0177456140518188,0.8505642414093018,0.9920693039894104
20250818_160127,1.0180389881134033,0.848602831363678,0.9922018647193909
20250818_160127,1.0182331800460815,0.8467747569084167,0.9923751950263977
20250818_160127,1.0183058977127075,0.8447451591491699,0.9925197958946228
20250818_160127,1.0183557271957397,0.8426412343978882,0.992673397064209
20250818_160127,1.0185784101486206,0.8406686782836914,0.9927667379379272
20250818_160127,1.0188791751861572,0.8391168713569641,0.992798924446106
20250818_160127,1.0193448066711426,0.8379432559013367,0.9930024147033691
20250818_160127,1.0195988416671753,0.8364295959472656,0.9930676817893982
20250818_160127,1.0197359323501587,0.8344787359237671,0.9929822087287903
20250818_160127,1.019769549369812,0.8328568935394287,0.993137776851654
20250818_160127,1.0198911428451538,0.8312742114067078,0.993164598941803
20250818_160127,1.0200095176696777,0.8298444151878357,0.993328869342804
20250818_160127,1.0203112363815308,0.8287046551704407,0.9932295680046082
20250818_160127,1.0205539464950562,0.8276058435440063,0.9933187961578369
20250818_160127,1.0206149816513062,0.8264055848121643,0.9934009313583374
20250818_160127,1.0206502676010132,0.8250597715377808,0.9934453368186951
20250818_160127,1.0205496549606323,0.8237696886062622,0.9935258030891418
20250818_160127,1.0205415487289429,0.8226182460784912,0.9935634732246399
20250818_160127,1.0207056999206543,0.821689784526825,0.9936245083808899
20250818_160127,1.020829439163208,0.8208763003349304,0.9936032295227051
20250818_160127,1.0210623741149902,0.8199926018714905,0.993710994720459
20250818_160127,1.0210357904434204,0.8190116882324219,0.9937171339988708
20250818_160127,1.0210052728652954,0.8180660009384155,0.993727445602417
20250818_160127,1.02096688747406,0.8171781897544861,0.9936637282371521
20250818_160127,1.0209910869598389,0.8164053559303284,0.993641197681427
20250818_160127,1.021183967590332,0.8159025311470032,0.9936807751655579
20250818_160127,1.0213773250579834,0.815420389175415,0.9936391115188599
20250818_160127,1.0215821266174316,0.8150051236152649,0.9936028718948364
20250818_160127,1.0217528343200684,0.8144681453704834,0.9935508966445923
20250818_160127,1.021699070930481,0.8137381076812744,0.9934272170066833
20250818_160127,1.0216960906982422,0.8131570219993591,0.9935055375099182
20250818_160127,1.021751046180725,0.812809407711029,0.9933943748474121
20250818_160127,1.0219570398330688,0.8126600384712219,0.9932436943054199
20250818_160127,1.0221229791641235,0.8127497434616089,0.993126630783081
20250818_160127,1.0221621990203857,0.8124722838401794,0.9929915070533752
20250818_160127,1.0220203399658203,0.812017560005188,0.9928601384162903
20250818_160127,1.0218836069107056,0.8117755055427551,0.9927581548690796
20250818_160127,1.021849274635315,0.8115958571434021,0.9926433563232422
20250818_160127,1.0218180418014526,0.8115670680999756,0.9924690127372742
20250818_160127,1.0218361616134644,0.8116394877433777,0.9922893643379211
20250818_160127,1.021990418434143,0.8120096325874329,0.9923326373100281
20250818_160127,1.021958589553833,0.8120956420898438,0.9922345280647278
20250818_160127,1.0217647552490234,0.8119654655456543,0.9920283555984497
20250818_160127,1.021618366241455,0.8119593262672424,0.99195796251297
20250818_160127,1.0214885473251343,0.8119937181472778,0.9918423891067505
20250818_160127,1.0214004516601562,0.8121456503868103,0.9916995167732239
20250818_160127,1.0215015411376953,0.8125182390213013,0.9915351271629333
20250818_160127,1.0217151641845703,0.8132519125938416,0.991539478302002
20250818_160127,1.0217646360397339,0.813787579536438,0.9915311932563782
20250818_160127,1.0215234756469727,0.8137712478637695,0.9913484454154968
20250818_160127,1.0212205648422241,0.8138381242752075,0.9912756681442261
20250818_160127,1.021087884902954,0.8140876293182373,0.9912552833557129
20250818_160128,1.021011233329773,0.8147472739219666,0.9910485148429871
20250818_160128,1.0211549997329712,0.8155268430709839,0.9908931255340576
20250818_160128,1.0212762355804443,0.8163811564445496,0.9908540844917297
20250818_160128,1.0210789442062378,0.8168568015098572,0.9908380508422852
20250818_160128,1.020703673362732,0.8168581128120422,0.9906782507896423
20250818_160128,1.0204683542251587,0.817303478717804,0.9905902743339539
20250818_160128,1.020378589630127,0.817918062210083,0.9904072284698486
20250818_160128,1.0203907489776611,0.8186899423599243,0.9901323914527893
20250818_160128,1.020370364189148,0.8196206092834473,0.9899733662605286
20250818_160128,1.0202897787094116,0.8203259706497192,0.9899507164955139
20250818_160128,1.0199148654937744,0.8208637833595276,0.9899112582206726
20250818_160128,1.019634485244751,0.8214179873466492,0.989736020565033
20250818_160128,1.0194191932678223,0.8220447301864624,0.9896076917648315
20250818_160128,1.0192620754241943,0.8228196501731873,0.989543616771698
20250818_160128,1.0192135572433472,0.8235517740249634,0.9893476963043213
20250818_160128,1.0191457271575928,0.8244248628616333,0.9893155097961426
20250818_160128,1.018993854522705,0.8252977132797241,0.9893271923065186
20250818_160128,1.0187851190567017,0.8259971737861633,0.9893438220024109
20250818_160128,1.0184032917022705,0.8266121745109558,0.9892824292182922
20250818_160128,1.0182428359985352,0.8272169232368469,0.9891942143440247
20250818_160128,1.0180578231811523,0.8279845714569092,0.9891182780265808
20250818_160128,1.017942190170288,0.8288283348083496,0.9890012145042419
20250818_160128,1.017918586730957,0.8298051357269287,0.9890199899673462
20250818_160128,1.0177687406539917,0.8306220173835754,0.9890472292900085
20250818_160128,1.0175578594207764,0.8313359618186951,0.9890650510787964
20250818_160128,1.0172417163848877,0.8319576382637024,0.989016056060791
20250818_160128,1.017011046409607,0.8326308131217957,0.9888367056846619
20250818_160128,1.0168172121047974,0.8335727453231812,0.9887134432792664
20250818_160128,1.0167770385742188,0.834757387638092,0.9886077642440796
20250818_160128,1.0166528224945068,0.8356829285621643,0.9885432124137878
20250818_160128,1.016442894935608,0.8365001678466797,0.9885551929473877
20250818_160128,1.016088843345642,0.8371039032936096,0.9884725213050842
20250818_160128,1.015804648399353,0.8377191424369812,0.9884136915206909
20250818_160128,1.0155589580535889,0.8384791612625122,0.9883188605308533
20250818_160128,1.0153604745864868,0.8394218683242798,0.9882663488388062
20250818_160128,1.0152052640914917,0.8403246402740479,0.9881644248962402
20250818_160128,1.0150747299194336,0.8413230180740356,0.9881865382194519
20250818_160128,1.014950156211853,0.8423643112182617,0.9882901310920715
20250818_160128,1.0146474838256836,0.8430450558662415,0.9883459806442261
20250818_160128,1.0142745971679688,0.8434125185012817,0.9882429242134094
20250818_160128,1.0140986442565918,0.844232976436615,0.9882107377052307
20250818_160128,1.0139515399932861,0.8452273011207581,0.9882513880729675
20250818_160128,1.0139250755310059,0.8461301922798157,0.9883077144622803
20250818_160128,1.0138425827026367,0.8470771312713623,0.9884124398231506
20250818_160128,1.01362943649292,0.8478487730026245,0.988512396812439
20250818_160128,1.0132662057876587,0.8484192490577698,0.9885355234146118
20250818_160128,1.012957215309143,0.8489282131195068,0.9885189533233643
20250818_160128,1.0126985311508179,0.8496628999710083,0.9885166883468628
20250818_160128,1.0125784873962402,0.8505231142044067,0.9884554147720337
20250818_160128,1.0124518871307373,0.8516943454742432,0.9885482788085938
20250818_160128,1.0122350454330444,0.8527494668960571,0.9885998964309692
20250818_160128,1.0119194984436035,0.8533127307891846,0.9887804388999939
20250818_160128,1.0115076303482056,0.8539706468582153,0.9888942837715149
20250818_160128,1.0112004280090332,0.8545636534690857,0.9889283180236816
20250818_160128,1.0109522342681885,0.855229377746582,0.9889464378356934
20250818_160128,1.0107319355010986,0.8559364080429077,0.9889941811561584
20250818_160128,1.0104916095733643,0.85688316822052,0.9892299771308899
20250818_160128,1.010276198387146,0.8576926589012146,0.9894155263900757
20250818_160128,1.010019302368164,0.8583499789237976,0.989604115486145
20250818_160128,1.0098164081573486,0.8588836193084717,0.9896620512008667
20250818_160128,1.009567141532898,0.8594104647636414,0.9896976351737976
20250818_160128,1.0093525648117065,0.8599984645843506,0.9897370338439941
20250818_160128,1.0091451406478882,0.8605505228042603,0.9898259043693542
20250818_160128,1.009035587310791,0.8612769246101379,0.9900791049003601
20250818_160128,1.008874535560608,0.8619409203529358,0.9903688430786133
20250818_160128,1.0086466073989868,0.8624565005302429,0.9906052350997925
20250818_160128,1.008245587348938,0.8627508878707886,0.9907113313674927
20250818_160128,1.0079535245895386,0.8631756901741028,0.9909155964851379
20250818_160128,1.0077195167541504,0.8635683059692383,0.9909901022911072
20250818_160128,1.0075383186340332,0.8641487956047058,0.991166889667511
20250818_160128,1.0074266195297241,0.8648881912231445,0.9914261102676392
20250818_160128,1.0071886777877808,0.8654401898384094,0.9916949272155762
20250818_160128,1.0068409442901611,0.8655704259872437,0.9918525218963623
20250818_160128,1.0065221786499023,0.8657606840133667,0.9920467734336853
20250818_160128,1.0061911344528198,0.8659918904304504,0.9922822713851929
20250818_160128,1.0059726238250732,0.8663325309753418,0.9924778342247009
20250818_160128,1.0058975219726562,0.8668934106826782,0.9927289485931396
20250818_160128,1.0056508779525757,0.8675857782363892,0.9930902719497681
20250818_160128,1.0053836107254028,0.8678754568099976,0.9933519959449768
20250818_160128,1.0051395893096924,0.8680146932601929,0.9936696887016296
20250818_160128,1.004839539527893,0.868198573589325,0.9938878417015076
20250818_160128,1.0046849250793457,0.8684836626052856,0.9941190481185913
20250818_160128,1.004557728767395,0.8689826130867004,0.9943749308586121
20250818_160128,1.0044957399368286,0.8693713545799255,0.9945587515830994
20250818_160128,1.0043948888778687,0.8698179721832275,0.9948797225952148
20250818_160128,1.004164695739746,0.8699561953544617,0.9952155947685242
20250818_160128,1.0037989616394043,0.8698752522468567,0.9955171942710876
20250818_160128,1.0035691261291504,0.8699790835380554,0.9958251118659973
20250818_160128,1.0034096240997314,0.8702077865600586,0.9960678219795227
20250818_160128,1.0032758712768555,0.8704999089241028,0.9962798953056335
20250818_160128,1.0032213926315308,0.8709806799888611,0.9965835213661194
20250818_160128,1.0030603408813477,0.8712812066078186,0.9969266057014465
20250818_160128,1.0026893615722656,0.8712174296379089,0.9973222017288208
20250818_160128,1.0022547245025635,0.8709467649459839,0.9976899027824402
20250818_160128,1.0019155740737915,0.8710691332817078,0.998110294342041
20250818_160128,1.0016298294067383,0.871229350566864,0.9984756708145142
20250818_160128,1.0013574361801147,0.8714485764503479,0.9988212585449219
20250818_160128,1.001030683517456,0.8714616894721985,0.9992143511772156
20250818_160128,1.0006694793701172,0.8713907599449158,0.9996845722198486
20250818_160128,1.000311017036438,0.8712716102600098,1.000169277191162
20250818_160129,1.0000057220458984,0.8712562322616577,1.0006060600280762
20250818_160129,0.9999322295188904,0.8715430498123169,1.0011252164840698
20250818_160129,0.9997986555099487,0.8718074560165405,1.0014991760253906
20250818_160129,0.9995508790016174,0.8716898560523987,1.0017675161361694
20250818_160129,0.9992556571960449,0.8716180920600891,1.0021774768829346
20250818_160129,0.9989800453186035,0.8715218901634216,1.002566933631897
20250818_160129,0.9987682104110718,0.8715223670005798,1.0030567646026611
20250818_160129,0.9986721873283386,0.8716856837272644,1.0036258697509766
20250818_160129,0.9984557032585144,0.8717841506004333,1.0041788816452026
20250818_160129,0.9981914758682251,0.8716581463813782,1.0045660734176636
20250818_160129,0.9979174137115479,0.8716498017311096,1.0049769878387451
20250818_160129,0.9976328015327454,0.8715897798538208,1.00538969039917
20250818_160129,0.9972694516181946,0.8715658783912659,1.0058759450912476
20250818_160129,0.9969567656517029,0.8714687824249268,1.0063859224319458
20250818_160129,0.9966191053390503,0.8715236186981201,1.0069663524627686
20250818_160129,0.9962523579597473,0.8714908361434937,1.007574200630188
20250818_160129,0.9958435893058777,0.8713521957397461,1.0081344842910767
20250818_160129,0.9954894185066223,0.8712848424911499,1.0086424350738525
20250818_160129,0.995129406452179,0.8711137771606445,1.0091111660003662
20250818_160129,0.9947323203086853,0.8710284233093262,1.009736180305481
20250818_160129,0.9942952990531921,0.8707599639892578,1.0103116035461426
20250818_160129,0.993942379951477,0.8706251382827759,1.0108693838119507
20250818_160129,0.9937326312065125,0.8708055019378662,1.011523723602295
