time_s,x,y,z
20250815_134939,0.9977157711982727,0.10366129875183105,0.9925203919410706
20250815_134939,0.9977093935012817,0.10370315611362457,0.9925722479820251
20250815_134939,0.997718870639801,0.10368899255990982,0.9925055503845215
20250815_134939,0.9978480339050293,0.10373791307210922,0.9923638701438904
20250815_134939,0.9977973699569702,0.10370006412267685,0.992374837398529
20250815_134939,0.9977806806564331,0.10352649539709091,0.992273211479187
20250815_134939,0.9977083802223206,0.1034846156835556,0.9923993349075317
20250815_134939,0.9977552890777588,0.10379071533679962,0.9925435781478882
20250815_134939,0.9977047443389893,0.10371223092079163,0.9925805926322937
20250815_134939,0.99772047996521,0.10365038365125656,0.9925044775009155
20250815_134939,0.9978630542755127,0.10374382138252258,0.9923534989356995
20250815_134939,0.9977962970733643,0.10365787893533707,0.9923563003540039
20250815_134939,0.9977608919143677,0.10350337624549866,0.9922760725021362
20250815_134939,0.9977830052375793,0.10372736304998398,0.992479681968689
20250815_134939,0.9977502822875977,0.10384693741798401,0.9926046133041382
20250815_134939,0.9977017641067505,0.10371466726064682,0.99260014295578
20250815_134939,0.997711718082428,0.10362278670072556,0.9925487041473389
20250815_134939,0.9978143572807312,0.1037108302116394,0.9924097061157227
20250815_134939,0.9978711009025574,0.10360761731863022,0.9922998547554016
20250815_134939,0.997743546962738,0.1034860908985138,0.9923133254051208
20250815_134939,0.9976611137390137,0.10350096225738525,0.9924647808074951
20250815_134939,0.9976499080657959,0.10384484380483627,0.9926610589027405
20250815_134939,0.9976785182952881,0.10378341376781464,0.9926856160163879
20250815_134939,0.9977070093154907,0.10382850468158722,0.9925981760025024
20250815_134939,0.9978808760643005,0.10370022058486938,0.9924628734588623
20250815_134939,0.9978530406951904,0.10365718603134155,0.9924268126487732
20250815_134939,0.9978154897689819,0.10364726930856705,0.9923350811004639
20250815_134939,0.9977350234985352,0.10366952419281006,0.9924589395523071
20250815_134939,0.997693657875061,0.10397349298000336,0.9924978017807007
20250815_134939,0.997454047203064,0.10392095893621445,0.9924383163452148
20250815_134939,0.9973002672195435,0.10396534949541092,0.9922595024108887
20250815_134939,0.997028648853302,0.10429039597511292,0.992116391658783
20250815_134939,0.9967325925827026,0.10467306524515152,0.9917941093444824
20250815_134939,0.9961029291152954,0.10525227338075638,0.9917526841163635
20250815_134939,0.9955584406852722,0.10610617697238922,0.9917417764663696
20250815_134939,0.9952399134635925,0.10751999169588089,0.9916672110557556
20250815_134939,0.9946663975715637,0.10836033523082733,0.9913121461868286
20250815_134939,0.9942237138748169,0.10985156148672104,0.9910292625427246
20250815_134939,0.9938136339187622,0.11165273189544678,0.9906120300292969
20250815_134939,0.9933211803436279,0.11350314319133759,0.9900436997413635
20250815_134939,0.9928125143051147,0.1156514510512352,0.9897383451461792
20250815_134939,0.9925369024276733,0.11825889348983765,0.9893609881401062
20250815_134939,0.991986095905304,0.12104863673448563,0.9890186786651611
20250815_134939,0.991682231426239,0.1239863932132721,0.9884361028671265
20250815_134939,0.9914261698722839,0.12717410922050476,0.9879313707351685
20250815_134939,0.991036057472229,0.13069389760494232,0.9872657656669617
20250815_134939,0.990582287311554,0.13432539999485016,0.986636221408844
20250815_134939,0.9898703694343567,0.13790234923362732,0.986058235168457
20250815_134939,0.9893510937690735,0.14229193329811096,0.9854825735092163
20250815_134939,0.9885004758834839,0.1462826430797577,0.9847752451896667
20250815_134939,0.9876223802566528,0.1508127599954605,0.9840474724769592
20250815_134939,0.9868320822715759,0.15550461411476135,0.983204185962677
20250815_134939,0.9860103130340576,0.16045649349689484,0.9823390245437622
20250815_134939,0.9848931431770325,0.16529369354248047,0.9814229011535645
20250815_134939,0.9840442538261414,0.1705806702375412,0.9806079864501953
20250815_134939,0.9830989837646484,0.175946906208992,0.9797452092170715
20250815_134939,0.9819748997688293,0.1812550127506256,0.9789373874664307
20250815_134939,0.9810173511505127,0.18702900409698486,0.9779024124145508
20250815_134939,0.9800378084182739,0.1927737295627594,0.9769800901412964
20250815_134939,0.9790586829185486,0.19861944019794464,0.976046621799469
20250815_134939,0.978080689907074,0.2046567052602768,0.9750934839248657
20250815_134939,0.9770181775093079,0.21099142730236053,0.9743724465370178
20250815_134939,0.9760372638702393,0.21739038825035095,0.9733548164367676
20250815_134939,0.9750642776489258,0.22360262274742126,0.972440242767334
20250815_134939,0.9738423228263855,0.23030023276805878,0.9716241955757141
20250815_134939,0.972991943359375,0.23714737594127655,0.9706065654754639
20250815_134939,0.9719009399414062,0.2438860833644867,0.9697115421295166
20250815_134939,0.9707898497581482,0.2503398358821869,0.9687073230743408
20250815_134939,0.9697052836418152,0.2578485608100891,0.967892050743103
20250815_134939,0.9685229659080505,0.2648303806781769,0.9669408798217773
20250815_134940,0.9672783613204956,0.27195027470588684,0.96600341796875
20250815_134940,0.9660953283309937,0.279439777135849,0.9649263620376587
20250815_134940,0.9650315046310425,0.2869013249874115,0.9638067483901978
20250815_134940,0.9636001586914062,0.29449108242988586,0.9627038240432739
20250815_134940,0.9622802138328552,0.3022562563419342,0.9615638852119446
20250815_134940,0.9608554840087891,0.31012192368507385,0.9607316255569458
20250815_134940,0.959461510181427,0.31794142723083496,0.9596649408340454
20250815_134940,0.9579601883888245,0.32591503858566284,0.958747923374176
20250815_134940,0.9565895795822144,0.3340403735637665,0.9576927423477173
20250815_134940,0.955151379108429,0.34228724241256714,0.9566758275032043
20250815_134940,0.9537788033485413,0.35005706548690796,0.9555602669715881
20250815_134940,0.9523066282272339,0.35894182324409485,0.9546955823898315
20250815_134940,0.9510012865066528,0.3672148287296295,0.9537529945373535
20250815_134940,0.9493996500968933,0.3757818341255188,0.9528603553771973
20250815_134940,0.9480708241462708,0.3843124806880951,0.9518947601318359
20250815_134940,0.9466959834098816,0.3933089077472687,0.9508445262908936
20250815_134940,0.9453941583633423,0.4023381769657135,0.9497159123420715
20250815_134940,0.9438902139663696,0.41124072670936584,0.9487075805664062
20250815_134940,0.9425870180130005,0.4207009971141815,0.9477326273918152
20250815_134940,0.9411404728889465,0.42989400029182434,0.9468035101890564
20250815_134940,0.9396452903747559,0.4390476942062378,0.9457274079322815
20250815_134940,0.9381316304206848,0.4486090838909149,0.944643497467041
20250815_134940,0.9368429780006409,0.4582870900630951,0.9435059428215027
20250815_134940,0.935440719127655,0.46809735894203186,0.9423101544380188
20250815_134940,0.9339699149131775,0.477764755487442,0.9412055015563965
20250815_134940,0.9323718547821045,0.48772677779197693,0.9401026964187622
20250815_134940,0.9307758212089539,0.4976114332675934,0.9389897584915161
20250815_134940,0.92918461561203,0.5073988437652588,0.937934160232544
20250815_134940,0.9276360869407654,0.5176271200180054,0.936670184135437
20250815_134940,0.9261881709098816,0.5277585983276367,0.9354830980300903
20250815_134940,0.9245770573616028,0.5378009080886841,0.9343048930168152
20250815_134940,0.9231030344963074,0.5482345223426819,0.9331696629524231
20250815_134940,0.9214725494384766,0.5582694411277771,0.9322585463523865
20250815_134940,0.9198429584503174,0.5684621930122375,0.9312269687652588
20250815_134940,0.9183833599090576,0.5787382125854492,0.9301127195358276
20250815_134940,0.9169020056724548,0.5890194177627563,0.929074764251709
20250815_134940,0.9154958128929138,0.599278450012207,0.9279732704162598
20250815_134940,0.9140142202377319,0.6095418930053711,0.9268972277641296
20250815_134940,0.9125726819038391,0.61967533826828,0.9259447455406189
20250815_134940,0.9110364317893982,0.629790186882019,0.9250301718711853
20250815_134940,0.9094725251197815,0.6398613452911377,0.9241394400596619
20250815_134940,0.9080487489700317,0.6498469114303589,0.9231257438659668
20250815_134940,0.9065767526626587,0.6600846648216248,0.9220636487007141
20250815_134940,0.9050453305244446,0.6699145436286926,0.92103511095047
20250815_134940,0.9034995436668396,0.6798595786094666,0.9200281500816345
20250815_134940,0.9019626379013062,0.6897031664848328,0.9190858602523804
20250815_134940,0.9004138708114624,0.6992760300636292,0.9181690216064453
20250815_134940,0.898722231388092,0.7089751362800598,0.9172154664993286
20250815_134940,0.8972303867340088,0.7185630202293396,0.9161913394927979
20250815_134940,0.8957108855247498,0.7280818819999695,0.9151535034179688
20250815_134940,0.8941439390182495,0.7374319434165955,0.9140827655792236
20250815_134940,0.8925997614860535,0.7464668154716492,0.9130423069000244
20250815_134940,0.8909080028533936,0.7554596066474915,0.9121250510215759
20250815_134940,0.8892320394515991,0.7642919421195984,0.9112198948860168
20250815_134940,0.8876743912696838,0.7728961110115051,0.9102782607078552
20250815_134940,0.8860899209976196,0.7816270589828491,0.9093737602233887
20250815_134940,0.8846619725227356,0.7900354862213135,0.9084276556968689
20250815_134940,0.8830503225326538,0.7982304096221924,0.9075014591217041
20250815_134940,0.8815428018569946,0.8061639070510864,0.9066570997238159
20250815_134940,0.8799545764923096,0.8140615820884705,0.9059576988220215
20250815_134940,0.8783117532730103,0.8217604160308838,0.9053052067756653
20250815_134940,0.8767999410629272,0.8292018175125122,0.9045400619506836
20250815_134940,0.8753303289413452,0.8366020321846008,0.9037314057350159
20250815_134940,0.8739063143730164,0.8438223004341125,0.9029609560966492
20250815_134940,0.8723089694976807,0.8507280945777893,0.9021657705307007
20250815_134940,0.8707928657531738,0.8576900362968445,0.9014395475387573
20250815_134940,0.8692353367805481,0.8641802668571472,0.9009127616882324
20250815_134940,0.8675708770751953,0.8706382513046265,0.9003390669822693
20250815_134940,0.8660546541213989,0.8769586682319641,0.8995585441589355
20250815_134940,0.8644927740097046,0.8831791281700134,0.8987622261047363
20250815_134940,0.8629074692726135,0.8891253471374512,0.8979679346084595
20250815_134940,0.8613026142120361,0.8950037360191345,0.8971923589706421
20250815_134940,0.8596445322036743,0.9007816314697266,0.8964393138885498
20250815_134940,0.8580039143562317,0.9061914682388306,0.8958367705345154
20250815_134940,0.8563073873519897,0.9114878177642822,0.8951061367988586
20250815_134940,0.8546559810638428,0.9167973399162292,0.8942438960075378
20250815_134940,0.8530407547950745,0.9217262864112854,0.8935613632202148
20250815_134940,0.8514559864997864,0.9265996217727661,0.8928484916687012
20250815_134940,0.8498010039329529,0.931389331817627,0.8921149373054504
