time_s,x,y,z
20250815_145858,0.9999632239341736,0.10510247200727463,0.9851647615432739
20250815_145858,0.999963641166687,0.10531660169363022,0.9851930141448975
20250815_145858,1.0000717639923096,0.10520505905151367,0.98520827293396
20250815_145858,0.9999333620071411,0.10532332211732864,0.9852561354637146
20250815_145858,0.9998967051506042,0.10516920685768127,0.9852313995361328
20250815_145858,1.0000108480453491,0.1049983948469162,0.9851160645484924
20250815_145858,1.0000609159469604,0.10502684861421585,0.9850921034812927
20250815_145858,0.9999614357948303,0.10525184124708176,0.9851902723312378
20250815_145858,0.9999856352806091,0.10534296929836273,0.9851850271224976
20250815_145858,1.0000817775726318,0.1052149310708046,0.9852028489112854
20250815_145858,0.9999029040336609,0.10531088709831238,0.9852467179298401
20250815_145858,0.9999154806137085,0.10507254302501678,0.9851815700531006
20250815_145858,0.9997824430465698,0.10511156916618347,0.9852374196052551
20250815_145858,0.9999796748161316,0.10522114485502243,0.9850865006446838
20250815_145858,1.0000113248825073,0.10534141212701797,0.9851846694946289
20250815_145858,0.9999849796295166,0.10538958013057709,0.9851822853088379
20250815_145858,1.000064492225647,0.10515636205673218,0.9852055907249451
20250815_145858,0.9998820424079895,0.10522948205471039,0.9851662516593933
20250815_145858,0.9997373223304749,0.10505304485559464,0.985244631767273
20250815_145858,0.9999107718467712,0.10509874671697617,0.9851187467575073
20250815_145858,1.0000205039978027,0.10529056936502457,0.9850767850875854
20250815_145858,1.000137209892273,0.10536954551935196,0.9850778579711914
20250815_145858,1.0000568628311157,0.10540575534105301,0.9850820899009705
20250815_145858,0.9998366832733154,0.10530975461006165,0.9852171540260315
20250815_145858,0.9996679425239563,0.10516112297773361,0.9852025508880615
20250815_145858,0.9997298717498779,0.10503528267145157,0.9851557612419128
20250815_145858,0.9997842907905579,0.10526867210865021,0.9852134585380554
20250815_145858,0.9998750686645508,0.10555876046419144,0.985183835029602
20250815_145858,0.9998484253883362,0.10561436414718628,0.9854046106338501
20250815_145858,0.9996642470359802,0.10590565949678421,0.9856526851654053
20250815_145858,0.9996030330657959,0.10606618225574493,0.9858622550964355
20250815_145858,0.9994960427284241,0.10648761689662933,0.986040472984314
20250815_145858,0.9994766116142273,0.10724226385354996,0.9863368272781372
20250815_145858,0.9994076490402222,0.10832344740629196,0.9867834448814392
20250815_145858,0.9993745684623718,0.10956412553787231,0.9871136546134949
20250815_145858,0.9994667172431946,0.11059409379959106,0.9874585866928101
20250815_145858,0.9994070529937744,0.11190265417098999,0.9877554178237915
20250815_145858,0.9993512034416199,0.11337317526340485,0.9880031943321228
20250815_145858,0.9992848634719849,0.11518271267414093,0.9881687760353088
20250815_145858,0.9993144869804382,0.11744741350412369,0.9882655739784241
20250815_145858,0.9995911717414856,0.11962959915399551,0.9884676933288574
20250815_145858,0.9995539784431458,0.1220872700214386,0.9887435436248779
20250815_145858,0.9995796084403992,0.12456212937831879,0.9889646172523499
20250815_145858,0.9994344115257263,0.1274843066930771,0.9892752170562744
20250815_145858,0.9994320869445801,0.1304522007703781,0.9896664023399353
20250815_145858,0.9994330406188965,0.13380734622478485,0.9899033308029175
20250815_145858,0.9994184374809265,0.1376362442970276,0.990382730960846
20250815_145858,0.9994396567344666,0.14161770045757294,0.9909462332725525
20250815_145858,0.9994021058082581,0.1456720530986786,0.9914414882659912
20250815_145858,0.9992842078208923,0.14986595511436462,0.9920576214790344
20250815_145858,0.9991946816444397,0.15408141911029816,0.9926937818527222
20250815_145858,0.9992435574531555,0.15872055292129517,0.993446409702301
20250815_145858,0.999601423740387,0.16345460712909698,0.9940327405929565
20250815_145858,0.9997408390045166,0.16848662495613098,0.9947531223297119
20250815_145858,0.9999697208404541,0.1733984798192978,0.9955798983573914
20250815_145858,1.0000505447387695,0.1786746233701706,0.9963175654411316
20250815_145858,1.0001709461212158,0.18376287817955017,0.9971908926963806
20250815_145858,1.000247836112976,0.18897154927253723,0.9980196952819824
20250815_145858,1.000438928604126,0.1943952888250351,0.9987722039222717
20250815_145858,1.0007349252700806,0.19999609887599945,0.9995060563087463
20250815_145858,1.0010669231414795,0.20568127930164337,1.00031578540802
20250815_145858,1.0014028549194336,0.21140636503696442,1.0009655952453613
20250815_145858,1.001397967338562,0.21704277396202087,1.0018173456192017
20250815_145858,1.0015517473220825,0.222869873046875,1.002578854560852
20250815_145858,1.0016769170761108,0.22857408225536346,1.0033519268035889
20250815_145858,1.0019887685775757,0.23448219895362854,1.0040594339370728
20250815_145858,1.002417802810669,0.24059845507144928,1.0046786069869995
20250815_145858,1.0026572942733765,0.24658571183681488,1.0054041147232056
20250815_145858,1.0028091669082642,0.252773642539978,1.00620436668396
20250815_145858,1.0030221939086914,0.25870200991630554,1.0071768760681152
20250815_145858,1.0030889511108398,0.2647177577018738,1.0079418420791626
20250815_145858,1.0033231973648071,0.27071642875671387,1.008813738822937
20250815_145858,1.0035133361816406,0.27692264318466187,1.0096848011016846
20250815_145858,1.0039315223693848,0.28319311141967773,1.0104036331176758
20250815_145858,1.0042201280593872,0.2894541919231415,1.0112563371658325
20250815_145858,1.004480242729187,0.2958308160305023,1.0120805501937866
20250815_145858,1.0046100616455078,0.3020250201225281,1.0128566026687622
20250815_145858,1.0046707391738892,0.3080976605415344,1.013598084449768
20250815_145858,1.0049151182174683,0.31442758440971375,1.0143920183181763
20250815_145858,1.0051931142807007,0.3206721842288971,1.0150049924850464
20250815_145858,1.005595088005066,0.3271987736225128,1.015613079071045
20250815_145858,1.0058386325836182,0.3336455523967743,1.016249418258667
20250815_145858,1.0059549808502197,0.3399205207824707,1.0168181657791138
20250815_145858,1.0061171054840088,0.3462499976158142,1.0173343420028687
20250815_145858,1.006203055381775,0.35248610377311707,1.0179632902145386
20250815_145858,1.0065054893493652,0.3586738705635071,1.0184931755065918
20250815_145858,1.0067095756530762,0.3651733100414276,1.0189626216888428
20250815_145858,1.0069926977157593,0.3716173470020294,1.0193936824798584
20250815_145858,1.0072721242904663,0.37799015641212463,1.0198699235916138
20250815_145858,1.0073906183242798,0.3843863606452942,1.0202549695968628
20250815_145858,1.0075316429138184,0.3904370069503784,1.0206409692764282
20250815_145858,1.0076332092285156,0.3967255651950836,1.021020531654358
20250815_145858,1.0078121423721313,0.40294569730758667,1.0213840007781982
20250815_145858,1.0081877708435059,0.40933454036712646,1.021625280380249
20250815_145858,1.0084857940673828,0.4156586825847626,1.0219359397888184
20250815_145858,1.0087312459945679,0.4218960106372833,1.0221362113952637
20250815_145858,1.008826494216919,0.42790645360946655,1.022412896156311
20250815_145858,1.0088675022125244,0.4337918758392334,1.0226366519927979
20250815_145858,1.0090421438217163,0.43984049558639526,1.0227864980697632
20250815_145858,1.0093134641647339,0.4459942579269409,1.0229547023773193
20250815_145858,1.0097088813781738,0.45212477445602417,1.02292001247406
20250815_145858,1.0098813772201538,0.45822277665138245,1.0229783058166504
20250815_145858,1.0099929571151733,0.4643206000328064,1.0227866172790527
20250815_145858,1.0100098848342896,0.4699805676937103,1.0227274894714355
20250815_145859,1.0100646018981934,0.4756658673286438,1.0226610898971558
20250815_145859,1.0103206634521484,0.48149555921554565,1.0225287675857544
20250815_145859,1.0105479955673218,0.487318217754364,1.0223865509033203
20250815_145859,1.0108253955841064,0.4929862320423126,1.0222214460372925
20250815_145859,1.0109614133834839,0.49868300557136536,1.0218547582626343
20250815_145859,1.010956883430481,0.5040252804756165,1.0217036008834839
20250815_145859,1.010830283164978,0.5091856122016907,1.0215767621994019
20250815_145859,1.010901689529419,0.5145276188850403,1.0212382078170776
20250815_145859,1.0109506845474243,0.5198377370834351,1.021018147468567
20250815_145859,1.0111198425292969,0.5251736044883728,1.0206745862960815
20250815_145859,1.0112284421920776,0.5304061770439148,1.0202219486236572
20250815_145859,1.011171579360962,0.5353295803070068,1.0199164152145386
20250815_145859,1.0109533071517944,0.5399977564811707,1.019604206085205
20250815_145859,1.0106266736984253,0.5443529486656189,1.0191630125045776
20250815_145859,1.0102380514144897,0.5482807159423828,1.0187718868255615
20250815_145859,1.0096571445465088,0.5517651438713074,1.0183372497558594
20250815_145859,1.0088038444519043,0.554552435874939,1.0179497003555298
20250815_145859,1.0075937509536743,0.5566017627716064,1.0176764726638794
20250815_145859,1.005927324295044,0.557870626449585,1.0176254510879517
20250815_145859,1.0039616823196411,0.5587689876556396,1.0176947116851807
20250815_145859,1.0020095109939575,0.5595245957374573,1.0177937746047974
20250815_145859,0.9999322891235352,0.5603352189064026,1.0180412530899048
20250815_145859,0.9979466795921326,0.5611669421195984,1.018444538116455
20250815_145859,0.9958481788635254,0.5619980096817017,1.0190564393997192
20250815_145859,0.9938325881958008,0.5626855492591858,1.0198060274124146
20250815_145859,0.9915434122085571,0.5631017684936523,1.0209612846374512
20250815_145859,0.989212155342102,0.563442587852478,1.0220303535461426
20250815_145859,0.9869434833526611,0.5634781718254089,1.0231328010559082
20250815_145859,0.9848946332931519,0.5637640953063965,1.0242067575454712
20250815_145859,0.9829348921775818,0.5638525485992432,1.0254271030426025
20250815_145859,0.9810329079627991,0.5637180805206299,1.0264796018600464
20250815_145859,0.979352593421936,0.5636559128761292,1.0276880264282227
20250815_145859,0.9774930477142334,0.5632657408714294,1.0289379358291626
20250815_145859,0.975896954536438,0.562709629535675,1.030052900314331
20250815_145859,0.974364161491394,0.5620312094688416,1.0311132669448853
20250815_145859,0.9732174277305603,0.5616856217384338,1.0323034524917603
20250815_145859,0.9721830487251282,0.5614907145500183,1.0331591367721558
20250815_145859,0.9711160659790039,0.5607192516326904,1.0339800119400024
20250815_145859,0.9701926112174988,0.56056147813797,1.0350894927978516
20250815_145859,0.9691864252090454,0.5598106384277344,1.036185622215271
20250815_145859,0.9682279229164124,0.5592210292816162,1.037078857421875
20250815_145859,0.9674220681190491,0.5587283968925476,1.0379067659378052
20250815_145859,0.9667878746986389,0.5586085915565491,1.0389747619628906
20250815_145859,0.9659574031829834,0.5581637024879456,1.0402313470840454
20250815_145859,0.9650881290435791,0.5575904250144958,1.041496753692627
20250815_145859,0.964036762714386,0.557094931602478,1.0429270267486572
20250815_145859,0.9629995226860046,0.5563423037528992,1.0447043180465698
20250815_145859,0.9619665145874023,0.5559757947921753,1.0465770959854126
20250815_145859,0.9610674977302551,0.5559695959091187,1.0483185052871704
20250815_145859,0.9602242112159729,0.5554245114326477,1.0505530834197998
20250815_145859,0.9592840075492859,0.5552448630332947,1.0527803897857666
