time_s,x,y,z
20250818_153026,0.995601236820221,0.10405571013689041,0.9881342649459839
20250818_153026,0.9955642223358154,0.1037614494562149,0.9880961179733276
20250818_153026,0.9956840872764587,0.1042439267039299,0.9881077408790588
20250818_153026,0.9958305954933167,0.1044834703207016,0.9880533218383789
20250818_153026,0.9957272410392761,0.10431603342294693,0.9880706071853638
20250818_153026,0.9957405924797058,0.10450652241706848,0.9880439639091492
20250818_153026,0.9956523776054382,0.10395047068595886,0.9880535006523132
20250818_153026,0.9955232739448547,0.10425034165382385,0.988104522228241
20250818_153026,0.9956361055374146,0.10415735095739365,0.9881256818771362
20250818_153026,0.995760977268219,0.1043136715888977,0.9880923628807068
20250818_153026,0.9957682490348816,0.10428258776664734,0.9880804419517517
20250818_153026,0.9957713484764099,0.10442941635847092,0.9880759119987488
20250818_153026,0.9956966638565063,0.10426094383001328,0.9881037473678589
20250818_153026,0.99558424949646,0.1042078360915184,0.9881056547164917
20250818_153026,0.9957468509674072,0.10407537966966629,0.9880040287971497
20250818_153026,0.9957770705223083,0.10415135324001312,0.988016664981842
20250818_153026,0.9957310557365417,0.10431161522865295,0.9880779981613159
20250818_153026,0.995720386505127,0.10424567759037018,0.9880990982055664
20250818_153026,0.9956512451171875,0.10435840487480164,0.9880431294441223
20250818_153026,0.9957183003425598,0.10443782061338425,0.9880687594413757
20250818_153026,0.9957181215286255,0.10430752485990524,0.9880281686782837
20250818_153026,0.9956977367401123,0.10405241698026657,0.9880198836326599
20250818_153026,0.9957027435302734,0.10406026244163513,0.9880012273788452
20250818_153026,0.9956606030464172,0.10411803424358368,0.9880232810974121
20250818_153026,0.9956128001213074,0.10435573756694794,0.9881333708763123
20250818_153026,0.9954460859298706,0.10436401516199112,0.9881758093833923
20250818_153026,0.9951648116111755,0.1044931411743164,0.9882163405418396
20250818_153026,0.9950767755508423,0.10452612489461899,0.9882504940032959
20250818_153026,0.9948451519012451,0.10439236462116241,0.9882512092590332
