time_s,x,y,z
20250822_162015,1.0292412042617798,0.10393890738487244,2.982027769088745
20250822_162015,1.0292738676071167,0.10394912958145142,2.982029438018799
20250822_162015,1.0292699337005615,0.10395870357751846,2.982013463973999
20250822_162015,1.029289960861206,0.10398691147565842,2.9820075035095215
20250822_162015,1.029240369796753,0.10392885655164719,2.9820332527160645
20250822_162015,1.029259443283081,0.10392996668815613,2.982051372528076
20250822_162015,1.0293002128601074,0.10403133928775787,2.982017755508423
20250822_162015,1.0292692184448242,0.10390654951334,2.982027053833008
20250822_162015,1.029265284538269,0.10395105183124542,2.982020616531372
20250822_162015,1.0292636156082153,0.10390389710664749,2.981987237930298
20250822_162015,1.0292315483093262,0.10391728579998016,2.9820234775543213
20250822_162015,1.0292670726776123,0.10399361699819565,2.982020378112793
20250822_162015,1.0292596817016602,0.10392642766237259,2.982006549835205
20250822_162015,1.029241919517517,0.10392110794782639,2.9819929599761963
20250822_162015,1.0292649269104004,0.10392560064792633,2.9819750785827637
20250822_162016,1.0292150974273682,0.10385933518409729,2.9820046424865723
20250822_162016,1.029268503189087,0.1039663553237915,2.9820446968078613
20250822_162016,1.0292537212371826,0.10391250997781754,2.982058525085449
20250822_162016,1.0292260646820068,0.10413749516010284,2.9820566177368164
20250822_162016,1.0292608737945557,0.10396040976047516,2.982100009918213
20250822_162016,1.02924382686615,0.10398609936237335,2.9820406436920166
20250822_162016,1.0291948318481445,0.10390924662351608,2.9820053577423096
20250822_162016,1.0291904211044312,0.10404008626937866,2.981933116912842
20250822_162016,1.0292277336120605,0.1040959432721138,2.9819324016571045
20250822_162016,1.0293681621551514,0.10413003712892532,2.9818530082702637
20250822_162016,1.0294883251190186,0.10409999638795853,2.9817261695861816
20250822_162016,1.029604196548462,0.10419975966215134,2.981696367263794
20250822_162016,1.0296273231506348,0.10424910485744476,2.9816792011260986
20250822_162016,1.029675006866455,0.10453598946332932,2.9816834926605225
20250822_162016,1.029733657836914,0.10461504757404327,2.981654167175293
20250822_162016,1.0298281908035278,0.10484471172094345,2.981508493423462
20250822_162016,1.0298980474472046,0.10501324385404587,2.981316566467285
20250822_162016,1.0299230813980103,0.10548397898674011,2.9812569618225098
20250822_162016,1.029998540878296,0.10624600201845169,2.9810428619384766
20250822_162016,1.0299068689346313,0.10701398551464081,2.980835437774658
20250822_162016,1.029522180557251,0.1083965077996254,2.980668067932129
20250822_162016,1.029590368270874,0.10984931141138077,2.98034930229187
20250822_162016,1.0294948816299438,0.11137444525957108,2.979898691177368
20250822_162016,1.0293421745300293,0.11350560188293457,2.9794116020202637
20250822_162016,1.029549479484558,0.11579577624797821,2.978912591934204
20250822_162016,1.0290790796279907,0.11782056838274002,2.9785027503967285
20250822_162016,1.028641939163208,0.12048494070768356,2.9779586791992188
20250822_162016,1.0285879373550415,0.12307397276163101,2.977362632751465
20250822_162016,1.0284290313720703,0.12633520364761353,2.976874351501465
20250822_162016,1.0281624794006348,0.12949994206428528,2.9761433601379395
20250822_162016,1.0280379056930542,0.13306087255477905,2.975395441055298
20250822_162016,1.027862787246704,0.1372096687555313,2.975025177001953
20250822_162016,1.0276076793670654,0.1406196653842926,2.9740097522735596
20250822_162016,1.027205467224121,0.1446477174758911,2.9735682010650635
20250822_162016,1.0270887613296509,0.14898577332496643,2.9727418422698975
20250822_162016,1.0271940231323242,0.15377183258533478,2.9719398021698
20250822_162016,1.0266448259353638,0.15810732543468475,2.97104811668396
20250822_162016,1.026399850845337,0.16258883476257324,2.97013521194458
20250822_162016,1.0263335704803467,0.16793100535869598,2.969336986541748
20250822_162016,1.0261610746383667,0.17236018180847168,2.9682297706604004
20250822_162016,1.0257996320724487,0.17786359786987305,2.96750807762146
20250822_162016,1.0255221128463745,0.1831788867712021,2.9666271209716797
20250822_162016,1.0252552032470703,0.18815195560455322,2.9656946659088135
20250822_162016,1.0249824523925781,0.1934797167778015,2.9647974967956543
20250822_162016,1.0248161554336548,0.198871910572052,2.963745355606079
20250822_162016,1.0244261026382446,0.20428383350372314,2.962902545928955
20250822_162016,1.0241131782531738,0.20960961282253265,2.9619367122650146
20250822_162016,1.0239734649658203,0.21485535800457,2.9610068798065186
20250822_162016,1.0236055850982666,0.2201089859008789,2.959890604019165
20250822_162016,1.0234092473983765,0.22579827904701233,2.958871603012085
20250822_162016,1.0231399536132812,0.23095902800559998,2.9579665660858154
20250822_162016,1.0229343175888062,0.2362331748008728,2.9570202827453613
20250822_162016,1.0226120948791504,0.24153190851211548,2.955909490585327
20250822_162016,1.0225507020950317,0.24697080254554749,2.9549460411071777
20250822_162016,1.0224097967147827,0.2520420551300049,2.9540185928344727
20250822_162016,1.022315263748169,0.25750258564949036,2.9528441429138184
20250822_162016,1.022125482559204,0.26266664266586304,2.9518191814422607
20250822_162016,1.0219933986663818,0.26819655299186707,2.950913429260254
20250822_162016,1.0218381881713867,0.27338293194770813,2.9497768878936768
20250822_162016,1.021721601486206,0.27915871143341064,2.9488308429718018
20250822_162016,1.0214496850967407,0.2847038805484772,2.947873115539551
20250822_162016,1.0213046073913574,0.29058167338371277,2.946916341781616
20250822_162016,1.0210585594177246,0.296144038438797,2.9459362030029297
20250822_162016,1.0208202600479126,0.30194440484046936,2.944981575012207
20250822_162016,1.0205219984054565,0.30796387791633606,2.944028854370117
20250822_162016,1.0203359127044678,0.3138364255428314,2.943101406097412
20250822_162016,1.0199627876281738,0.31994539499282837,2.942199468612671
20250822_162016,1.0195889472961426,0.32616838812828064,2.9412643909454346
20250822_162016,1.0193543434143066,0.3326038420200348,2.940239191055298
20250822_162016,1.019141674041748,0.33864012360572815,2.939337730407715
20250822_162016,1.0189100503921509,0.34486064314842224,2.938307285308838
20250822_162016,1.0184526443481445,0.3512391149997711,2.9375312328338623
20250822_162016,1.018041729927063,0.3575816750526428,2.936537981033325
20250822_162016,1.0178425312042236,0.3637538254261017,2.935664176940918
20250822_162016,1.0174939632415771,0.3701683282852173,2.9347755908966064
20250822_162016,1.0171778202056885,0.37660282850265503,2.933802843093872
20250822_162016,1.0168554782867432,0.3832698166370392,2.932934522628784
20250822_162016,1.016509771347046,0.389425128698349,2.932084321975708
20250822_162016,1.0161590576171875,0.3957374393939972,2.9311256408691406
20250822_162016,1.0158789157867432,0.40213245153427124,2.9302334785461426
20250822_162016,1.0154917240142822,0.40856292843818665,2.929379940032959
20250822_162016,1.0152305364608765,0.4148261547088623,2.9285454750061035
20250822_162016,1.0149158239364624,0.42104870080947876,2.9278652667999268
20250822_162016,1.0145163536071777,0.4271526336669922,2.927084445953369
20250822_162016,1.0139919519424438,0.43339183926582336,2.9262642860412598
20250822_162016,1.0135947465896606,0.4398210942745209,2.925532341003418
20250822_162016,1.0132758617401123,0.4457685947418213,2.924821138381958
20250822_162016,1.0128636360168457,0.4519473910331726,2.924107074737549
20250822_162016,1.0124342441558838,0.4581385552883148,2.9233362674713135
20250822_162016,1.0119385719299316,0.4641835391521454,2.9226698875427246
20250822_162016,1.011595368385315,0.47029444575309753,2.9220643043518066
20250822_162016,1.0111660957336426,0.47656959295272827,2.921501874923706
20250822_162016,1.010823369026184,0.4829588234424591,2.920837879180908
20250822_162016,1.0103758573532104,0.48926082253456116,2.9202303886413574
20250822_162016,1.0098999738693237,0.49555113911628723,2.9196808338165283
20250822_162016,1.0095531940460205,0.5018967986106873,2.9192161560058594
20250822_162016,1.0091571807861328,0.5081207156181335,2.9186437129974365
20250822_162016,1.0087186098098755,0.5146215558052063,2.918180465698242
20250822_162016,1.008337378501892,0.5210429430007935,2.9177210330963135
20250822_162016,1.0079503059387207,0.5274685025215149,2.9171414375305176
20250822_162017,1.0075801610946655,0.5337186455726624,2.9168195724487305
20250822_162017,1.0072976350784302,0.5403112173080444,2.9163310527801514
20250822_162017,1.0067421197891235,0.5465317368507385,2.916039228439331
20250822_162017,1.006339430809021,0.5530416369438171,2.9155666828155518
20250822_162017,1.0060211420059204,0.5595500469207764,2.915189504623413
20250822_162017,1.0056676864624023,0.5660153031349182,2.914790630340576
20250822_162017,1.0051921606063843,0.5724198222160339,2.9143617153167725
20250822_162017,1.0050466060638428,0.5784599184989929,2.914210319519043
20250822_162017,1.0047727823257446,0.5845983028411865,2.914100408554077
