time_s,x,y,z
20250818_160637,0.9955468773841858,0.10499399155378342,0.9922868609428406
20250818_160637,0.9955248832702637,0.10481784492731094,0.9923576712608337
20250818_160637,0.9954949617385864,0.1047859862446785,0.9923690557479858
20250818_160637,0.9954299330711365,0.1049104779958725,0.9923230409622192
20250818_160637,0.9954190254211426,0.10489828139543533,0.9923798441886902
20250818_160637,0.9954589009284973,0.10496741533279419,0.9923161268234253
20250818_160637,0.9955497980117798,0.10498210042715073,0.9923080801963806
20250818_160637,0.9955601096153259,0.10500916838645935,0.9923081398010254
20250818_160637,0.9955771565437317,0.10504677891731262,0.9923310279846191
20250818_160637,0.9955365061759949,0.10503131151199341,0.9923325777053833
20250818_160637,0.9954266548156738,0.10490339249372482,0.9923141002655029
20250818_160637,0.9954186081886292,0.1046578511595726,0.9923524856567383
20250818_160637,0.9953887462615967,0.10484262555837631,0.9923362135887146
20250818_160637,0.9955377578735352,0.10488999634981155,0.9924148321151733
20250818_160637,0.9955199360847473,0.10487863421440125,0.9924240708351135
20250818_160637,0.9955196380615234,0.104994997382164,0.9923568367958069
20250818_160637,0.9954138398170471,0.10489440709352493,0.992339015007019
20250818_160637,0.9953104257583618,0.10476682335138321,0.9923118352890015
20250818_160637,0.9954183101654053,0.104832723736763,0.9923510551452637
20250818_160637,0.9954984188079834,0.10456902533769608,0.9923104643821716
20250818_160637,0.9956097602844238,0.10439939051866531,0.9923496842384338
20250818_160637,0.9955470561981201,0.10497377067804337,0.9924762845039368
20250818_160637,0.9953317046165466,0.10497284680604935,0.9924715161323547
20250818_160637,0.9953032732009888,0.10467295348644257,0.9924512505531311
20250818_160637,0.9952596426010132,0.10480500012636185,0.9924365878105164
20250818_160637,0.9952535033226013,0.1048484519124031,0.9924544095993042
20250818_160637,0.9953007102012634,0.10503024607896805,0.992459237575531
20250818_160637,0.9951406717300415,0.10534210503101349,0.9924718737602234
20250818_160637,0.9950886368751526,0.10526231676340103,0.9926058053970337
20250818_160637,0.994992733001709,0.10490046441555023,0.9927012324333191
20250818_160637,0.9946455359458923,0.10503829270601273,0.9927341938018799
20250818_160637,0.9944509267807007,0.10529877990484238,0.9927138686180115
20250818_160637,0.9943608641624451,0.10559023171663284,0.9928766489028931
20250818_160637,0.9940328598022461,0.10603649169206619,0.9930022954940796
20250818_160637,0.9937334656715393,0.10680171847343445,0.993015706539154
20250818_160637,0.9934324026107788,0.10761981457471848,0.9931020736694336
20250818_160637,0.9930023550987244,0.10834746807813644,0.9931882619857788
20250818_160637,0.9925903081893921,0.10962823033332825,0.9932129383087158
20250818_160637,0.9925488829612732,0.11147122085094452,0.9931456446647644
20250818_160637,0.9923532009124756,0.11386404931545258,0.9933299422264099
20250818_160637,0.9920877814292908,0.11584535986185074,0.9934269785881042
20250818_160637,0.9920673966407776,0.11815958470106125,0.9934852719306946
20250818_160637,0.9917667508125305,0.12099174410104752,0.9935806393623352
20250818_160637,0.9915023446083069,0.12374065071344376,0.9936901330947876
20250818_160637,0.9914643168449402,0.12729080021381378,0.9937191605567932
20250818_160637,0.9914199113845825,0.13124020397663116,0.9936638474464417
20250818_160637,0.991354763507843,0.13499566912651062,0.9938132762908936
20250818_160637,0.9914426803588867,0.13903069496154785,0.993892252445221
20250818_160637,0.9911259412765503,0.14323554933071136,0.9941064715385437
20250818_160637,0.9908703565597534,0.1477642059326172,0.9940645098686218
20250818_160637,0.9908145666122437,0.15235105156898499,0.9941163659095764
20250818_160637,0.990743100643158,0.15673895180225372,0.9938230514526367
20250818_160637,0.9904834032058716,0.16262194514274597,0.9938814043998718
20250818_160637,0.9902955293655396,0.167959064245224,0.9938670992851257
20250818_160637,0.9900033473968506,0.17323952913284302,0.9938846826553345
20250818_160637,0.9897205233573914,0.17872321605682373,0.9938668012619019
20250818_160637,0.9893864989280701,0.18456320464611053,0.9937728047370911
20250818_160637,0.9890347123146057,0.19036750495433807,0.9937275648117065
20250818_160637,0.9890369176864624,0.19613415002822876,0.993441641330719
20250818_160637,0.9886640906333923,0.202516570687294,0.9933512806892395
20250818_160637,0.9883719086647034,0.20902130007743835,0.9932510852813721
20250818_160637,0.9883535504341125,0.21525152027606964,0.9932610988616943
20250818_160637,0.9881368279457092,0.22176504135131836,0.993341863155365
20250818_160637,0.9879211783409119,0.2283317595720291,0.9933757185935974
20250818_160637,0.9877620935440063,0.2349076122045517,0.9933181405067444
20250818_160637,0.9877254962921143,0.24186007678508759,0.9932540655136108
20250818_160637,0.9877866506576538,0.2491731494665146,0.9931310415267944
20250818_160637,0.9877294898033142,0.25652387738227844,0.9931543469429016
20250818_160637,0.9877865314483643,0.26378875970840454,0.9931284189224243
20250818_160637,0.9876860976219177,0.2711675465106964,0.9930868744850159
20250818_160637,0.9873886108398438,0.2783690094947815,0.9930614829063416
20250818_160637,0.9873773455619812,0.2859416902065277,0.9928871989250183
20250818_160637,0.98744797706604,0.2940552234649658,0.9926663041114807
20250818_160637,0.987438976764679,0.30232372879981995,0.9926919341087341
20250818_160637,0.9874027371406555,0.31058600544929504,0.9924613833427429
20250818_160637,0.9872059226036072,0.3188166916370392,0.9924968481063843
20250818_160637,0.9869769215583801,0.3270412087440491,0.9923260807991028
20250818_160637,0.9866960048675537,0.33524128794670105,0.9921883344650269
20250818_160637,0.9865522384643555,0.3438803255558014,0.9919782280921936
20250818_160637,0.9865466952323914,0.3528446555137634,0.9918114542961121
20250818_160637,0.9865009188652039,0.36193549633026123,0.9917511343955994
20250818_160637,0.9863713383674622,0.3710269629955292,0.9915972352027893
20250818_160637,0.9862692952156067,0.379900723695755,0.9914807677268982
20250818_160637,0.986178457736969,0.38912615180015564,0.9914796352386475
20250818_160637,0.9859784841537476,0.3979153335094452,0.991302490234375
20250818_160637,0.9859638810157776,0.4075097441673279,0.9912484288215637
20250818_160637,0.9862224459648132,0.41737452149391174,0.9912748336791992
20250818_160637,0.9863982200622559,0.42707422375679016,0.9912028908729553
20250818_160637,0.9865002632141113,0.436551034450531,0.9910586476325989
20250818_160637,0.9865120053291321,0.4461270272731781,0.9909493327140808
20250818_160637,0.9864084720611572,0.45607122778892517,0.9909930229187012
20250818_160637,0.9865307807922363,0.4663586914539337,0.990951418876648
20250818_160637,0.9866799712181091,0.47650790214538574,0.9908095002174377
20250818_160637,0.9868463277816772,0.48671936988830566,0.990547776222229
20250818_160637,0.9870121479034424,0.49704989790916443,0.9904600381851196
20250818_160637,0.9870886206626892,0.5074370503425598,0.9902277588844299
20250818_160637,0.9870993494987488,0.5177080631256104,0.9902356266975403
20250818_160637,0.9869633913040161,0.5280613899230957,0.9900569319725037
20250818_160638,0.9869013428688049,0.5383439660072327,0.9897850751876831
20250818_160638,0.9868645668029785,0.5485605001449585,0.9893750548362732
20250818_160638,0.9869752526283264,0.5593534111976624,0.9891636967658997
20250818_160638,0.9868907928466797,0.5700666308403015,0.9890393614768982
20250818_160638,0.9868893623352051,0.580569326877594,0.9888306856155396
20250818_160638,0.9869579076766968,0.5909724831581116,0.9886390566825867
20250818_160638,0.9867953062057495,0.6010527014732361,0.9883613586425781
20250818_160638,0.9865508079528809,0.6112840175628662,0.9881598353385925
20250818_160638,0.9865348935127258,0.6213977336883545,0.9877702593803406
20250818_160638,0.9868171811103821,0.6322523355484009,0.9878313541412354
20250818_160638,0.9870632290840149,0.6426927447319031,0.9877031445503235
20250818_160638,0.9870538711547852,0.6529877781867981,0.987622082233429
20250818_160638,0.9869641065597534,0.6627432703971863,0.9875372648239136
20250818_160638,0.9869344234466553,0.6723318696022034,0.9873587489128113
