time_s,x,y,z
20250818_160554,0.9960448741912842,0.10516511648893356,0.9891554713249207
20250818_160554,0.9958338141441345,0.10486772656440735,0.98917156457901
20250818_160554,0.995761513710022,0.10451074689626694,0.9891641139984131
20250818_160554,0.995771586894989,0.10469090938568115,0.989222526550293
20250818_160554,0.995917022228241,0.10498296469449997,0.9891481399536133
20250818_160554,0.9960806369781494,0.1051560640335083,0.989059567451477
20250818_160554,0.9960740208625793,0.1050671935081482,0.9890995621681213
20250818_160554,0.9959679841995239,0.10489734262228012,0.989149272441864
20250818_160554,0.9958086013793945,0.10477371513843536,0.9892074465751648
20250818_160554,0.9958730340003967,0.10475456714630127,0.9892051815986633
20250818_160554,0.9959179759025574,0.10496215522289276,0.9891945719718933
20250818_160554,0.9959805011749268,0.10510487854480743,0.9891401529312134
20250818_160554,0.9959753155708313,0.10506656765937805,0.9891163110733032
20250818_160554,0.9959290027618408,0.1049782931804657,0.989191472530365
20250818_160554,0.9958762526512146,0.10478007048368454,0.9891933798789978
20250818_160554,0.995833694934845,0.10483445227146149,0.9892557859420776
20250818_160554,0.9959052801132202,0.10492665320634842,0.9891965389251709
20250818_160554,0.9960067868232727,0.10508732497692108,0.989177942276001
20250818_160554,0.9959991574287415,0.1050441712141037,0.9891051054000854
20250818_160554,0.9959145784378052,0.10493569076061249,0.989130437374115
20250818_160554,0.9957969784736633,0.10484834760427475,0.9892089366912842
20250818_160554,0.9957393407821655,0.10483671724796295,0.9892688393592834
20250818_160554,0.9957867860794067,0.10501124709844589,0.9892531037330627
20250818_160554,0.9958797693252563,0.10524367541074753,0.9892414808273315
20250818_160554,0.995864748954773,0.10507337003946304,0.9892284870147705
20250818_160554,0.9957649111747742,0.10499453544616699,0.9891999363899231
20250818_160554,0.9957431554794312,0.10479366034269333,0.9892503619194031
20250818_160554,0.9956122636795044,0.10484769940376282,0.9892606139183044
20250818_160554,0.9956435561180115,0.10505428910255432,0.9893012642860413
20250818_160554,0.9956642985343933,0.10534296184778214,0.9892692565917969
20250818_160554,0.9954867959022522,0.10567671060562134,0.989291250705719
20250818_160554,0.9953240752220154,0.1057797521352768,0.9893224239349365
20250818_160554,0.9950833916664124,0.10612279921770096,0.9893104434013367
20250818_160554,0.9948926568031311,0.10678845643997192,0.9893380999565125
20250818_160554,0.9948413968086243,0.10749398916959763,0.9894673228263855
20250818_160554,0.9947088956832886,0.10870563238859177,0.9894182085990906
20250818_160554,0.9944877624511719,0.11015789210796356,0.9894493818283081
20250818_160554,0.994202196598053,0.11169476807117462,0.989562451839447
20250818_160554,0.9940679669380188,0.11337799578905106,0.9895666837692261
20250818_160554,0.9941045045852661,0.1145448312163353,0.9895272254943848
20250818_160554,0.9939743876457214,0.11801493912935257,0.9896028637886047
20250818_160554,0.9938967227935791,0.12079332768917084,0.9896387457847595
20250818_160554,0.9937210083007812,0.12408459931612015,0.9897139668464661
20250818_160554,0.9938663244247437,0.12709671258926392,0.9897391200065613
20250818_160554,0.9938284754753113,0.13054995238780975,0.9896003007888794
20250818_160554,0.9938382506370544,0.13429690897464752,0.9896138906478882
20250818_160554,0.9938498735427856,0.13837409019470215,0.9895278215408325
20250818_160554,0.9939565062522888,0.1429741233587265,0.9894858002662659
20250818_160554,0.9937992095947266,0.14734138548374176,0.9894692301750183
20250818_160554,0.9937691688537598,0.15195651352405548,0.9894468188285828
20250818_160554,0.9936557412147522,0.15659187734127045,0.9893499612808228
20250818_160554,0.9936877489089966,0.16171561181545258,0.9890431761741638
20250818_160554,0.9934070706367493,0.16683310270309448,0.9890813231468201
20250818_160554,0.9933558106422424,0.17205622792243958,0.9889177083969116
20250818_160554,0.993356466293335,0.1777915507555008,0.9888806939125061
20250818_160554,0.9932702779769897,0.1835051029920578,0.9887574911117554
20250818_160554,0.9932195544242859,0.18909771740436554,0.9887344837188721
20250818_160554,0.9932312965393066,0.19415001571178436,0.988532304763794
20250818_160554,0.9930652379989624,0.20074748992919922,0.9883662462234497
20250818_160554,0.9931076169013977,0.2072206437587738,0.9882605671882629
20250818_160554,0.9932226538658142,0.2137342095375061,0.987991213798523
20250818_160554,0.9933549761772156,0.2201983779668808,0.9878451228141785
20250818_160554,0.9931812286376953,0.2269202321767807,0.9875595569610596
20250818_160554,0.9930968880653381,0.23373857140541077,0.9873337149620056
20250818_160554,0.9931291341781616,0.24044594168663025,0.9873107075691223
20250818_160554,0.9932629466056824,0.2475578337907791,0.9869843125343323
