time_s,x,y,z
20250819_115242,0.9988811612129211,0.0951622873544693,0.993773341178894
20250819_115242,0.9988213181495667,0.09494496136903763,0.9938192367553711
20250819_115242,0.9988144636154175,0.0948595330119133,0.9938344359397888
20250819_115242,0.998816728591919,0.09487178176641464,0.993845522403717
20250819_115242,0.99881511926651,0.0948139950633049,0.9938346743583679
20250819_115242,0.9988073706626892,0.09489098191261292,0.9938140511512756
20250819_115242,0.9988779425621033,0.09492716193199158,0.9937998652458191
20250819_115242,0.9989103674888611,0.095116525888443,0.993786096572876
20250819_115242,0.9988322257995605,0.0950007364153862,0.9938022494316101
20250819_115242,0.9988054633140564,0.0948995053768158,0.9938496947288513
20250819_115242,0.9987499713897705,0.09479562938213348,0.993857741355896
20250819_115242,0.9987845420837402,0.09475332498550415,0.9938384294509888
20250819_115242,0.9988330006599426,0.09491914510726929,0.9937673211097717
20250819_115242,0.9989320039749146,0.0951390340924263,0.9937558174133301
20250819_115242,0.9989153146743774,0.09512901306152344,0.9937628507614136
20250819_115242,0.9988120198249817,0.09492937475442886,0.9938192963600159
20250819_115242,0.998844563961029,0.0946633517742157,0.9938814640045166
20250819_115242,0.9987426996231079,0.09482301026582718,0.9938620924949646
20250819_115242,0.998785674571991,0.0948258563876152,0.9938244223594666
20250819_115242,0.9988526701927185,0.09490705281496048,0.9937641620635986
20250819_115242,0.9989721775054932,0.09517265856266022,0.9937285780906677
20250819_115242,0.9988683462142944,0.0949787124991417,0.9938145875930786
20250819_115242,0.9987943172454834,0.09484118223190308,0.993831992149353
20250819_115242,0.9987711906433105,0.09478745609521866,0.9938633441925049
20250819_115242,0.9987733364105225,0.09484424442052841,0.9938538670539856
20250819_115242,0.9988600611686707,0.09477155655622482,0.9937918186187744
20250819_115242,0.9989264011383057,0.09508663415908813,0.993731677532196
20250819_115242,0.9989476799964905,0.09515176713466644,0.9937710762023926
20250819_115242,0.9988898038864136,0.09515898674726486,0.9937856197357178
20250819_115242,0.9988197088241577,0.09488017857074738,0.9938326478004456
20250819_115242,0.9987426400184631,0.09480450302362442,0.9938554167747498
20250819_115242,0.9987684488296509,0.09478435665369034,0.9938446283340454
20250819_115242,0.9988155961036682,0.0948784276843071,0.993767499923706
20250819_115242,0.9989346265792847,0.0951184555888176,0.9937370419502258
20250819_115242,0.9989784955978394,0.09509430080652237,0.9937582612037659
20250819_115242,0.9988365173339844,0.09494999796152115,0.9938254356384277
20250819_115242,0.9987748265266418,0.09484715759754181,0.9938390851020813
20250819_115242,0.9987682104110718,0.09478092938661575,0.9938499927520752
20250819_115242,0.9987844824790955,0.09483282268047333,0.9938366413116455
20250819_115242,0.9988779425621033,0.0951266810297966,0.9937527179718018
20250819_115242,0.9988935589790344,0.09502482414245605,0.9938095211982727
20250819_115242,0.9988542199134827,0.09497448801994324,0.9938201308250427
20250819_115242,0.9988587498664856,0.09472665190696716,0.9938291311264038
20250819_115242,0.9987725615501404,0.09480207413434982,0.9938169121742249
20250819_115242,0.9987898468971252,0.09485484659671783,0.9938433766365051
20250819_115242,0.998816967010498,0.09494801610708237,0.9938318729400635
20250819_115242,0.9988439083099365,0.09491238743066788,0.9937974810600281
20250819_115242,0.9988125562667847,0.0949816107749939,0.9938069581985474
20250819_115242,0.9988231658935547,0.0949268713593483,0.9938192963600159
20250819_115242,0.9988555312156677,0.09490164369344711,0.9938265681266785
20250819_115242,0.998832106590271,0.09491430222988129,0.9938293695449829
20250819_115242,0.9987900853157043,0.09488938003778458,0.9938444495201111
20250819_115242,0.9988402128219604,0.09486506879329681,0.9938271641731262
20250819_115242,0.9988462328910828,0.09489234536886215,0.9937891364097595
20250819_115242,0.9988350868225098,0.09488660842180252,0.9937971830368042
20250819_115242,0.9988188743591309,0.09489522129297256,0.9938151836395264
20250819_115242,0.9988569617271423,0.09490490704774857,0.993832528591156
20250819_115242,0.9988521337509155,0.09497060626745224,0.9938437342643738
20250819_115242,0.9988089203834534,0.09493569284677505,0.9938570261001587
20250819_115242,0.9987823367118835,0.09485286474227905,0.9938453435897827
20250819_115242,0.9988006949424744,0.09490380436182022,0.9937909245491028
20250819_115242,0.9988455772399902,0.09493885189294815,0.9937997460365295
20250819_115242,0.9988370537757874,0.09492956101894379,0.9938246011734009
20250819_115242,0.9988468289375305,0.09488164633512497,0.9938331842422485
20250819_115242,0.9988687038421631,0.09488719701766968,0.9938360452651978
20250819_115242,0.9988387227058411,0.09494900703430176,0.9938326478004456
20250819_115242,0.9988299012184143,0.0949021577835083,0.9938113689422607
20250819_115242,0.9987947344779968,0.09485039860010147,0.9938046932220459
20250819_115242,0.9988155364990234,0.09489332884550095,0.9938130974769592
20250819_115242,0.998883068561554,0.09514442831277847,0.993773341178894
20250819_115242,0.9988712668418884,0.09496768563985825,0.9938575029373169
20250819_115242,0.9988052248954773,0.09484664350748062,0.9938616752624512
20250819_115242,0.9988040924072266,0.09480434656143188,0.9938352108001709
20250819_115242,0.9988043308258057,0.09483063220977783,0.9937825798988342
20250819_115242,0.9988515377044678,0.09497075527906418,0.993806779384613
20250819_115242,0.9988859295845032,0.09515498578548431,0.9937794804573059
20250819_115242,0.9988787770271301,0.09508781135082245,0.9937811493873596
20250819_115242,0.9988182187080383,0.0948648527264595,0.9938227534294128
20250819_115242,0.9987789988517761,0.09484006464481354,0.9938352704048157
20250819_115242,0.9987949728965759,0.09477388113737106,0.9938458204269409
20250819_115242,0.9988447427749634,0.09489443153142929,0.9938133955001831
20250819_115242,0.9989675879478455,0.09517024457454681,0.9937610030174255
20250819_115242,0.9989385008811951,0.09522736817598343,0.9937694668769836
20250819_115242,0.998832643032074,0.09488046169281006,0.9938167333602905
20250819_115242,0.998772382736206,0.09462915360927582,0.9938486218452454
20250819_115242,0.9987383484840393,0.09470861405134201,0.9938439130783081
20250819_115242,0.9988176822662354,0.09489117562770844,0.9938216209411621
20250819_115243,0.998961329460144,0.09516056627035141,0.9937425851821899
20250819_115243,0.9989662170410156,0.09519507735967636,0.9937417507171631
20250819_115243,0.9988400936126709,0.09496422857046127,0.9938053488731384
20250819_115243,0.9988293647766113,0.09470562636852264,0.9938510060310364
20250819_115243,0.9987272024154663,0.09479970484972,0.9938502311706543
20250819_115243,0.9987604022026062,0.09486983716487885,0.993871808052063
20250819_115243,0.9988491535186768,0.09491884708404541,0.9938201904296875
20250819_115243,0.9989158511161804,0.09517047554254532,0.9937262535095215
20250819_115243,0.9989067912101746,0.09510112553834915,0.9937040209770203
20250819_115243,0.998823881149292,0.09484964609146118,0.9938164949417114
20250819_115243,0.9987556338310242,0.09482122957706451,0.9938316345214844
20250819_115243,0.9987764358520508,0.09489323943853378,0.9938468933105469
20250819_115243,0.9988566637039185,0.09494224935770035,0.9938429594039917
20250819_115243,0.9988341331481934,0.09496087580919266,0.993819534778595
20250819_115243,0.9988565444946289,0.09493286162614822,0.9937843680381775
20250819_115243,0.9988541007041931,0.09489823877811432,0.9937983751296997
20250819_115243,0.9988160729408264,0.09493759274482727,0.9938095211982727
20250819_115243,0.9988344311714172,0.09484931081533432,0.9938421249389648
20250819_115243,0.9988295435905457,0.09487322717905045,0.9938436150550842
20250819_115243,0.9988377094268799,0.09491730481386185,0.9938461184501648
20250819_115243,0.9988287687301636,0.0949338749051094,0.9938108325004578
20250819_115243,0.9988712668418884,0.09491016715765,0.9937960505485535
20250819_115243,0.9988390207290649,0.09491768479347229,0.993811845779419
20250819_115243,0.998828649520874,0.09495329111814499,0.9938254952430725
20250819_115243,0.9988297820091248,0.09494534134864807,0.9938143491744995
20250819_115243,0.9987753629684448,0.09488841891288757,0.9938519597053528
20250819_115243,0.9987659454345703,0.09484424442052841,0.9938532114028931
20250819_115243,0.9988116025924683,0.09487979114055634,0.9938235878944397
20250819_115243,0.998852014541626,0.09496994316577911,0.9938079118728638
20250819_115243,0.9988728165626526,0.09495167434215546,0.9938235282897949
20250819_115243,0.9988915920257568,0.0950649231672287,0.9937810301780701
20250819_115243,0.9988155364990234,0.09492257982492447,0.9938154220581055
20250819_115243,0.9988018274307251,0.09492014348506927,0.9938268661499023
20250819_115243,0.998790442943573,0.09480219334363937,0.9938363432884216
20250819_115243,0.9987960457801819,0.09487374126911163,0.9938231110572815
20250819_115243,0.9988934993743896,0.09515362232923508,0.9937596917152405
20250819_115243,0.9989117980003357,0.09520157426595688,0.9937666654586792
20250819_115243,0.9988765716552734,0.0951109379529953,0.993760347366333
20250819_115243,0.9987870454788208,0.09481640160083771,0.9938266277313232
20250819_115243,0.9987643957138062,0.09482510387897491,0.9938578009605408
20250819_115243,0.9987754821777344,0.09488566964864731,0.9938482642173767
