time_s,x,y,z
20250902_173110.696475,0.9515504240989685,0.5520208477973938,0.9478861093521118
20250902_173110.707253,0.9504985213279724,0.5607057809829712,0.9473289847373962
20250902_173110.716095,0.9493732452392578,0.5693261623382568,0.9468734264373779
20250902_173110.726770,0.9481046795845032,0.5776886940002441,0.9464061260223389
20250902_173110.736138,0.9469596147537231,0.5862562656402588,0.9458764791488647
20250902_173110.746665,0.9458165168762207,0.5946890711784363,0.9453038573265076
20250902_173110.756753,0.9448356032371521,0.6032522916793823,0.9446786642074585
20250902_173110.766673,0.9438046813011169,0.6118770241737366,0.9440261721611023
20250902_173110.776645,0.9427851438522339,0.6202618479728699,0.9434930682182312
20250902_173110.786674,0.9415417909622192,0.6283571720123291,0.9430217146873474
20250902_173110.796576,0.9402768015861511,0.6362541317939758,0.9426398873329163
20250902_173110.806015,0.9390960931777954,0.644257664680481,0.9421160221099854
20250902_173110.816454,0.9379978179931641,0.652381181716919,0.9415309429168701
20250902_173110.825911,0.9369484186172485,0.6603708267211914,0.9409119486808777
20250902_173110.836880,0.9358779191970825,0.6682754755020142,0.9403813481330872
20250902_173110.846664,0.934650719165802,0.6759721040725708,0.9399859309196472
20250902_173110.856531,0.9333043694496155,0.6833559274673462,0.9396854639053345
20250902_173110.866659,0.9320505857467651,0.6907204985618591,0.9393630027770996
20250902_173110.876701,0.9307394623756409,0.6980343461036682,0.9389352798461914
20250902_173110.885700,0.929517388343811,0.7054257988929749,0.9384275078773499
20250902_173110.896492,0.9283233284950256,0.7127280831336975,0.9379780292510986
20250902_173110.906531,0.9271398186683655,0.7199543118476868,0.9376000761985779
20250902_173110.916810,0.9257912039756775,0.7269746661186218,0.9373728036880493
20250902_173110.926820,0.9243640303611755,0.7337313890457153,0.9371650218963623
20250902_173110.936078,0.9229365587234497,0.7404749393463135,0.9369492530822754
20250902_173110.946176,0.9216504096984863,0.747299313545227,0.9365839958190918
20250902_173110.957548,0.9203712344169617,0.7540472745895386,0.9362226724624634
20250902_173110.966990,0.919176459312439,0.7608391642570496,0.9358561038970947
20250902_173110.975751,0.9179644584655762,0.767516553401947,0.9355714321136475
20250902_173110.986735,0.9165481925010681,0.7738823890686035,0.9354251027107239
20250902_173110.995725,0.9151096940040588,0.7799475193023682,0.9352971315383911
20250902_173111.006379,0.9136548042297363,0.7858297228813171,0.9351634979248047
20250902_173111.016574,0.9123572111129761,0.7918447256088257,0.9348761439323425
20250902_173111.026529,0.9110905528068542,0.7978112697601318,0.9345954656600952
20250902_173111.036378,0.909735918045044,0.803676187992096,0.934348464012146
20250902_173111.046625,0.9083037972450256,0.8092992305755615,0.9342146515846252
20250902_173111.056070,0.9067534804344177,0.814507007598877,0.9341984987258911
20250902_173111.066501,0.9051122665405273,0.8194607496261597,0.9342169761657715
20250902_173111.076649,0.9035355448722839,0.8243451118469238,0.9341433644294739
20250902_173111.085903,0.9020281434059143,0.8293110132217407,0.934058666229248
20250902_173111.097113,0.9005277752876282,0.834163248538971,0.9339449405670166
20250902_173111.106581,0.8989170789718628,0.8388365507125854,0.9338546395301819
20250902_173111.115557,0.8972784280776978,0.8432307243347168,0.9338734745979309
20250902_173111.126601,0.8956162929534912,0.8473415374755859,0.934032678604126
20250902_173111.136722,0.8938697576522827,0.8514060378074646,0.9341726899147034
20250902_173111.146525,0.892261266708374,0.8554818034172058,0.934196412563324
20250902_173111.156846,0.890609622001648,0.8595576286315918,0.9342162609100342
20250902_173111.165634,0.8889639973640442,0.8633933663368225,0.934263288974762
20250902_173111.176288,0.8871569633483887,0.8669325709342957,0.9343582987785339
20250902_173111.186474,0.88520747423172,0.8702359199523926,0.9344791769981384
20250902_173111.196465,0.8831635117530823,0.8733856081962585,0.9347262978553772
20250902_173111.206854,0.8811339139938354,0.876339316368103,0.9350335001945496
20250902_173111.216301,0.8791057467460632,0.8792325854301453,0.935217022895813
20250902_173111.226610,0.8770585656166077,0.8822193145751953,0.9353532791137695
20250902_173111.235540,0.8749794960021973,0.8849537968635559,0.9355399012565613
20250902_173111.246817,0.8729034662246704,0.8875492811203003,0.9358044266700745
20250902_173111.257201,0.8707044720649719,0.8900526165962219,0.9361292719841003
20250902_173111.265548,0.8685617446899414,0.8925045728683472,0.9365452527999878
20250902_173111.276483,0.8664332032203674,0.8947933912277222,0.9369486570358276
20250902_173111.285572,0.8643500208854675,0.89720618724823,0.9372870922088623
20250902_173111.296341,0.8622570037841797,0.8994609117507935,0.9376203417778015
20250902_173111.306498,0.860202968120575,0.9015423059463501,0.9380190372467041
20250902_173111.316543,0.8580396771430969,0.9035289883613586,0.9385177493095398
20250902_173111.326583,0.8558955788612366,0.9054745435714722,0.9390113353729248
20250902_173111.336597,0.853784441947937,0.9074602723121643,0.9395725727081299
20250902_173111.346935,0.8517753481864929,0.9092906713485718,0.9400578737258911
20250902_173111.356752,0.8496796488761902,0.911139726638794,0.9405666589736938
20250902_173111.365419,0.8476012945175171,0.9128907918930054,0.9410683512687683
20250902_173111.376698,0.845415472984314,0.9143711924552917,0.9416332244873047
20250902_173111.385692,0.843307614326477,0.915984034538269,0.9422085285186768
20250902_173111.396529,0.8411875367164612,0.9176324009895325,0.9427892565727234
20250902_173111.406211,0.8391545414924622,0.9192115068435669,0.9434188604354858
20250902_173111.415618,0.8371124863624573,0.920786440372467,0.9439725875854492
20250902_173111.426415,0.8350387215614319,0.9221879839897156,0.9445405006408691
20250902_173111.435633,0.8329154849052429,0.9235687255859375,0.9451230764389038
20250902_173111.447037,0.8307849764823914,0.9248565435409546,0.9457334280014038
20250902_173111.457024,0.8286352157592773,0.926233172416687,0.9463383555412292
20250902_173111.465642,0.8265791535377502,0.9275538921356201,0.947003185749054
20250902_173111.476426,0.8245023488998413,0.9288656711578369,0.9477065205574036
20250902_173111.485588,0.822456419467926,0.9301438331604004,0.9483933448791504
20250902_173111.496413,0.8203374147415161,0.9314282536506653,0.9491388201713562
20250902_173111.506429,0.8181871771812439,0.9326050877571106,0.9499009847640991
20250902_173111.515744,0.816123366355896,0.9337311387062073,0.9506217837333679
20250902_173111.526507,0.8139904141426086,0.9350173473358154,0.9514251351356506
20250902_173111.536472,0.8119255900382996,0.9361529350280762,0.9523173570632935
20250902_173111.547274,0.8099167346954346,0.9373435974121094,0.9531545042991638
20250902_173111.557083,0.8078701496124268,0.9385773539543152,0.954027533531189
20250902_173111.565807,0.8058621883392334,0.9396921992301941,0.9548536539077759
20250902_173111.576440,0.8036453127861023,0.9409223794937134,0.9557081460952759
20250902_173111.585753,0.8016743063926697,0.9418606162071228,0.9566048979759216
20250902_173111.596379,0.7996259927749634,0.9429459571838379,0.957490861415863
20250902_173111.606430,0.7975875735282898,0.944141685962677,0.9584452509880066
20250902_173111.615813,0.7955809831619263,0.9451737999916077,0.959377646446228
20250902_173111.626590,0.7935071587562561,0.9462131857872009,0.9603148698806763
20250902_173111.636436,0.7914842367172241,0.9471693634986877,0.9612220525741577
20250902_173111.646528,0.7894169092178345,0.9480637907981873,0.9620844125747681
20250902_173111.656909,0.787283182144165,0.9490043520927429,0.9631702899932861
20250902_173111.666664,0.7853432297706604,0.9499353766441345,0.9641814827919006
20250902_173111.676557,0.7833325266838074,0.9509047269821167,0.9652174115180969
20250902_173111.686348,0.7814350724220276,0.9518783688545227,0.96628338098526
20250902_173111.696679,0.7795034646987915,0.9526523947715759,0.9673276543617249
20250902_173111.706464,0.7774645686149597,0.9534234404563904,0.9684478044509888
20250902_173111.716744,0.7754791378974915,0.9541218876838684,0.9695987105369568
20250902_173111.726772,0.7735821604728699,0.9548625946044922,0.9706901907920837
20250902_173111.736516,0.77175372838974,0.955781102180481,0.9718002676963806
20250902_173111.746599,0.7699706554412842,0.9565083384513855,0.9729649424552917
20250902_173111.757369,0.7681959271430969,0.9572367668151855,0.9741784930229187
20250902_173111.766735,0.766448974609375,0.9578977227210999,0.9753344058990479
20250902_173111.776765,0.7645337581634521,0.9585820436477661,0.9765620827674866
20250902_173111.786697,0.7627975940704346,0.9591847658157349,0.9777665734291077
20250902_173111.797135,0.7611175179481506,0.9598424434661865,0.9787618517875671
20250902_173111.806882,0.7594343423843384,0.9607243537902832,0.9800139665603638
20250902_173111.816393,0.7578353881835938,0.9613351225852966,0.981235921382904
20250902_173111.826587,0.7561308741569519,0.9619012475013733,0.9824932813644409
20250902_173111.836526,0.754533052444458,0.9624905586242676,0.9837440252304077
20250902_173111.846782,0.7528353333473206,0.9630643129348755,0.9849916696548462
20250902_173111.856894,0.7512376308441162,0.9636165499687195,0.9861719012260437
20250902_173111.866288,0.7497462630271912,0.9641505479812622,0.9873297214508057
20250902_173111.876698,0.7482017874717712,0.9648299217224121,0.9883989691734314
20250902_173111.886679,0.7466934323310852,0.9653662443161011,0.9898226261138916
20250902_173111.896448,0.7452420592308044,0.9657953381538391,0.9910026788711548
20250902_173111.906429,0.7437831163406372,0.9662850499153137,0.9923175573348999
20250902_173111.916627,0.7423361539840698,0.9667031764984131,0.9935312867164612
20250902_173111.925664,0.7409092783927917,0.9672253131866455,0.9948298931121826
20250902_173111.935789,0.7395447492599487,0.9677473306655884,0.99579256772995
20250902_173111.946766,0.738273024559021,0.9682894349098206,0.997085452079773
20250902_173111.957312,0.7370225191116333,0.9687384366989136,0.9984582662582397
20250902_173111.966505,0.7357831001281738,0.969164252281189,0.9997664093971252
20250902_173111.975995,0.7344499230384827,0.9696752429008484,1.0010565519332886
20250902_173111.986316,0.7333148121833801,0.9700518250465393,1.0023133754730225
20250902_173111.996093,0.7321233153343201,0.9704861640930176,1.0033694505691528
20250902_173112.006647,0.7310563325881958,0.9710111618041992,1.0046443939208984
20250902_173112.016478,0.7300319671630859,0.9715894460678101,1.0058424472808838
20250902_173112.026501,0.729037344455719,0.9720427989959717,1.0072444677352905
20250902_173112.036522,0.7279973030090332,0.9724698662757874,1.0084625482559204
20250902_173112.046367,0.7269479036331177,0.972952127456665,1.0098611116409302
20250902_173112.056544,0.7260409593582153,0.973382294178009,1.0111010074615479
20250902_173112.066664,0.725108802318573,0.9739077687263489,1.01238214969635
20250902_173112.077179,0.7243347764015198,0.9745067358016968,1.0135791301727295
20250902_173112.087082,0.7235194444656372,0.9750340580940247,1.0149296522140503
20250902_173112.097533,0.7227204442024231,0.975592851638794,1.0160402059555054
20250902_173112.107792,0.7218952775001526,0.9760587811470032,1.0176588296890259
20250902_173112.116362,0.7210763096809387,0.9764695167541504,1.018801212310791
20250902_173112.126267,0.7203587293624878,0.9769870638847351,1.0201927423477173
20250902_173112.136349,0.7197743654251099,0.9775585532188416,1.021394968032837
20250902_173112.146355,0.7191762328147888,0.9780277609825134,1.0225087404251099
20250902_173112.157404,0.7185630798339844,0.9784822463989258,1.023892879486084
20250902_173112.166486,0.7180584073066711,0.9788652062416077,1.0249751806259155
20250902_173112.176920,0.7175361514091492,0.9793768525123596,1.0263397693634033
20250902_173112.186807,0.71693354845047,0.9799535870552063,1.0278890132904053
20250902_173112.196606,0.7164835333824158,0.9803399443626404,1.0289784669876099
20250902_173112.206450,0.7161200046539307,0.9808057546615601,1.0301512479782104
20250902_173112.216080,0.7157773971557617,0.9813138246536255,1.0312957763671875
20250902_173112.226386,0.7155173420906067,0.9817438125610352,1.0324842929840088
20250902_173112.236520,0.7151637077331543,0.9821566343307495,1.0338817834854126
20250902_173112.246620,0.7148334980010986,0.9825666546821594,1.0352075099945068
20250902_173112.257102,0.7146720290184021,0.9828346967697144,1.0367085933685303
20250902_173112.265937,0.714311420917511,0.9832943081855774,1.0378090143203735
20250902_173112.276245,0.7140903472900391,0.9836999773979187,1.0390814542770386
20250902_173112.286609,0.714095413684845,0.9839138388633728,1.0401965379714966
20250902_173112.296793,0.7139425873756409,0.9842401742935181,1.0414717197418213
20250902_173112.306873,0.7136921882629395,0.9847626686096191,1.0428466796875
20250902_173112.316606,0.7137547731399536,0.984994649887085,1.0440871715545654
20250902_173112.326473,0.7136605381965637,0.9853224754333496,1.0454331636428833
20250902_173112.336626,0.7134296298027039,0.9857642650604248,1.0467414855957031
20250902_173112.346455,0.7136125564575195,0.9856107831001282,1.0481239557266235
20250902_173112.356722,0.7136725187301636,0.9859369993209839,1.0493322610855103
20250902_173112.367320,0.7135812640190125,0.9867339730262756,1.0503761768341064
20250902_173112.376621,0.7137084603309631,0.9870769381523132,1.0514835119247437
20250902_173112.389411,0.7138752937316895,0.9873698949813843,1.052717685699463
20250902_173112.396204,0.7141101360321045,0.987045407295227,1.054226279258728
20250902_173112.406379,0.7142332792282104,0.987034797668457,1.0554444789886475
20250902_173112.416307,0.7144312262535095,0.987533688545227,1.0562710762023926
20250902_173112.426839,0.7146961688995361,0.9878748655319214,1.0573490858078003
20250902_173112.436478,0.7148699760437012,0.9882270693778992,1.0585012435913086
20250902_173112.446781,0.7151426076889038,0.9883589744567871,1.0596715211868286
20250902_173112.457056,0.7153658866882324,0.9885101914405823,1.0609310865402222
20250902_173112.466309,0.715669572353363,0.9885249137878418,1.061962604522705
20250902_173112.476471,0.7159699201583862,0.9886071681976318,1.0630661249160767
20250902_173112.486558,0.7163875699043274,0.9889063239097595,1.064083218574524
20250902_173112.496741,0.7168264389038086,0.989125669002533,1.0651617050170898
20250902_173112.507063,0.717298150062561,0.9894357919692993,1.066054344177246
20250902_173112.516101,0.7177364826202393,0.9893249869346619,1.0672266483306885
20250902_173112.526388,0.718180239200592,0.9893664717674255,1.0683456659317017
20250902_173112.536321,0.7185976505279541,0.9893493056297302,1.06949782371521
20250902_173112.547122,0.7191298007965088,0.9894954562187195,1.0704607963562012
20250902_173112.556827,0.7198545932769775,0.9893578290939331,1.071661353111267
20250902_173112.566747,0.7203534841537476,0.9899007081985474,1.072258472442627
20250902_173112.577032,0.7211477160453796,0.9895709156990051,1.0732381343841553
20250902_173112.586456,0.721727728843689,0.989587664604187,1.0742738246917725
20250902_173112.596655,0.7223142385482788,0.9896453022956848,1.0753331184387207
20250902_173112.606620,0.7229397296905518,0.9898852109909058,1.076188087463379
20250902_173112.616437,0.7236672639846802,0.9899842143058777,1.0770134925842285
20250902_173112.626458,0.7243226170539856,0.9902870655059814,1.077817678451538
20250902_173112.636417,0.7252382636070251,0.9899437427520752,1.0787609815597534
20250902_173112.646766,0.72591632604599,0.9901392459869385,1.0795457363128662
20250902_173112.656571,0.7266242504119873,0.9901448488235474,1.0804293155670166
20250902_173112.666257,0.7274246215820312,0.9902064800262451,1.0814319849014282
20250902_173112.676712,0.7282954454421997,0.9902002215385437,1.0822399854660034
20250902_173112.686984,0.729145884513855,0.9902380704879761,1.082856297492981
20250902_173112.696672,0.729987621307373,0.9903119206428528,1.0835950374603271
20250902_173112.706343,0.730739176273346,0.9903687834739685,1.0842775106430054
20250902_173112.716645,0.7317138910293579,0.9902427792549133,1.0850179195404053
20250902_173112.726451,0.7327169179916382,0.9898763298988342,1.0858043432235718
20250902_173112.736626,0.7335487604141235,0.9900833964347839,1.0864497423171997
20250902_173112.745806,0.7344902753829956,0.9899636507034302,1.0871609449386597
20250902_173112.757367,0.7354143857955933,0.9899210929870605,1.0878503322601318
20250902_173112.766614,0.736359715461731,0.9897645711898804,1.0885249376296997
20250902_173112.777111,0.7373154759407043,0.9894005060195923,1.0890904664993286
20250902_173112.786964,0.7382371425628662,0.9893749952316284,1.0897256135940552
20250902_173112.796959,0.7391943335533142,0.989456832408905,1.0904529094696045
20250902_173112.806584,0.7404024004936218,0.9892289638519287,1.0910028219223022
20250902_173112.815827,0.7413858771324158,0.9892042279243469,1.0915859937667847
20250902_173112.826471,0.7422985434532166,0.9893430471420288,1.0920734405517578
20250902_173112.836699,0.7432432770729065,0.9893164038658142,1.092725396156311
20250902_173112.846110,0.7442842721939087,0.9892195463180542,1.093309998512268
20250902_173112.856398,0.7453022599220276,0.9890345335006714,1.0938746929168701
20250902_173112.865831,0.7464942336082458,0.9888952374458313,1.0944693088531494
20250902_173112.876187,0.7474682927131653,0.9891070127487183,1.0950384140014648
20250902_173112.886459,0.7485386729240417,0.9892688393592834,1.0953487157821655
20250902_173112.896101,0.749660849571228,0.9891970753669739,1.095771074295044
20250902_173112.906556,0.7506455183029175,0.9891830682754517,1.0962384939193726
20250902_173112.916213,0.7517162561416626,0.989171028137207,1.096808671951294
20250902_173112.925818,0.7528253197669983,0.9892265796661377,1.0972999334335327
20250902_173112.936246,0.7540451884269714,0.989208996295929,1.0977318286895752
20250902_173112.946672,0.7550966739654541,0.9893620014190674,1.0981777906417847
20250902_173112.956459,0.7561622262001038,0.9894007444381714,1.098496437072754
20250902_173112.966045,0.7573034167289734,0.9893921613693237,1.0987544059753418
20250902_173112.997674,0.7584188580513,0.9890784025192261,1.099130392074585
20250902_173113.007150,0.7595179080963135,0.9889594316482544,1.0994831323623657
20250902_173113.010351,0.7607883810997009,0.9888767600059509,1.0998402833938599
20250902_173113.012299,0.7618970274925232,0.989026665687561,1.1002225875854492
20250902_173113.016400,0.7629166841506958,0.9888789057731628,1.100563406944275
20250902_173113.025775,0.7639651894569397,0.9886407256126404,1.1008461713790894
20250902_173113.036087,0.7650880217552185,0.988304853439331,1.1011677980422974
20250902_173113.046298,0.7662444114685059,0.9880430698394775,1.1014419794082642
20250902_173113.056355,0.767332911491394,0.9877901077270508,1.1017245054244995
20250902_173113.066271,0.7684528231620789,0.9875878095626831,1.1020914316177368
20250902_173113.076506,0.7695637345314026,0.9874475598335266,1.1023601293563843
20250902_173113.086629,0.7707583904266357,0.9868075251579285,1.1026467084884644
20250902_173113.095705,0.7717530131340027,0.9865754842758179,1.1028597354888916
20250902_173113.106420,0.7728480696678162,0.9861328601837158,1.1031075716018677
20250902_173113.116718,0.7738791704177856,0.9858264327049255,1.1032816171646118
20250902_173113.126467,0.7750771045684814,0.9853837490081787,1.1034069061279297
20250902_173113.136474,0.776242196559906,0.9851208329200745,1.1036089658737183
20250902_173113.145888,0.7773083448410034,0.9848706126213074,1.1037793159484863
20250902_173113.156561,0.7784543633460999,0.9843669533729553,1.103904366493225
20250902_173113.165685,0.7794412970542908,0.9840121269226074,1.1040115356445312
20250902_173113.176594,0.7805311679840088,0.9836357235908508,1.1040645837783813
20250902_173113.186674,0.7816564440727234,0.9832705855369568,1.1041489839553833
20250902_173113.196623,0.78285151720047,0.9830695390701294,1.1041661500930786
20250902_173113.205989,0.7840747833251953,0.98294997215271,1.1040925979614258
20250902_173113.215638,0.7851929664611816,0.9826731085777283,1.1041533946990967
20250902_173113.225699,0.7862398624420166,0.9823514819145203,1.1042414903640747
20250902_173113.236586,0.7872627377510071,0.9818720817565918,1.1043893098831177
20250902_173113.246535,0.7883459329605103,0.9816179275512695,1.1044279336929321
20250902_173113.256745,0.789522647857666,0.9814415574073792,1.1043546199798584
20250902_173113.266737,0.790716826915741,0.9813106656074524,1.1042726039886475
20250902_173113.275627,0.7919055819511414,0.9813482761383057,1.1041555404663086
20250902_173113.286032,0.7929314970970154,0.9813178181648254,1.1040406227111816
20250902_173113.296568,0.7939853668212891,0.9807817339897156,1.1041303873062134
20250902_173113.306886,0.794973611831665,0.9805156588554382,1.104024887084961
20250902_173113.316464,0.796116828918457,0.9802923798561096,1.1037569046020508
20250902_173113.325999,0.797301709651947,0.980252206325531,1.1035445928573608
20250902_173113.335899,0.7985186576843262,0.9803561568260193,1.1033371686935425
20250902_173113.345873,0.7997134327888489,0.9804127216339111,1.1031148433685303
20250902_173113.356715,0.800788938999176,0.9802998900413513,1.102952003479004
20250902_173113.366669,0.8018233180046082,0.9799210429191589,1.1030361652374268
20250902_173113.376744,0.8028990030288696,0.9797064661979675,1.102737545967102
20250902_173113.386942,0.8040097951889038,0.9795458316802979,1.1025599241256714
20250902_173113.395900,0.8051655888557434,0.9795020222663879,1.1021997928619385
20250902_173113.406504,0.8064136505126953,0.9795687794685364,1.1019132137298584
20250902_173113.416401,0.8076080083847046,0.9797717928886414,1.101515769958496
20250902_173113.426421,0.8087599277496338,0.9794250726699829,1.1013963222503662
20250902_173113.436568,0.809819757938385,0.9791065454483032,1.1011343002319336
20250902_173113.446560,0.8108786344528198,0.9789335131645203,1.1009610891342163
20250902_173113.456577,0.8119984269142151,0.9789243936538696,1.100479245185852
20250902_173113.466185,0.8131641745567322,0.9789211750030518,1.100075602531433
20250902_173113.476364,0.814426064491272,0.9788303971290588,1.0996824502944946
20250902_173113.486968,0.8155940771102905,0.9788309335708618,1.0991976261138916
20250902_173113.495465,0.8166537880897522,0.9784952998161316,1.0990369319915771
20250902_173113.506779,0.8179078102111816,0.9786390066146851,1.0984567403793335
20250902_173113.515637,0.8190000057220459,0.9784575700759888,1.0980263948440552
20250902_173113.526407,0.8200773000717163,0.9783779382705688,1.0976485013961792
20250902_173113.536493,0.8211670517921448,0.9780012965202332,1.097275972366333
