time_s,x,y,z
20250820_094851,0.9785551428794861,0.0944114401936531,0.991899847984314
20250820_094851,0.9785551428794861,0.0944114401936531,0.991899847984314
20250820_094851,0.9784197807312012,0.0944715365767479,0.9919172525405884
20250820_094851,0.9784197807312012,0.0944715365767479,0.9919172525405884
20250820_094851,0.9785007834434509,0.09430074691772461,0.9919321537017822
20250820_094851,0.9785007834434509,0.09430074691772461,0.9919321537017822
20250820_094851,0.9784713983535767,0.09425469487905502,0.9919296503067017
20250820_094851,0.9784713983535767,0.09425469487905502,0.9919296503067017
20250820_094851,0.9784203171730042,0.09427257627248764,0.9919527769088745
20250820_094851,0.9784203171730042,0.09427257627248764,0.9919527769088745
20250820_094851,0.9784421324729919,0.09431793540716171,0.9919476509094238
20250820_094851,0.9784421324729919,0.09431793540716171,0.9919476509094238
20250820_094851,0.9784075617790222,0.09453030675649643,0.9918959140777588
20250820_094851,0.9784075617790222,0.09453030675649643,0.9918959140777588
20250820_094851,0.9783601760864258,0.09465125948190689,0.9919669032096863
20250820_094851,0.9783601760864258,0.09465125948190689,0.9919669032096863
20250820_094851,0.978296160697937,0.09454546868801117,0.9919490814208984
20250820_094851,0.978296160697937,0.09454546868801117,0.9919490814208984
20250820_094851,0.9782650470733643,0.0945008173584938,0.9919472336769104
20250820_094851,0.9782650470733643,0.0945008173584938,0.9919472336769104
20250820_094851,0.9782968163490295,0.09450558573007584,0.9919558167457581
20250820_094851,0.9782968163490295,0.09450558573007584,0.9919558167457581
20250820_094851,0.9783198237419128,0.09455130994319916,0.9919504523277283
20250820_094851,0.9783198237419128,0.09455130994319916,0.9919504523277283
20250820_094851,0.9783418774604797,0.09462174028158188,0.9919481873512268
20250820_094851,0.9783418774604797,0.09462174028158188,0.9919481873512268
20250820_094851,0.9783646464347839,0.09467069804668427,0.99199378490448
20250820_094851,0.9783646464347839,0.09467069804668427,0.99199378490448
20250820_094851,0.9783465266227722,0.09466932713985443,0.9920127391815186
20250820_094851,0.9783465266227722,0.09466932713985443,0.9920127391815186
20250820_094851,0.9783282279968262,0.09453330188989639,0.9919806718826294
20250820_094851,0.9783282279968262,0.09453330188989639,0.9919806718826294
20250820_094851,0.9783478379249573,0.09453631937503815,0.9919689893722534
20250820_094851,0.9783478379249573,0.09453631937503815,0.9919689893722534
20250820_094851,0.9783706665039062,0.09463246911764145,0.9919778108596802
20250820_094851,0.9783706665039062,0.09463246911764145,0.9919778108596802
20250820_094851,0.9783980846405029,0.0946798026561737,0.9920012354850769
20250820_094851,0.9783980846405029,0.0946798026561737,0.9920012354850769
20250820_094851,0.9783950448036194,0.09468919038772583,0.9919924139976501
20250820_094851,0.9783950448036194,0.09468919038772583,0.9919924139976501
20250820_094851,0.9783902168273926,0.0946519672870636,0.9919896125793457
20250820_094851,0.9783902168273926,0.0946519672870636,0.9919896125793457
20250820_094851,0.9783749580383301,0.0945768877863884,0.9919935464859009
20250820_094851,0.9783749580383301,0.0945768877863884,0.9919935464859009
20250820_094851,0.9783728718757629,0.09456735104322433,0.9920012354850769
20250820_094851,0.9783728718757629,0.09456735104322433,0.9920012354850769
20250820_094851,0.9783458709716797,0.09462665021419525,0.9919997453689575
20250820_094851,0.9783458709716797,0.09462665021419525,0.9919997453689575
20250820_094851,0.9783652424812317,0.09468608349561691,0.9920104742050171
20250820_094851,0.9783652424812317,0.09468608349561691,0.9920104742050171
20250820_094851,0.9784280061721802,0.09463783353567123,0.9920200705528259
20250820_094851,0.9784280061721802,0.09463783353567123,0.9920200705528259
20250820_094851,0.9783653616905212,0.09472903609275818,0.9920371770858765
20250820_094851,0.9783653616905212,0.09472903609275818,0.9920371770858765
20250820_094851,0.9783493876457214,0.09469146281480789,0.9920328855514526
20250820_094851,0.9783493876457214,0.09469146281480789,0.9920328855514526
20250820_094851,0.9783107042312622,0.0947016254067421,0.992038369178772
20250820_094851,0.9783107042312622,0.0947016254067421,0.992038369178772
20250820_094851,0.9783190488815308,0.09475436061620712,0.9920544028282166
20250820_094851,0.9783190488815308,0.09475436061620712,0.9920544028282166
20250820_094851,0.9783679246902466,0.09478411078453064,0.9920433759689331
20250820_094851,0.9783679246902466,0.09478411078453064,0.9920433759689331
20250820_094851,0.9783726334571838,0.09479054808616638,0.9920639991760254
20250820_094851,0.9783726334571838,0.09479054808616638,0.9920639991760254
20250820_094851,0.9783903360366821,0.0947994664311409,0.9920690655708313
20250820_094851,0.9783903360366821,0.0947994664311409,0.9920690655708313
20250820_094851,0.978321373462677,0.09473703801631927,0.9920531511306763
20250820_094851,0.978321373462677,0.09473703801631927,0.9920531511306763
20250820_094851,0.9783178567886353,0.09473204612731934,0.9920560121536255
20250820_094851,0.9783178567886353,0.09473204612731934,0.9920560121536255
20250820_094851,0.9783055186271667,0.09472443908452988,0.9920752644538879
20250820_094851,0.9783055186271667,0.09472443908452988,0.9920752644538879
20250820_094851,0.9783195853233337,0.09479554742574692,0.9920575618743896
20250820_094851,0.9783195853233337,0.09479554742574692,0.9920575618743896
20250820_094851,0.9783467054367065,0.09482990205287933,0.992051362991333
20250820_094851,0.9783467054367065,0.09482990205287933,0.992051362991333
20250820_094851,0.97834712266922,0.09477797150611877,0.992048978805542
20250820_094851,0.97834712266922,0.09477797150611877,0.992048978805542
20250820_094851,0.9783105254173279,0.09474803507328033,0.9920687079429626
20250820_094851,0.9783105254173279,0.09474803507328033,0.9920687079429626
20250820_094851,0.9783063530921936,0.09472857415676117,0.992053210735321
20250820_094851,0.9783063530921936,0.09472857415676117,0.992053210735321
20250820_094851,0.9783104062080383,0.09475790709257126,0.9920621514320374
20250820_094851,0.9783104062080383,0.09475790709257126,0.9920621514320374
20250820_094851,0.9783307909965515,0.09479028731584549,0.9920684695243835
20250820_094851,0.9783307909965515,0.09479028731584549,0.9920684695243835
20250820_094851,0.9783383011817932,0.09482517838478088,0.9920594096183777
20250820_094851,0.9783383011817932,0.09482517838478088,0.9920594096183777
20250820_094851,0.9783308506011963,0.09479280561208725,0.9920588731765747
20250820_094851,0.9783308506011963,0.09479280561208725,0.9920588731765747
20250820_094851,0.9782933592796326,0.09475357830524445,0.9920762181282043
20250820_094851,0.9782933592796326,0.09475357830524445,0.9920762181282043
20250820_094851,0.9782983660697937,0.09468351304531097,0.9920766949653625
20250820_094851,0.9782983660697937,0.09468351304531097,0.9920766949653625
20250820_094851,0.978306233882904,0.09474901854991913,0.9920622110366821
20250820_094851,0.978306233882904,0.09474901854991913,0.9920622110366821
20250820_094851,0.9783433675765991,0.09479164332151413,0.9920649528503418
20250820_094851,0.9783433675765991,0.09479164332151413,0.9920649528503418
20250820_094851,0.9783578515052795,0.09480156749486923,0.9920505881309509
20250820_094851,0.9783578515052795,0.09480156749486923,0.9920505881309509
20250820_094851,0.9783509373664856,0.09477604925632477,0.992048978805542
20250820_094851,0.9783509373664856,0.09477604925632477,0.992048978805542
20250820_094852,0.9783283472061157,0.09474072605371475,0.992057740688324
20250820_094852,0.9783283472061157,0.09474072605371475,0.992057740688324
20250820_094852,0.9782936573028564,0.09470739215612411,0.9920614361763
20250820_094852,0.9782936573028564,0.09470739215612411,0.9920614361763
20250820_094852,0.9783128499984741,0.09473778307437897,0.9920631647109985
20250820_094852,0.9783128499984741,0.09473778307437897,0.9920631647109985
20250820_094852,0.9783551096916199,0.09478321671485901,0.9920521974563599
20250820_094852,0.9783551096916199,0.09478321671485901,0.9920521974563599
20250820_094852,0.9783483743667603,0.09478560090065002,0.9920552968978882
20250820_094852,0.9783483743667603,0.09478560090065002,0.9920552968978882
20250820_094852,0.9782982468605042,0.09474088251590729,0.9920722842216492
20250820_094852,0.9782982468605042,0.09474088251590729,0.9920722842216492
20250820_094852,0.9782971143722534,0.09471721202135086,0.9920555949211121
20250820_094852,0.9782971143722534,0.09471721202135086,0.9920555949211121
20250820_094852,0.9783214926719666,0.09476085752248764,0.9920524954795837
20250820_094852,0.9783214926719666,0.09476085752248764,0.9920524954795837
20250820_094852,0.9783263802528381,0.09479711204767227,0.9920498728752136
20250820_094852,0.9783263802528381,0.09479711204767227,0.9920498728752136
20250820_094852,0.9783502221107483,0.09479783475399017,0.9920514225959778
20250820_094852,0.9783502221107483,0.09479783475399017,0.9920514225959778
20250820_094852,0.9783246517181396,0.09481168538331985,0.9920586347579956
20250820_094852,0.9783246517181396,0.09481168538331985,0.9920586347579956
20250820_094852,0.9783114194869995,0.09472409635782242,0.9920579791069031
20250820_094852,0.9783114194869995,0.09472409635782242,0.9920579791069031
20250820_094852,0.978286623954773,0.09470129758119583,0.9920783638954163
20250820_094852,0.978286623954773,0.09470129758119583,0.9920783638954163
20250820_094852,0.9783136248588562,0.09477543085813522,0.992056667804718
20250820_094852,0.9783136248588562,0.09477543085813522,0.992056667804718
20250820_094852,0.9783547520637512,0.09481287747621536,0.992040753364563
20250820_094852,0.9783547520637512,0.09481287747621536,0.992040753364563
20250820_094852,0.9783427715301514,0.09483005851507187,0.9920610785484314
20250820_094852,0.9783427715301514,0.09483005851507187,0.9920610785484314
20250820_094852,0.97833251953125,0.09477145969867706,0.9920596480369568
20250820_094852,0.97833251953125,0.09477145969867706,0.9920596480369568
20250820_094852,0.9783052206039429,0.0947684720158577,0.992049515247345
20250820_094852,0.9783052206039429,0.0947684720158577,0.992049515247345
20250820_094852,0.9783053994178772,0.09472113847732544,0.9920501708984375
20250820_094852,0.9783053994178772,0.09472113847732544,0.9920501708984375
20250820_094852,0.9783260226249695,0.0947505384683609,0.9920644760131836
20250820_094852,0.9783260226249695,0.0947505384683609,0.9920644760131836
20250820_094852,0.9783354997634888,0.09484131634235382,0.9920433759689331
20250820_094852,0.9783354997634888,0.09484131634235382,0.9920433759689331
20250820_094852,0.9783446192741394,0.09482642263174057,0.9920504689216614
20250820_094852,0.9783446192741394,0.09482642263174057,0.9920504689216614
20250820_094852,0.9783276915550232,0.09477575123310089,0.992042064666748
20250820_094852,0.9783276915550232,0.09477575123310089,0.992042064666748
20250820_094852,0.9783121347427368,0.09474695473909378,0.9920593500137329
20250820_094852,0.9783121347427368,0.09474695473909378,0.9920593500137329
20250820_094852,0.9782989621162415,0.09476901590824127,0.9920687079429626
20250820_094852,0.9782989621162415,0.09476901590824127,0.9920687079429626
20250820_094852,0.9783088564872742,0.09479958564043045,0.9920690655708313
20250820_094852,0.9783088564872742,0.09479958564043045,0.9920690655708313
20250820_094852,0.9783395528793335,0.09479767084121704,0.9920615553855896
20250820_094852,0.9783395528793335,0.09479767084121704,0.9920615553855896
20250820_094852,0.9783429503440857,0.09482378512620926,0.9920559525489807
20250820_094852,0.9783429503440857,0.09482378512620926,0.9920559525489807
20250820_094852,0.9783312082290649,0.09481542557477951,0.9920681715011597
20250820_094852,0.9783312082290649,0.09481542557477951,0.9920681715011597
20250820_094852,0.978308916091919,0.09475672245025635,0.992077648639679
