time_s,x,y,z
20250820_095250,0.9988730549812317,0.09521284699440002,0.9915189146995544
20250820_095250,0.9988803267478943,0.0953076183795929,0.9915350079536438
20250820_095250,0.9988718628883362,0.09527009725570679,0.9915251731872559
20250820_095250,0.9989451766014099,0.09515853226184845,0.991536557674408
20250820_095250,0.9988268613815308,0.09518913179636002,0.991553544998169
20250820_095250,0.998805582523346,0.0950789749622345,0.9915682077407837
20250820_095250,0.9987913966178894,0.09511002898216248,0.9915488958358765
20250820_095250,0.9988484978675842,0.09521127492189407,0.9915155172348022
20250820_095250,0.9989113211631775,0.09532248973846436,0.9915246963500977
20250820_095250,0.9988816976547241,0.09532404690980911,0.9915181994438171
20250820_095250,0.9988589286804199,0.09521466493606567,0.9915444850921631
20250820_095250,0.9988149404525757,0.09511454403400421,0.991533100605011
20250820_095250,0.9987990856170654,0.09507787972688675,0.9915887117385864
20250820_095250,0.9987999796867371,0.09517540782690048,0.9915517568588257
20250820_095250,0.9988622069358826,0.09527429193258286,0.9915215969085693
20250820_095250,0.9989146590232849,0.09532267600297928,0.9915198683738708
20250820_095250,0.9988847374916077,0.09524066001176834,0.9915181994438171
20250820_095250,0.9988428950309753,0.09516864269971848,0.9915545582771301
20250820_095250,0.9987542629241943,0.09509376436471939,0.991580605506897
20250820_095250,0.9987776279449463,0.09508267790079117,0.9915869235992432
20250820_095250,0.9988234043121338,0.09518855810165405,0.991540789604187
20250820_095250,0.9988892674446106,0.09531247615814209,0.9915159940719604
20250820_095250,0.9989039897918701,0.09526616334915161,0.9914699196815491
20250820_095250,0.9989774823188782,0.09509609639644623,0.9914947748184204
20250820_095250,0.9989287853240967,0.0951186865568161,0.9914897084236145
20250820_095250,0.9987589120864868,0.09519276767969131,0.991551399230957
20250820_095250,0.998637855052948,0.09514527767896652,0.9915580153465271
20250820_095250,0.9985763430595398,0.09512390941381454,0.9914872050285339
20250820_095250,0.9984397888183594,0.09521155059337616,0.9914568066596985
20250820_095250,0.9982954263687134,0.09526537358760834,0.9914425611495972
20250820_095250,0.9980586171150208,0.09538863599300385,0.9913496375083923
20250820_095250,0.9976266622543335,0.09552855789661407,0.9913004636764526
20250820_095251,0.997295081615448,0.09550996124744415,0.9913289546966553
20250820_095251,0.9969362020492554,0.09564375132322311,0.9913432002067566
20250820_095251,0.9966005086898804,0.0957428365945816,0.9913334250450134
20250820_095251,0.9961599707603455,0.09620437026023865,0.9913212656974792
20250820_095251,0.9957084655761719,0.09681875258684158,0.9914343357086182
20250820_095251,0.9951636791229248,0.09755633026361465,0.9916101694107056
20250820_095251,0.9945424795150757,0.09840425103902817,0.991794764995575
20250820_095251,0.9938717484474182,0.09930166602134705,0.9921252727508545
20250820_095251,0.9932599067687988,0.10051865130662918,0.9924281239509583
20250820_095251,0.9925732016563416,0.10221538692712784,0.9928036332130432
20250820_095251,0.9917639493942261,0.10403155535459518,0.9931787848472595
20250820_095251,0.9909607768058777,0.10602446645498276,0.9935879111289978
20250820_095251,0.9899771213531494,0.1082865297794342,0.9939165115356445
20250820_095251,0.9889957904815674,0.11087128520011902,0.9942616820335388
20250820_095251,0.9879040718078613,0.11362629383802414,0.9947900772094727
20250820_095251,0.9867518544197083,0.11663076281547546,0.995010256767273
20250820_095251,0.985440194606781,0.11986814439296722,0.9954383969306946
20250820_095251,0.9841192960739136,0.1234421655535698,0.9957526922225952
20250820_095251,0.9826125502586365,0.1271945983171463,0.9960983991622925
20250820_095251,0.9810585975646973,0.1311769336462021,0.9963196516036987
20250820_095251,0.9794558882713318,0.13503779470920563,0.9965918064117432
20250820_095251,0.9776373505592346,0.13949689269065857,0.9968491196632385
20250820_095251,0.9759030342102051,0.14393019676208496,0.9970188736915588
20250820_095251,0.974104106426239,0.14857947826385498,0.9971189498901367
20250820_095251,0.9720457196235657,0.15349067747592926,0.997238278388977
20250820_095251,0.9699242115020752,0.1584549993276596,0.9973074793815613
20250820_095251,0.9677757024765015,0.16336463391780853,0.9973365068435669
20250820_095251,0.9653505086898804,0.16851164400577545,0.9974018931388855
20250820_095251,0.9630217552185059,0.17368827760219574,0.9973476529121399
20250820_095251,0.960709273815155,0.17905232310295105,0.9974107146263123
20250820_095251,0.9583234786987305,0.18452906608581543,0.9973505735397339
20250820_095251,0.9558519721031189,0.1900000274181366,0.9973857402801514
20250820_095251,0.9531312584877014,0.19537654519081116,0.9973322153091431
20250820_095251,0.9504396319389343,0.20094603300094604,0.9972515106201172
20250820_095251,0.9476243853569031,0.20661498606204987,0.9972350597381592
20250820_095251,0.9447610974311829,0.21247872710227966,0.9969853758811951
20250820_095251,0.9419883489608765,0.2182314395904541,0.9968530535697937
20250820_095251,0.9389997124671936,0.22422590851783752,0.9966384172439575
20250820_095251,0.935952365398407,0.23037374019622803,0.9963985681533813
20250820_095251,0.9327900409698486,0.2365613430738449,0.9959752559661865
20250820_095251,0.9295163750648499,0.24283356964588165,0.9957104325294495
20250820_095251,0.9261651039123535,0.24943624436855316,0.9952455163002014
20250820_095251,0.9227335453033447,0.256075918674469,0.9948805570602417
20250820_095251,0.9192403554916382,0.2628531754016876,0.9945124387741089
20250820_095251,0.9156852960586548,0.2698020935058594,0.9939900636672974
20250820_095251,0.9118744134902954,0.2770586609840393,0.9933643937110901
20250820_095251,0.9081887006759644,0.2841205298900604,0.9928637146949768
20250820_095251,0.9043036103248596,0.29152554273605347,0.992334246635437
20250820_095251,0.9002646803855896,0.2989680767059326,0.9918561577796936
20250820_095251,0.8963384032249451,0.30659955739974976,0.9913183450698853
20250820_095251,0.8923495411872864,0.31455084681510925,0.9908129572868347
20250820_095251,0.8882343769073486,0.3226191997528076,0.9902933239936829
