time_s,x,y,z
20250822_120720,1.0204050540924072,0.12599897384643555,2.973360538482666
20250822_120720,1.020181655883789,0.12933269143104553,2.9725263118743896
20250822_120720,1.0196171998977661,0.13289466500282288,2.97212290763855
20250822_120720,1.0193883180618286,0.13659174740314484,2.971346378326416
20250822_120720,1.0187257528305054,0.14056645333766937,2.9707202911376953
20250822_120720,1.01837956905365,0.1446211040019989,2.9700379371643066
20250822_120720,1.0178093910217285,0.14884686470031738,2.969536781311035
20250822_120720,1.0174753665924072,0.15341176092624664,2.9686405658721924
20250822_120720,1.01686692237854,0.15780429542064667,2.9681029319763184
20250822_120720,1.0164715051651,0.16261903941631317,2.9671547412872314
20250822_120720,1.0159367322921753,0.16741633415222168,2.96657657623291
20250822_120720,1.0151951313018799,0.17242830991744995,2.965646266937256
20250822_120720,1.014665961265564,0.1775858998298645,2.964798927307129
20250822_120720,1.0140430927276611,0.18250055611133575,2.9641246795654297
20250822_120720,1.0132575035095215,0.18798018991947174,2.963282585144043
20250822_120720,1.0126631259918213,0.19331449270248413,2.9625906944274902
20250822_120720,1.0118457078933716,0.1987251192331314,2.9617292881011963
20250822_120720,1.0112162828445435,0.20422811806201935,2.9609429836273193
20250822_120720,1.010452151298523,0.2097775638103485,2.960275173187256
20250822_120720,1.0097113847732544,0.21542304754257202,2.959604501724243
20250822_120720,1.008994698524475,0.22126543521881104,2.9588820934295654
20250822_120720,1.0082396268844604,0.22700496017932892,2.958087205886841
20250822_120720,1.0074840784072876,0.23281992971897125,2.957422971725464
20250822_120720,1.006529688835144,0.23900479078292847,2.956700563430786
20250822_120720,1.0057473182678223,0.2449798583984375,2.9559686183929443
20250822_120720,1.0049625635147095,0.25107908248901367,2.955345869064331
20250822_120720,1.0041266679763794,0.2572678029537201,2.9546895027160645
20250822_120720,1.0033761262893677,0.26326751708984375,2.954047918319702
20250822_120721,1.0024784803390503,0.2696617841720581,2.9533612728118896
20250822_120721,1.0016461610794067,0.27576711773872375,2.9528775215148926
20250822_120721,1.0007685422897339,0.28197991847991943,2.9521865844726562
20250822_120721,0.9999240636825562,0.2884194254875183,2.9515180587768555
20250822_120721,0.9991195797920227,0.2945791780948639,2.951054096221924
20250822_120721,0.9981170892715454,0.3010214567184448,2.950409412384033
20250822_120721,0.9972323179244995,0.30743053555488586,2.949852705001831
20250822_120721,0.9963109493255615,0.3141535222530365,2.9491827487945557
20250822_120721,0.9953062534332275,0.320745050907135,2.9486143589019775
20250822_120721,0.9942712783813477,0.3274145722389221,2.948101282119751
20250822_120721,0.9931398034095764,0.3343512713909149,2.947443962097168
20250822_120721,0.9921994805335999,0.34118273854255676,2.9468886852264404
20250822_120721,0.9910507202148438,0.34811848402023315,2.946167469024658
20250822_120721,0.9902127385139465,0.35516083240509033,2.945636749267578
20250822_120721,0.9893078207969666,0.36215001344680786,2.9451465606689453
20250822_120721,0.9882715940475464,0.36912432312965393,2.944561719894409
20250822_120721,0.9871331453323364,0.37667518854141235,2.9440832138061523
20250822_120721,0.9860220551490784,0.38402387499809265,2.9434285163879395
20250822_120721,0.9849886894226074,0.3915374279022217,2.942917585372925
20250822_120721,0.983936607837677,0.3991660177707672,2.942422389984131
20250822_120721,0.9829102158546448,0.40670403838157654,2.9419336318969727
20250822_120721,0.9817391037940979,0.41435280442237854,2.9414427280426025
20250822_120721,0.9806212782859802,0.4223034679889679,2.9409470558166504
20250822_120721,0.9795045256614685,0.4300524890422821,2.940485954284668
20250822_120721,0.9783710837364197,0.4380139410495758,2.93999981880188
20250822_120721,0.977319061756134,0.44606220722198486,2.939558506011963
20250822_120721,0.9760956764221191,0.4543243944644928,2.93904185295105
20250822_120721,0.9750086665153503,0.4624654948711395,2.938624620437622
20250822_120721,0.9741342067718506,0.4702177047729492,2.938405990600586
20250822_120721,0.9727115631103516,0.47853368520736694,2.937830686569214
20250822_120721,0.9715239405632019,0.48689964413642883,2.9372594356536865
20250822_120721,0.97042316198349,0.4951285421848297,2.93693470954895
20250822_120721,0.9694695472717285,0.5034107565879822,2.9366514682769775
20250822_120721,0.968147337436676,0.5118454098701477,2.9361653327941895
20250822_120721,0.9668924808502197,0.5201200842857361,2.9357473850250244
20250822_120721,0.9656727910041809,0.5283740758895874,2.9354562759399414
20250822_120721,0.9643787145614624,0.5364539623260498,2.9350736141204834
20250822_120721,0.9629811644554138,0.5448961853981018,2.9344563484191895
20250822_120721,0.9619364738464355,0.5531527996063232,2.9341533184051514
20250822_120721,0.9607155323028564,0.5613155961036682,2.9336788654327393
20250822_120721,0.959899365901947,0.5692702531814575,2.9334895610809326
20250822_120721,0.9581210613250732,0.5781527757644653,2.9325292110443115
20250822_120721,0.9574873447418213,0.5856479406356812,2.932488203048706
20250822_120721,0.9558201432228088,0.5947316884994507,2.931406259536743
20250822_120721,0.9549279808998108,0.6026656031608582,2.930983543395996
20250822_120721,0.9540910124778748,0.6106424927711487,2.9307801723480225
20250822_120721,0.952423632144928,0.6196368932723999,2.92972993850708
20250822_120721,0.9513954520225525,0.6277632117271423,2.9293313026428223
20250822_120721,0.9500301480293274,0.636198878288269,2.9285824298858643
20250822_120721,0.948712944984436,0.6446917653083801,2.9277005195617676
20250822_120721,0.9478984475135803,0.6525464057922363,2.9278366565704346
20250822_120721,0.9465653300285339,0.6609879732131958,2.9270377159118652
20250822_120721,0.9454002380371094,0.6692146062850952,2.9265406131744385
20250822_120721,0.9445567727088928,0.6769242286682129,2.9262924194335938
20250822_120721,0.9431456923484802,0.6851901412010193,2.925731658935547
20250822_120721,0.9421045184135437,0.6930968165397644,2.925220012664795
20250822_120721,0.9411583542823792,0.7008551955223083,2.924734354019165
20250822_120721,0.9397304654121399,0.7086838483810425,2.9241011142730713
20250822_120721,0.9387866258621216,0.7164297103881836,2.923381805419922
20250822_120721,0.9376148581504822,0.7239964604377747,2.9227182865142822
20250822_120721,0.9366762638092041,0.7313205599784851,2.9221479892730713
20250822_120721,0.9355947375297546,0.7389528751373291,2.921360492706299
20250822_120721,0.9345684051513672,0.7462549209594727,2.920621156692505
20250822_120721,0.9335809350013733,0.7535953521728516,2.9198620319366455
20250822_120721,0.9325676560401917,0.7604076266288757,2.919128894805908
20250822_120721,0.9315579533576965,0.7674723863601685,2.9184582233428955
20250822_120721,0.9307066798210144,0.7742205858230591,2.917734146118164
20250822_120721,0.9295479655265808,0.7813555002212524,2.916769027709961
20250822_120721,0.9289103746414185,0.7877273559570312,2.9161903858184814
20250822_120721,0.9280397891998291,0.7942036390304565,2.9155044555664062
20250822_120721,0.9269514083862305,0.800601601600647,2.9147138595581055
20250822_120721,0.9258858561515808,0.8068311810493469,2.913905143737793
20250822_120721,0.9249734878540039,0.8131206035614014,2.9131410121917725
20250822_120721,0.9240525960922241,0.8191111087799072,2.9124271869659424
20250822_120721,0.9233285784721375,0.8248955607414246,2.9117519855499268
20250822_120721,0.9224180579185486,0.83058100938797,2.9110360145568848
20250822_120721,0.9217574596405029,0.8360996842384338,2.910358190536499
20250822_120721,0.9203678965568542,0.8418732285499573,2.9093852043151855
20250822_120721,0.9199263453483582,0.8465999364852905,2.9090843200683594
20250822_120721,0.9192410707473755,0.851692795753479,2.9082751274108887
20250822_120721,0.9185003042221069,0.8563628792762756,2.9074456691741943
20250822_120721,0.9175667762756348,0.8613125085830688,2.9066405296325684
20250822_120721,0.9166340827941895,0.8660634160041809,2.905673027038574
20250822_120721,0.9163697361946106,0.8697788119316101,2.9053430557250977
20250822_120721,0.9156897664070129,0.8739252686500549,2.9045209884643555
20250822_120721,0.915404200553894,0.877720057964325,2.9039742946624756
20250822_120721,0.9139612317085266,0.8824635148048401,2.9026122093200684
20250822_120721,0.9139266014099121,0.8853536248207092,2.9023447036743164
20250822_120721,0.9132328629493713,0.8891021013259888,2.9014570713043213
20250822_120721,0.912291944026947,0.892825722694397,2.9007890224456787
20250822_120721,0.911626398563385,0.8959710001945496,2.899686098098755
20250822_120721,0.9115474820137024,0.8988320827484131,2.8994665145874023
20250822_120721,0.910499632358551,0.9019139409065247,2.898214340209961
20250822_120721,0.910336971282959,0.9045013189315796,2.897815227508545
20250822_120721,0.9103209972381592,0.9067614674568176,2.8970847129821777
20250822_120721,0.9099240303039551,0.9089424014091492,2.8964321613311768
20250822_120721,0.9090761542320251,0.9112791419029236,2.8954885005950928
20250822_120721,0.908827543258667,0.9131104946136475,2.8949105739593506
20250822_120721,0.908394992351532,0.9150155782699585,2.8943583965301514
20250822_120721,0.9079729914665222,0.9168951511383057,2.8934404850006104
20250822_120722,0.9077447652816772,0.9182774424552917,2.892847776412964
20250822_120722,0.9072117209434509,0.9199851155281067,2.892296552658081
20250822_120722,0.9069356322288513,0.9212629795074463,2.891618490219116
20250822_120722,0.9065142869949341,0.9225500822067261,2.890841484069824
20250822_120722,0.9063115119934082,0.923404335975647,2.8900773525238037
20250822_120722,0.9062712788581848,0.9242042303085327,2.889521360397339
20250822_120722,0.9058761596679688,0.9248931407928467,2.88885235786438
20250822_120722,0.9056602716445923,0.9254564046859741,2.8882193565368652
20250822_120722,0.9054388999938965,0.9259443879127502,2.8875579833984375
20250822_120722,0.9050660133361816,0.9265987873077393,2.88676118850708
20250822_120722,0.9050284624099731,0.926699161529541,2.8862245082855225
20250822_120722,0.9048452377319336,0.9268162250518799,2.8855831623077393
20250822_120722,0.9047791957855225,0.9267030358314514,2.884960174560547
20250822_120722,0.9046318531036377,0.9266502857208252,2.884284734725952
20250822_120722,0.9045189023017883,0.9264650344848633,2.883584976196289
20250822_120722,0.904823362827301,0.9257220029830933,2.8833096027374268
20250822_120722,0.9042116403579712,0.9261007905006409,2.882347583770752
20250822_120722,0.9041944742202759,0.9255030751228333,2.881648063659668
20250822_120722,0.9041995406150818,0.924842119216919,2.88095760345459
20250822_120722,0.9043731689453125,0.9238941073417664,2.880176067352295
20250822_120722,0.9050678610801697,0.9226452708244324,2.8800127506256104
20250822_120722,0.9051184058189392,0.921748161315918,2.879422187805176
20250822_120722,0.905057966709137,0.9208440780639648,2.878659248352051
20250822_120722,0.9043437242507935,0.9202120304107666,2.8773906230926514
20250822_120722,0.905354380607605,0.9183042645454407,2.8775362968444824
20250822_120722,0.9053884148597717,0.9171506762504578,2.8768470287323
20250822_120722,0.9047408699989319,0.9164868593215942,2.875551462173462
20250822_120722,0.9051117300987244,0.9151740074157715,2.8747239112854004
20250822_120722,0.9050590991973877,0.9135722517967224,2.874202251434326
20250822_120722,0.9051825404167175,0.9120045304298401,2.8735694885253906
20250822_120722,0.905340850353241,0.9104706048965454,2.8730385303497314
20250822_120722,0.9056356549263,0.908800482749939,2.8722333908081055
20250822_120722,0.9066889882087708,0.9065629839897156,2.872199535369873
20250822_120722,0.906151533126831,0.9053686261177063,2.870820999145508
20250822_120722,0.907111644744873,0.9030160903930664,2.8707633018493652
20250822_120722,0.9064446687698364,0.901879608631134,2.869147777557373
20250822_120722,0.906754732131958,0.899944543838501,2.868441104888916
20250822_120722,0.9071499705314636,0.8978792428970337,2.868079662322998
20250822_120722,0.9071772694587708,0.8961830139160156,2.867119073867798
20250822_120722,0.9075570106506348,0.8941000699996948,2.866389274597168
20250822_120722,0.9081259965896606,0.8919736742973328,2.8659965991973877
20250822_120722,0.9085559248924255,0.8900330662727356,2.8652734756469727
20250822_120722,0.9088043570518494,0.888180136680603,2.864384174346924
20250822_120722,0.9092571139335632,0.8861076831817627,2.8637940883636475
20250822_120722,0.9095714688301086,0.8839278221130371,2.8630521297454834
20250822_120722,0.9099076986312866,0.8819709420204163,2.8623530864715576
20250822_120722,0.9105882048606873,0.8797712326049805,2.8619651794433594
20250822_120722,0.9109368324279785,0.8778761625289917,2.8608627319335938
20250822_120722,0.9112606644630432,0.8757731318473816,2.86026930809021
20250822_120722,0.9116397500038147,0.8738429546356201,2.859398365020752
20250822_120722,0.9124012589454651,0.8717149496078491,2.858999013900757
20250822_120722,0.9128806591033936,0.8696867823600769,2.858351469039917
20250822_120722,0.9135547280311584,0.8674227595329285,2.8579533100128174
20250822_120722,0.9139223694801331,0.8655657172203064,2.8571383953094482
20250822_120722,0.9150719046592712,0.8628918528556824,2.8572025299072266
20250822_120722,0.9150310754776001,0.8613874912261963,2.856074571609497
20250822_120722,0.9162572622299194,0.8588542938232422,2.8557915687561035
20250822_120722,0.9163178205490112,0.857286274433136,2.854882001876831
20250822_120722,0.9168411493301392,0.8552119731903076,2.8543500900268555
20250822_120722,0.9177466034889221,0.853340744972229,2.853889226913452
20250822_120722,0.9189375042915344,0.8505332469940186,2.8537895679473877
20250822_120722,0.9184696674346924,0.8497298955917358,2.852355480194092
20250822_120722,0.9201706647872925,0.8466899991035461,2.8526792526245117
20250822_120722,0.9207305312156677,0.8449110388755798,2.85200834274292
20250822_120722,0.9208877682685852,0.8436462879180908,2.8510563373565674
20250822_120722,0.9218605756759644,0.841307520866394,2.850722074508667
20250822_120722,0.922749936580658,0.8391993641853333,2.8504374027252197
20250822_120722,0.9224962592124939,0.8382919430732727,2.8493080139160156
20250822_120722,0.9238936305046082,0.8358666300773621,2.849116325378418
20250822_120722,0.924756646156311,0.8339067101478577,2.8488619327545166
20250822_120722,0.9254282712936401,0.8320775032043457,2.8484511375427246
20250822_120722,0.9261599779129028,0.8303248882293701,2.8478188514709473
20250822_120722,0.9267888069152832,0.8288752436637878,2.847182273864746
20250822_120722,0.9270287156105042,0.8276153802871704,2.8464913368225098
20250822_120722,0.9285017848014832,0.8251877427101135,2.8467893600463867
20250822_120722,0.929264485836029,0.8237761855125427,2.8463003635406494
20250822_120722,0.9292982220649719,0.8229114413261414,2.8453423976898193
20250822_120722,0.9306907653808594,0.8207902908325195,2.8453609943389893
20250822_120722,0.9314207434654236,0.8193497061729431,2.8447866439819336
20250822_120722,0.9324138164520264,0.817687451839447,2.844862222671509
20250822_120722,0.9322596192359924,0.8170658946037292,2.843703269958496
20250822_120722,0.9342577457427979,0.8146932721138,2.8441550731658936
20250822_120722,0.9342801570892334,0.8141483664512634,2.8431575298309326
20250822_120722,0.9350320100784302,0.813004195690155,2.8426992893218994
20250822_120722,0.936708927154541,0.8108891248703003,2.843055248260498
20250822_120722,0.9368045926094055,0.81043940782547,2.8421177864074707
20250822_120722,0.9377024173736572,0.8090229034423828,2.8417205810546875
20250822_120722,0.938599705696106,0.8078492283821106,2.8413333892822266
20250822_120722,0.9401918649673462,0.8060362339019775,2.8415298461914062
20250822_120722,0.9412870407104492,0.8048480153083801,2.8412747383117676
20250822_120722,0.9421234726905823,0.8039833307266235,2.8407063484191895
20250822_120722,0.942363440990448,0.8036499619483948,2.8398146629333496
20250822_120722,0.9433097243309021,0.8026233315467834,2.8394837379455566
20250822_120722,0.9451245665550232,0.8009740710258484,2.8398549556732178
20250822_120722,0.9460696578025818,0.8002706170082092,2.8392701148986816
20250822_120722,0.9473040103912354,0.7990979552268982,2.839277982711792
20250822_120722,0.9475591778755188,0.7992254495620728,2.838351011276245
20250822_120722,0.9491201043128967,0.797878623008728,2.8385391235351562
20250822_120722,0.9502872228622437,0.7970662713050842,2.8381941318511963
20250822_120722,0.9507573246955872,0.7968665957450867,2.837312936782837
20250822_120723,0.952648937702179,0.795569896697998,2.837672233581543
20250822_120723,0.9528774619102478,0.7958207726478577,2.8366639614105225
20250822_120723,0.9540481567382812,0.7951922416687012,2.836322784423828
20250822_120723,0.9559056162834167,0.7940362691879272,2.8364086151123047
20250822_120723,0.9572389721870422,0.7933221459388733,2.8362247943878174
20250822_120723,0.9583306312561035,0.7929118871688843,2.8357784748077393
20250822_120723,0.9593433141708374,0.7925375699996948,2.835353374481201
20250822_120723,0.9604942798614502,0.7924596667289734,2.8348541259765625
20250822_120723,0.9610903263092041,0.792654275894165,2.833970308303833
20250822_120723,0.963017463684082,0.7914365530014038,2.8342645168304443
20250822_120723,0.963601291179657,0.7917921543121338,2.8333652019500732
20250822_120723,0.9646565914154053,0.7916752099990845,2.832908868789673
20250822_120723,0.9667127132415771,0.7907318472862244,2.833125114440918
20250822_120723,0.9672190546989441,0.7914132475852966,2.8321292400360107
20250822_120723,0.9684067964553833,0.7913301587104797,2.831865072250366
20250822_120723,0.9704225659370422,0.7903129458427429,2.8320932388305664
20250822_120723,0.9717668890953064,0.7902819514274597,2.8318328857421875
20250822_120723,0.9729734659194946,0.7902641296386719,2.8314497470855713
20250822_120723,0.9739696383476257,0.7904825806617737,2.830843210220337
20250822_120723,0.9754618406295776,0.7902642488479614,2.8305180072784424
20250822_120723,0.9767435789108276,0.790353000164032,2.8302063941955566
20250822_120723,0.9782238006591797,0.7902333736419678,2.8299624919891357
20250822_120723,0.9796152710914612,0.7903071641921997,2.8296422958374023
20250822_120723,0.9807891249656677,0.7904985547065735,2.8291521072387695
20250822_120723,0.9820398092269897,0.7906807661056519,2.82858943939209
20250822_120723,0.9836483597755432,0.79063880443573,2.828315019607544
20250822_120723,0.9849914312362671,0.7907465696334839,2.8279035091400146
20250822_120723,0.986366868019104,0.7909460067749023,2.8274922370910645
20250822_120723,0.9877524971961975,0.7909739017486572,2.827110767364502
20250822_120723,0.9891104698181152,0.79116290807724,2.8266425132751465
20250822_120723,0.9904415011405945,0.7916025519371033,2.8260066509246826
20250822_120723,0.9918186664581299,0.7918857932090759,2.8255600929260254
20250822_120723,0.9932088851928711,0.7921401858329773,2.82511830329895
20250822_120723,0.9949046969413757,0.792072594165802,2.824842929840088
20250822_120723,0.9964167475700378,0.7922399640083313,2.8245584964752197
20250822_120723,0.9978656768798828,0.7926694750785828,2.8241405487060547
20250822_120723,0.9991854429244995,0.7930886149406433,2.823714256286621
20250822_120723,1.0004433393478394,0.7935872673988342,2.823143482208252
20250822_120723,1.0018725395202637,0.7940268516540527,2.8227169513702393
20250822_120723,1.003278374671936,0.7944337129592896,2.822336196899414
20250822_120723,1.0047348737716675,0.7947595119476318,2.821932077407837
20250822_120723,1.0062509775161743,0.7951124310493469,2.82157301902771
20250822_120723,1.007737159729004,0.7956178188323975,2.8212101459503174
20250822_120723,1.0093052387237549,0.7959580421447754,2.8208560943603516
20250822_120723,1.010809302330017,0.7964691519737244,2.8203988075256348
20250822_120723,1.0123103857040405,0.7969681024551392,2.819922924041748
20250822_120723,1.0135972499847412,0.7976060509681702,2.8192687034606934
20250822_120723,1.0151126384735107,0.7980338931083679,2.8188397884368896
20250822_120723,1.0165773630142212,0.7985243797302246,2.8183741569519043
20250822_120723,1.018244743347168,0.7988975644111633,2.818159580230713
20250822_120723,1.0198041200637817,0.7993926405906677,2.817713737487793
20250822_120723,1.0212152004241943,0.7999078035354614,2.8172667026519775
20250822_120723,1.022596836090088,0.8005288243293762,2.8167312145233154
20250822_120723,1.0240089893341064,0.8011522889137268,2.81622052192688
20250822_120723,1.0255091190338135,0.8016316294670105,2.815781831741333
20250822_120723,1.0269931554794312,0.8022490739822388,2.8153107166290283
20250822_120723,1.0284699201583862,0.8028740286827087,2.8148887157440186
20250822_120723,1.0301439762115479,0.8032626509666443,2.814699411392212
20250822_120723,1.031633734703064,0.8038140535354614,2.814274787902832
20250822_120723,1.0331201553344727,0.8044566512107849,2.8138556480407715
20250822_120723,1.0346053838729858,0.8050227761268616,2.813401937484741
20250822_120723,1.0360894203186035,0.8055993914604187,2.812976360321045
20250822_120723,1.037400245666504,0.806300938129425,2.812356948852539
20250822_120723,1.038978099822998,0.806786060333252,2.8119821548461914
20250822_120723,1.0405265092849731,0.8073509931564331,2.8115737438201904
20250822_120723,1.0420961380004883,0.8079928159713745,2.8111133575439453
20250822_120723,1.0436588525772095,0.8083738684654236,2.810821533203125
20250822_120723,1.045206904411316,0.8088939785957336,2.810471534729004
20250822_120723,1.0467132329940796,0.8095386028289795,2.810028553009033
20250822_120723,1.0480082035064697,0.8103110790252686,2.809368371963501
20250822_120723,1.0494999885559082,0.8108863830566406,2.808903455734253
20250822_120723,1.0511618852615356,0.8112737536430359,2.8085267543792725
20250822_120723,1.0526055097579956,0.811752200126648,2.8080790042877197
20250822_120723,1.0541462898254395,0.8123085498809814,2.807643175125122
20250822_120723,1.0558503866195679,0.8126994371414185,2.807408094406128
20250822_120723,1.0572922229766846,0.8132866024971008,2.806828022003174
20250822_120723,1.0588163137435913,0.8137925267219543,2.8064444065093994
20250822_120723,1.060188889503479,0.8145724534988403,2.805866003036499
20250822_120723,1.0615582466125488,0.8152576088905334,2.805295944213867
20250822_120723,1.0630700588226318,0.8157626390457153,2.8048226833343506
20250822_120723,1.0647791624069214,0.8161689639091492,2.804438829421997
20250822_120723,1.0662901401519775,0.816721498966217,2.803992509841919
20250822_120723,1.067826271057129,0.8172814249992371,2.803483009338379
20250822_120723,1.0693871974945068,0.8177855610847473,2.8030953407287598
20250822_120723,1.0708805322647095,0.8181790709495544,2.802605152130127
20250822_120723,1.0723330974578857,0.8188842535018921,2.8019587993621826
20250822_120723,1.0738576650619507,0.8193208575248718,2.8015496730804443
20250822_120723,1.075494647026062,0.8198438286781311,2.8010692596435547
20250822_120723,1.0770325660705566,0.8203781247138977,2.800588369369507
20250822_120723,1.078486680984497,0.8208456039428711,2.8000926971435547
20250822_120723,1.0799511671066284,0.8212720155715942,2.79963755607605
20250822_120723,1.081459403038025,0.8218094110488892,2.7991714477539062
20250822_120723,1.0829232931137085,0.8223950266838074,2.798677921295166
20250822_120723,1.0843786001205444,0.8229097127914429,2.7981157302856445
20250822_120723,1.0858865976333618,0.8233300447463989,2.7976365089416504
20250822_120723,1.0875318050384521,0.8236833214759827,2.7971811294555664
20250822_120723,1.0890209674835205,0.8240236639976501,2.796741485595703
20250822_120723,1.0904216766357422,0.824519157409668,2.7962331771850586
20250822_120723,1.091943383216858,0.8249942660331726,2.795743465423584
20250822_120724,1.0934072732925415,0.8254002332687378,2.7952523231506348
20250822_120724,1.0948576927185059,0.8258242607116699,2.7947702407836914
20250822_120724,1.0962297916412354,0.8262801170349121,2.794139862060547
20250822_120724,1.0978195667266846,0.8266087174415588,2.7937028408050537
20250822_120724,1.0992836952209473,0.8269309997558594,2.79321551322937
20250822_120724,1.1007088422775269,0.8272971510887146,2.792731761932373
20250822_120724,1.1021310091018677,0.8275784850120544,2.79226016998291
20250822_120724,1.1034706830978394,0.8279536962509155,2.7918200492858887
20250822_120724,1.1048660278320312,0.8282014727592468,2.7913548946380615
20250822_120724,1.1062183380126953,0.8285494446754456,2.790740489959717
20250822_120724,1.1075783967971802,0.8288728594779968,2.7902419567108154
20250822_120724,1.109014868736267,0.82895827293396,2.789855480194092
20250822_120724,1.1104180812835693,0.8292352557182312,2.7893459796905518
20250822_120724,1.1117624044418335,0.8294463157653809,2.788956880569458
20250822_120724,1.11307954788208,0.8296295404434204,2.788468360900879
20250822_120724,1.1143487691879272,0.8299856781959534,2.787872791290283
20250822_120724,1.1157166957855225,0.8300538063049316,2.787428855895996
20250822_120724,1.117000937461853,0.8302156925201416,2.7868964672088623
20250822_120724,1.1183867454528809,0.830278217792511,2.786370277404785
20250822_120724,1.119623064994812,0.8303132653236389,2.7858240604400635
20250822_120724,1.121001124382019,0.8305345177650452,2.7853918075561523
20250822_120724,1.1222838163375854,0.8305314779281616,2.78489351272583
20250822_120724,1.1235004663467407,0.8305792212486267,2.7843010425567627
20250822_120724,1.1247931718826294,0.8305048942565918,2.7838549613952637
20250822_120724,1.126077651977539,0.8305192589759827,2.7833259105682373
20250822_120724,1.127380609512329,0.8306744694709778,2.782900094985962
20250822_120724,1.1287565231323242,0.8302882313728333,2.782550573348999
20250822_120724,1.1297402381896973,0.8305096626281738,2.7819271087646484
20250822_120724,1.1309866905212402,0.8305689096450806,2.781414747238159
20250822_120724,1.1321916580200195,0.8305622935295105,2.7809903621673584
20250822_120724,1.133499264717102,0.8305883407592773,2.780583381652832
20250822_120724,1.1345243453979492,0.8306062817573547,2.7801132202148438
20250822_120724,1.135613203048706,0.8304337859153748,2.7795615196228027
20250822_120724,1.136897325515747,0.8303847312927246,2.7791924476623535
20250822_120724,1.1380178928375244,0.8303138613700867,2.778546094894409
20250822_120724,1.1390460729599,0.8302764892578125,2.77801513671875
20250822_120724,1.1402922868728638,0.8302426934242249,2.7776596546173096
20250822_120724,1.1415939331054688,0.8300114870071411,2.777254581451416
20250822_120724,1.142563819885254,0.8300630450248718,2.776665210723877
20250822_120724,1.1437187194824219,0.8298361301422119,2.776251792907715
20250822_120724,1.144814372062683,0.8297613859176636,2.77561092376709
20250822_120724,1.1459736824035645,0.8293485045433044,2.775087833404541
20250822_120724,1.147188663482666,0.8290544152259827,2.7744691371917725
20250822_120724,1.1482168436050415,0.8292137384414673,2.774042844772339
20250822_120724,1.149269461631775,0.8291050791740417,2.773479461669922
20250822_120724,1.1502567529678345,0.8288695216178894,2.7729194164276123
20250822_120724,1.1512571573257446,0.8287700414657593,2.772306442260742
20250822_120724,1.152346134185791,0.8287116289138794,2.7717068195343018
