time_s,x,y,z
20250819_153113,0.9997813105583191,0.09559287130832672,0.993259072303772
20250819_153113,0.999805748462677,0.09558773785829544,0.9932154417037964
20250819_153113,0.9998104572296143,0.09560301899909973,0.9932449460029602
20250819_153113,0.9997768998146057,0.09565262496471405,0.9932554960250854
20250819_153113,0.9997235536575317,0.09560734033584595,0.9932523369789124
20250819_153113,0.9997637867927551,0.09553612768650055,0.9932520389556885
20250819_153113,0.9997884035110474,0.09556999802589417,0.9932388663291931
20250819_153113,0.9997720122337341,0.09562364965677261,0.9932482242584229
20250819_153113,0.9998281598091125,0.09560965746641159,0.9932134747505188
20250819_153113,0.9997836947441101,0.0956462100148201,0.9932637214660645
20250819_153113,0.9997628331184387,0.09561324119567871,0.9932767152786255
20250819_153113,0.9997336268424988,0.09555869549512863,0.9932585954666138
20250819_153113,0.9996833205223083,0.09542453289031982,0.9932330250740051
20250819_153113,0.999802827835083,0.09556500613689423,0.9932276606559753
20250819_153113,0.9997656345367432,0.09571173042058945,0.9932467937469482
20250819_153113,0.9997860193252563,0.09567265212535858,0.9932504892349243
20250819_153113,0.9997976422309875,0.09561797231435776,0.993255615234375
20250819_153113,0.9997109174728394,0.09535562247037888,0.9932378530502319
20250819_153113,0.9997745752334595,0.09554160386323929,0.9932396411895752
20250819_153113,0.9997740983963013,0.09558108448982239,0.993225634098053
20250819_153113,0.9998804926872253,0.09564290195703506,0.9932218194007874
20250819_153113,0.9998316168785095,0.0957052931189537,0.9932403564453125
20250819_153113,0.9997830390930176,0.09560075402259827,0.9932366013526917
20250819_153113,0.9996934533119202,0.09540589153766632,0.9932851195335388
20250819_153113,0.9996567368507385,0.0954427570104599,0.9933013916015625
20250819_153113,0.9996927976608276,0.09562455862760544,0.9932528138160706
20250819_153113,0.9997753500938416,0.09562842547893524,0.9932429194450378
20250819_153113,0.9998071789741516,0.09562818706035614,0.9931445717811584
20250819_153113,0.9997026920318604,0.09577317535877228,0.993003249168396
20250819_153113,0.9995186924934387,0.09565562009811401,0.9929333329200745
20250819_153113,0.9995560646057129,0.09580157697200775,0.9928617477416992
20250819_153113,0.9993430376052856,0.09590727090835571,0.9926633238792419
20250819_153113,0.999236524105072,0.09637517482042313,0.9924255609512329
20250819_153113,0.9989593029022217,0.09702331572771072,0.9922295212745667
20250819_153113,0.998643159866333,0.09757351130247116,0.9919155836105347
20250819_153113,0.998345673084259,0.09877839684486389,0.9916613698005676
20250819_153113,0.9978760480880737,0.0999937653541565,0.9914638996124268
20250819_153113,0.9975621104240417,0.10145159810781479,0.9911820292472839
20250819_153113,0.9971967339515686,0.10316386073827744,0.9907898306846619
20250819_153113,0.9968372583389282,0.1051456481218338,0.9902920126914978
20250819_153113,0.9964348077774048,0.10752364993095398,0.9898258447647095
20250819_153113,0.9960348606109619,0.10998035222291946,0.9893482327461243
20250819_153113,0.9956429600715637,0.11269059777259827,0.9887518286705017
20250819_153113,0.9952841997146606,0.1157342940568924,0.9880605340003967
20250819_153113,0.9948745965957642,0.1188618615269661,0.9874283671379089
20250819_153113,0.9942753314971924,0.12237157672643661,0.9868662357330322
20250819_153113,0.993648111820221,0.12619253993034363,0.9862651228904724
20250819_153113,0.9931183457374573,0.1301468461751938,0.9856833219528198
20250819_153113,0.9924357533454895,0.13455955684185028,0.9849140644073486
20250819_153113,0.991878092288971,0.1388707011938095,0.9841926097869873
20250819_153113,0.9910402894020081,0.14357198774814606,0.9834967255592346
20250819_153113,0.9900741577148438,0.1483709216117859,0.9828159809112549
20250819_153113,0.9892638325691223,0.15341122448444366,0.9819846749305725
20250819_153113,0.9885532259941101,0.15872716903686523,0.9812114238739014
20250819_153113,0.9876623153686523,0.1642197221517563,0.980466902256012
20250819_153113,0.9867644906044006,0.1700315773487091,0.9796728491783142
20250819_153113,0.9859074354171753,0.17564600706100464,0.978873074054718
20250819_153113,0.9850712418556213,0.18164776265621185,0.9780561327934265
20250819_153113,0.9841499924659729,0.18757043778896332,0.9772751331329346
20250819_153113,0.9832372665405273,0.19405467808246613,0.9764094352722168
20250819_153113,0.9823769330978394,0.20068781077861786,0.9755475521087646
20250819_153113,0.9815412759780884,0.20716404914855957,0.9746426939964294
20250819_153113,0.9805346131324768,0.21376550197601318,0.9737885594367981
20250819_153113,0.9796463251113892,0.22086305916309357,0.9728363156318665
20250819_153113,0.9787304401397705,0.22792299091815948,0.9718851447105408
20250819_153113,0.9776113033294678,0.23540420830249786,0.9709010124206543
20250819_153113,0.976637065410614,0.24292348325252533,0.9699509739875793
20250819_153113,0.9756094813346863,0.2507225275039673,0.9689012765884399
20250819_153113,0.9745985269546509,0.25825315713882446,0.9679070115089417
20250819_153113,0.9734892845153809,0.26612773537635803,0.9668789505958557
20250819_153113,0.9724292755126953,0.2739516496658325,0.9658830761909485
20250819_153113,0.9713607430458069,0.282283753156662,0.9650280475616455
20250819_153113,0.970379114151001,0.2903500497341156,0.9640423655509949
20250819_153113,0.9694679379463196,0.2987813353538513,0.9628830552101135
20250819_153113,0.9683759808540344,0.3071972131729126,0.9619107246398926
20250819_153113,0.9673406481742859,0.31574752926826477,0.960910975933075
20250819_153113,0.9663729071617126,0.3242402970790863,0.960020899772644
20250819_153113,0.9654661417007446,0.3330093324184418,0.9590171575546265
20250819_153113,0.964653491973877,0.3417227268218994,0.958004355430603
20250819_153113,0.963650643825531,0.35055011510849,0.9570427536964417
20250819_153113,0.9628000259399414,0.3595161736011505,0.9560085535049438
20250819_153113,0.9618577361106873,0.3685184121131897,0.9550018310546875
20250819_153113,0.9610339403152466,0.37756338715553284,0.9541418552398682
20250819_153113,0.9602532982826233,0.38695505261421204,0.9530714154243469
20250819_153113,0.9593796730041504,0.39624860882759094,0.9520938396453857
20250819_153113,0.9585815668106079,0.4054766893386841,0.9510849714279175
20250819_153113,0.9576522707939148,0.4148353934288025,0.9500507712364197
20250819_153113,0.9569094777107239,0.4245240390300751,0.9489563703536987
20250819_153113,0.956071138381958,0.4343644082546234,0.9480122327804565
20250819_153113,0.9553315043449402,0.4441912770271301,0.9470416307449341
20250819_153113,0.9545696973800659,0.45405709743499756,0.9458972215652466
20250819_153113,0.9538819193840027,0.4639591872692108,0.944848895072937
