time_s,x,y,z
20250815_170002,0.8080065250396729,0.8256345987319946,0.9974319338798523
20250815_170002,0.8064702749252319,0.8246108889579773,0.997291088104248
20250815_170002,0.8048510551452637,0.8234468102455139,0.9971978664398193
20250815_170002,0.8032931089401245,0.8224220871925354,0.9970946907997131
20250815_170002,0.801659345626831,0.8212995529174805,0.9971277713775635
20250815_170002,0.8000596761703491,0.8203011155128479,0.997067391872406
20250815_170002,0.7984388470649719,0.8193737864494324,0.9968951344490051
20250815_170002,0.7968958020210266,0.8185904622077942,0.996793806552887
20250815_170002,0.7953346371650696,0.8179075717926025,0.9966943264007568
20250815_170002,0.7937263250350952,0.8174090385437012,0.996544361114502
20250815_170002,0.7921800017356873,0.8166829347610474,0.9964603185653687
20250815_170002,0.790492057800293,0.8161183595657349,0.9964889883995056
20250815_170002,0.7889178395271301,0.8154112100601196,0.9964600205421448
20250815_170002,0.7872439622879028,0.8149202466011047,0.9963141679763794
20250815_170003,0.78570556640625,0.814502477645874,0.9961659908294678
20250815_170003,0.7841621041297913,0.8142356872558594,0.9960121512413025
20250815_170003,0.7825449705123901,0.8139663338661194,0.9959108233451843
20250815_170003,0.7809418439865112,0.8137020468711853,0.9958216547966003
20250815_170003,0.7791471481323242,0.8135318756103516,0.9958065152168274
20250815_170003,0.7775357961654663,0.8132730722427368,0.9956803917884827
20250815_170003,0.775932788848877,0.8133097887039185,0.9954971075057983
20250815_170003,0.7743091583251953,0.8132456541061401,0.9954366683959961
20250815_170003,0.7726817727088928,0.8131898641586304,0.9952322244644165
20250815_170003,0.7711086869239807,0.8133220076560974,0.9950941801071167
20250815_170003,0.7694279551506042,0.8133703470230103,0.9951263666152954
20250815_170003,0.767845094203949,0.8135125041007996,0.9950867891311646
20250815_170003,0.766221284866333,0.8135414123535156,0.9950070381164551
20250815_170003,0.7645933628082275,0.8135421872138977,0.9949789643287659
20250815_170003,0.7630836367607117,0.8138656616210938,0.9948632121086121
20250815_170003,0.7615520358085632,0.8143833875656128,0.9947426319122314
20250815_170003,0.7600340843200684,0.8147312998771667,0.9947357773780823
20250815_170003,0.7584289908409119,0.8148691654205322,0.9947773814201355
20250815_170003,0.7567859888076782,0.8151984214782715,0.9947811961174011
20250815_170003,0.7550768852233887,0.8156920671463013,0.9948674440383911
20250815_170003,0.753472626209259,0.8161264657974243,0.9948089122772217
20250815_170003,0.7519187331199646,0.8166621923446655,0.9947695732116699
20250815_170003,0.7504088282585144,0.8173598051071167,0.9946171641349792
20250815_170003,0.7487719655036926,0.8180187940597534,0.9946141242980957
20250815_170003,0.7471264004707336,0.8184615969657898,0.9946749210357666
20250815_170003,0.7454172968864441,0.8189418315887451,0.9946820735931396
20250815_170003,0.7437896728515625,0.8195433616638184,0.9947032332420349
20250815_170003,0.7421165704727173,0.8203437924385071,0.9948179721832275
20250815_170003,0.7405465245246887,0.8210816979408264,0.9947720170021057
20250815_170003,0.7389580607414246,0.8217051029205322,0.9947941899299622
20250815_170003,0.7373161911964417,0.8224924206733704,0.9948223233222961
20250815_170003,0.7356535196304321,0.823314368724823,0.9950182437896729
20250815_170003,0.7340174317359924,0.8240293860435486,0.9951717257499695
20250815_170003,0.7323463559150696,0.8247146606445312,0.9953022003173828
20250815_170003,0.7306989431381226,0.8254973888397217,0.9954414963722229
20250815_170003,0.7290565371513367,0.8264904022216797,0.9954537749290466
20250815_170003,0.7274936437606812,0.8272439241409302,0.995546281337738
20250815_170003,0.7258894443511963,0.8282241225242615,0.9956924319267273
20250815_170003,0.7242289185523987,0.8293130993843079,0.9958282113075256
20250815_170003,0.722598135471344,0.8301085233688354,0.9961732625961304
20250815_170003,0.7207450270652771,0.8310980200767517,0.9963863492012024
20250815_170003,0.7190796732902527,0.8321139812469482,0.9964212775230408
20250815_170003,0.7174665927886963,0.8331047296524048,0.9965270161628723
20250815_170003,0.7158598303794861,0.8342282772064209,0.9967401623725891
20250815_170003,0.7141712307929993,0.8354378342628479,0.9970020651817322
20250815_170003,0.7124288082122803,0.8363931179046631,0.9972449541091919
20250815_170003,0.7106150388717651,0.8373405337333679,0.9975144863128662
20250815_170003,0.7087990641593933,0.8384143710136414,0.9977144002914429
20250815_170003,0.7071744799613953,0.839572548866272,0.9979915618896484
20250815_170003,0.7054603695869446,0.8409506678581238,0.9981347918510437
20250815_170003,0.7037816643714905,0.8419234156608582,0.9984365701675415
20250815_170003,0.7020474672317505,0.8430735468864441,0.9987900853157043
20250815_170003,0.7001990079879761,0.8441310524940491,0.9992834329605103
20250815_170003,0.6984550356864929,0.8451514840126038,0.9995682835578918
20250815_170003,0.6967867612838745,0.8462094664573669,0.9997868537902832
20250815_170003,0.6951196193695068,0.8475301861763,0.9999921917915344
20250815_170003,0.6933960914611816,0.8488465547561646,1.0002883672714233
20250815_170003,0.6916990876197815,0.8499498963356018,1.000547170639038
20250815_170003,0.6899564266204834,0.8510714173316956,1.0008535385131836
20250815_170003,0.6881528496742249,0.8521943688392639,1.001291036605835
20250815_170003,0.6865116953849792,0.8532320261001587,1.0015809535980225
20250815_170003,0.6847299337387085,0.854398787021637,1.0018911361694336
20250815_170003,0.6830713152885437,0.8556060194969177,1.0022854804992676
20250815_170003,0.6813685297966003,0.8566969037055969,1.002566933631897
20250815_170003,0.679526150226593,0.8578364849090576,1.0029414892196655
20250815_170003,0.6778265833854675,0.8588106632232666,1.0032355785369873
20250815_170003,0.6760628819465637,0.8598097562789917,1.0036624670028687
20250815_170003,0.6743484735488892,0.860822319984436,1.004069447517395
20250815_170003,0.672753095626831,0.8620606064796448,1.0042637586593628
20250815_170003,0.6710386276245117,0.8631117939949036,1.0045795440673828
20250815_170003,0.6692610383033752,0.8641230463981628,1.0049159526824951
20250815_170003,0.6674831509590149,0.8650668859481812,1.005263328552246
20250815_170003,0.6658542156219482,0.86600261926651,1.0055443048477173
20250815_170003,0.6642029881477356,0.8671043515205383,1.0058627128601074
20250815_170003,0.6625089645385742,0.8680999279022217,1.0062592029571533
20250815_170003,0.6609421372413635,0.8690575361251831,1.0065935850143433
20250815_170003,0.6591166257858276,0.8699899315834045,1.006924033164978
20250815_170003,0.6574738025665283,0.8707903027534485,1.0072753429412842
20250815_170003,0.6558100581169128,0.8715066909790039,1.0076960325241089
20250815_170003,0.6541321873664856,0.8724932670593262,1.0079865455627441
20250815_170003,0.6525768041610718,0.8733891844749451,1.0083328485488892
20250815_170003,0.6510342359542847,0.874228835105896,1.0086466073989868
20250815_170003,0.6494209170341492,0.8750356435775757,1.008979320526123
20250815_170003,0.647739052772522,0.8758648037910461,1.0092447996139526
20250815_170003,0.6460609436035156,0.876585841178894,1.009597897529602
20250815_170003,0.6444443464279175,0.8772974014282227,1.009880781173706
20250815_170003,0.6428723335266113,0.8780933022499084,1.0101382732391357
20250815_170003,0.641225278377533,0.8788349032402039,1.0104477405548096
20250815_170003,0.6397110223770142,0.8794770240783691,1.0106542110443115
20250815_170003,0.6381663084030151,0.8801136016845703,1.0109643936157227
20250815_170003,0.6365066170692444,0.8808126449584961,1.0112755298614502
20250815_170003,0.6349408030509949,0.8813027739524841,1.0115392208099365
20250815_170003,0.633237361907959,0.8818162083625793,1.0119060277938843
20250815_170003,0.6317216157913208,0.8823220729827881,1.012186050415039
20250815_170003,0.6301727294921875,0.8828474283218384,1.0124648809432983
20250815_170003,0.6285865902900696,0.883410632610321,1.0127983093261719
20250815_170003,0.6271618008613586,0.8838109970092773,1.0130692720413208
20250815_170003,0.6255814433097839,0.8841651678085327,1.0133593082427979
20250815_170003,0.624038577079773,0.8845371007919312,1.0136159658432007
20250815_170003,0.6224993467330933,0.8848440051078796,1.0138952732086182
20250815_170004,0.6209204792976379,0.8851875066757202,1.014167308807373
20250815_170004,0.6195950508117676,0.8855143785476685,1.0143964290618896
20250815_170004,0.6181238293647766,0.8858667016029358,1.0146251916885376
20250815_170004,0.6166636943817139,0.8860170245170593,1.0149445533752441
20250815_170004,0.6149804592132568,0.8862622976303101,1.0152744054794312
20250815_170004,0.6134832501411438,0.8863542675971985,1.015450358390808
20250815_170004,0.6120733618736267,0.8864333629608154,1.015674114227295
20250815_170004,0.6105880737304688,0.8864951729774475,1.0159119367599487
20250815_170004,0.6091769337654114,0.8866100907325745,1.0161455869674683
20250815_170004,0.6077079772949219,0.8867542147636414,1.0164096355438232
20250815_170004,0.606187105178833,0.886728823184967,1.0167261362075806
20250815_170004,0.6046476364135742,0.8865796327590942,1.0170314311981201
20250815_170004,0.6030781269073486,0.8864525556564331,1.0173579454421997
20250815_170004,0.6016712188720703,0.8863282799720764,1.0176090002059937
20250815_170004,0.6002730131149292,0.8863164782524109,1.0178468227386475
20250815_170004,0.598957896232605,0.8863027095794678,1.0181044340133667
20250815_170004,0.597495973110199,0.8862777352333069,1.0183852910995483
20250815_170004,0.596015453338623,0.8860099911689758,1.0186647176742554
20250815_170004,0.5945388674736023,0.8856816291809082,1.0189121961593628
20250815_170004,0.5930773615837097,0.8855475783348083,1.0191662311553955
20250815_170004,0.5917505621910095,0.8853974342346191,1.0194435119628906
20250815_170004,0.5905238389968872,0.885511577129364,1.019545555114746
20250815_170004,0.5891947746276855,0.8851476311683655,1.0199347734451294
20250815_170004,0.5876451134681702,0.884737491607666,1.020206093788147
20250815_170004,0.5862160921096802,0.8844261765480042,1.0204668045043945
20250815_170004,0.5848414301872253,0.8840056657791138,1.0207675695419312
20250815_170004,0.5834954380989075,0.883998692035675,1.0209041833877563
20250815_170004,0.5822058916091919,0.8838282823562622,1.0211517810821533
20250815_170004,0.5808377265930176,0.8834948539733887,1.021425724029541
20250815_170004,0.5793918967247009,0.8830865025520325,1.021715521812439
20250815_170004,0.5779694318771362,0.882684051990509,1.0220757722854614
20250815_170004,0.576590895652771,0.8822888731956482,1.0223677158355713
20250815_170004,0.5752605199813843,0.8819090723991394,1.0226294994354248
20250815_170004,0.5740140676498413,0.8816572427749634,1.0228711366653442
20250815_170004,0.5727728009223938,0.8814027905464172,1.023138403892517
20250815_170004,0.5714439749717712,0.8809643387794495,1.023445963859558
20250815_170004,0.5701149702072144,0.8805667757987976,1.0237364768981934
20250815_170004,0.5687775015830994,0.8802131414413452,1.0240942239761353
20250815_170004,0.5674940347671509,0.8798258900642395,1.0243895053863525
20250815_170004,0.5662763714790344,0.879391074180603,1.0246402025222778
20250815_170004,0.5650155544281006,0.8790611624717712,1.024870753288269
20250815_170004,0.5638687014579773,0.87868332862854,1.0250999927520752
20250815_170004,0.5626976490020752,0.8783072233200073,1.0253692865371704
20250815_170004,0.5614452958106995,0.877927839756012,1.025633454322815
