time_s,x,y,z
20250818_155909,0.9946283102035522,0.11001959443092346,0.9889881610870361
20250818_155909,0.9943685531616211,0.11182193458080292,0.9891781210899353
20250818_155909,0.9941447377204895,0.11348076909780502,0.9891455173492432
20250818_155909,0.9941805601119995,0.11427608132362366,0.9893146753311157
20250818_155909,0.9936902523040771,0.11795143783092499,0.9893902540206909
20250818_155909,0.9932606220245361,0.11991197615861893,0.9894400238990784
20250818_155909,0.9927545189857483,0.12296600639820099,0.989478349685669
20250818_155909,0.9928377866744995,0.12611673772335052,0.9894996285438538
20250818_155909,0.9932647943496704,0.1282702535390854,0.9894201159477234
20250818_155909,0.992719829082489,0.1329692155122757,0.9894183278083801
20250818_155909,0.9926778078079224,0.1370759904384613,0.9894751906394958
20250818_155909,0.9925006031990051,0.14049531519412994,0.9893835783004761
20250818_155909,0.9919100999832153,0.14457358419895172,0.9895653128623962
20250818_155909,0.991714358329773,0.1485774964094162,0.9892719984054565
20250818_155909,0.9918756484985352,0.15377120673656464,0.9894159436225891
20250818_155909,0.991701602935791,0.15836188197135925,0.9893280267715454
20250818_155909,0.9912484288215637,0.1625959873199463,0.9892870187759399
20250818_155909,0.9910103678703308,0.16830949485301971,0.9891395568847656
20250818_155909,0.9906489253044128,0.1732521951198578,0.9892012476921082
20250818_155909,0.9902464151382446,0.17834244668483734,0.9889222383499146
20250818_155909,0.9899305701255798,0.1843406707048416,0.988887369632721
20250818_155909,0.9898900389671326,0.19007404148578644,0.9887995719909668
20250818_155909,0.9896352291107178,0.19589370489120483,0.9886004328727722
20250818_155910,0.9892372488975525,0.20179380476474762,0.9886423349380493
20250818_155910,0.989033043384552,0.20781990885734558,0.9885622262954712
20250818_155910,0.9889587759971619,0.21239273250102997,0.9884064197540283
20250818_155910,0.9882801175117493,0.21949782967567444,0.9882890582084656
20250818_155910,0.9883737564086914,0.22599543631076813,0.9882146120071411
20250818_155910,0.9883507490158081,0.23274542391300201,0.9881030917167664
20250818_155910,0.9879898428916931,0.23906774818897247,0.9880478382110596
20250818_155910,0.9878466725349426,0.2457064837217331,0.9880276918411255
20250818_155910,0.9877495169639587,0.2524493336677551,0.9879428148269653
20250818_155910,0.98731529712677,0.2588267922401428,0.9877598285675049
20250818_155910,0.9871498942375183,0.2656265199184418,0.9875882863998413
20250818_155910,0.9871428608894348,0.27284297347068787,0.987362802028656
20250818_155910,0.9870167970657349,0.2802357077598572,0.9873133897781372
20250818_155910,0.9868461489677429,0.28745222091674805,0.9870992302894592
20250818_155910,0.9866093397140503,0.2947889268398285,0.9869765043258667
20250818_155910,0.9862622022628784,0.3019139766693115,0.986724853515625
20250818_155910,0.9858886003494263,0.3092876672744751,0.9864215850830078
20250818_155910,0.9856159687042236,0.3168821930885315,0.9859859347343445
20250818_155910,0.9853916168212891,0.3248952031135559,0.9857961535453796
20250818_155910,0.9853482842445374,0.3331465721130371,0.985478937625885
20250818_155910,0.9846621155738831,0.34053918719291687,0.9853183627128601
20250818_155910,0.984491229057312,0.348556250333786,0.9851617813110352
20250818_155910,0.9841718077659607,0.3560817837715149,0.9848804473876953
20250818_155910,0.9838250279426575,0.3639552891254425,0.9846624135971069
20250818_155910,0.9836100339889526,0.37227869033813477,0.9842947721481323
20250818_155910,0.9835619330406189,0.3804837465286255,0.9841449856758118
20250818_155910,0.9833635091781616,0.38890013098716736,0.984006941318512
20250818_155910,0.9831231832504272,0.39697688817977905,0.9841031432151794
20250818_155910,0.9831644892692566,0.40555405616760254,0.9839804768562317
20250818_155910,0.9827043414115906,0.4137006402015686,0.9840562343597412
20250818_155910,0.9823943972587585,0.4218239188194275,0.9837528467178345
20250818_155910,0.982392430305481,0.43042585253715515,0.9835690855979919
20250818_155910,0.9824623465538025,0.43924617767333984,0.983578622341156
20250818_155910,0.9824591875076294,0.44851425290107727,0.9835708141326904
20250818_155910,0.9821053743362427,0.45716750621795654,0.9836679697036743
20250818_155910,0.9819183349609375,0.46578025817871094,0.9836975932121277
20250818_155910,0.9815934896469116,0.47450482845306396,0.9837515950202942
20250818_155910,0.9812336564064026,0.4828602075576782,0.9834777116775513
20250818_155910,0.9809984564781189,0.49183040857315063,0.9832771420478821
20250818_155910,0.9808725714683533,0.5008304119110107,0.9831870198249817
20250818_155910,0.9808247685432434,0.5101906657218933,0.983289897441864
20250818_155910,0.9804068803787231,0.5192995071411133,0.9833190441131592
20250818_155910,0.9799243211746216,0.5281208753585815,0.9834089279174805
20250818_155910,0.9795060753822327,0.5368362665176392,0.9833797812461853
20250818_155910,0.9790504574775696,0.5454774498939514,0.9831463694572449
20250818_155910,0.9788196086883545,0.5546859502792358,0.9830394387245178
20250818_155910,0.9787907004356384,0.5639795064926147,0.9830242991447449
20250818_155910,0.9785356521606445,0.5732421278953552,0.9832070469856262
20250818_155910,0.9782811403274536,0.5822082757949829,0.9832621216773987
20250818_155910,0.9779745936393738,0.5911085605621338,0.9833313822746277
20250818_155910,0.9775649905204773,0.5995063185691833,0.9833935499191284
20250818_155910,0.9771721959114075,0.6082053184509277,0.9831780195236206
20250818_155910,0.9770492315292358,0.6172111630439758,0.9833253622055054
20250818_155910,0.9770394563674927,0.6263811588287354,0.9833056330680847
20250818_155910,0.9771747589111328,0.6356971263885498,0.9836771488189697
20250818_155910,0.9770093560218811,0.6443526744842529,0.9838677048683167
20250818_155910,0.9766530394554138,0.6525265574455261,0.9840734004974365
20250818_155910,0.9762313365936279,0.6605897545814514,0.9842212200164795
20250818_155910,0.9760578274726868,0.6690773963928223,0.9843668937683105
20250818_155910,0.97613525390625,0.6777808666229248,0.984499454498291
20250818_155910,0.9762864112854004,0.6867696046829224,0.9848106503486633
20250818_155910,0.9761294722557068,0.6950701475143433,0.984989583492279
20250818_155910,0.9758684039115906,0.7031288743019104,0.9852949380874634
20250818_155910,0.9752329587936401,0.7105278968811035,0.985482931137085
20250818_155910,0.9748353958129883,0.7183246612548828,0.9856924414634705
20250818_155910,0.9748003482818604,0.7264866232872009,0.9858642816543579
20250818_155910,0.9748677611351013,0.7347779870033264,0.9859506487846375
20250818_155910,0.9748137593269348,0.7426739931106567,0.9860641360282898
20250818_155910,0.9745141267776489,0.7502011656761169,0.9861732721328735
20250818_155910,0.9740661978721619,0.7573441863059998,0.9864655137062073
20250818_155910,0.9736642241477966,0.7643442153930664,0.9866682887077332
20250818_155910,0.9734297394752502,0.7715150117874146,0.9868442416191101
20250818_155910,0.9733560681343079,0.7786857485771179,0.9868894219398499
20250818_155910,0.9735714197158813,0.7859302163124084,0.9870394468307495
20250818_155910,0.9735084176063538,0.7929220199584961,0.9873225092887878
20250818_155910,0.9733117818832397,0.7995741963386536,0.9875701665878296
20250818_155910,0.9730599522590637,0.805706262588501,0.9878533482551575
20250818_155910,0.9728150963783264,0.8117414116859436,0.9881159663200378
20250818_155910,0.972809374332428,0.8179295063018799,0.9883626699447632
20250818_155910,0.9729433655738831,0.8242243528366089,0.9886326193809509
20250818_155910,0.9730544090270996,0.8302621841430664,0.9888898134231567
20250818_155910,0.9730221033096313,0.8359262943267822,0.989260196685791
20250818_155910,0.9728403687477112,0.8414027094841003,0.9897250533103943
20250818_155910,0.9726266264915466,0.846492350101471,0.9902142882347107
20250818_155910,0.9724494814872742,0.8514298796653748,0.9905791878700256
20250818_155910,0.9723799824714661,0.856578528881073,0.9909698367118835
20250818_155910,0.9725294709205627,0.8616991639137268,0.9912997484207153
20250818_155910,0.9724696278572083,0.8664178252220154,0.9916239976882935
20250818_155910,0.972307562828064,0.8709477782249451,0.9919842481613159
20250818_155910,0.9719849824905396,0.8751660585403442,0.9925402998924255
20250818_155910,0.9717841148376465,0.8793275952339172,0.992867648601532
20250818_155910,0.9716886281967163,0.8835185170173645,0.9934185147285461
20250818_155910,0.9715323448181152,0.8872889280319214,0.9936878085136414
20250818_155910,0.9714530110359192,0.891059160232544,0.9940130114555359
20250818_155910,0.9714922308921814,0.8947935104370117,0.9943219423294067
20250818_155910,0.9713420867919922,0.8982425928115845,0.9947969913482666
20250818_155910,0.9712541699409485,0.9015377759933472,0.9952685236930847
20250818_155910,0.9711381196975708,0.9045606851577759,0.9957054257392883
20250818_155910,0.9710345268249512,0.9072785973548889,0.996005117893219
20250818_155911,0.9709092974662781,0.9100445508956909,0.9963989853858948
20250818_155911,0.9709758162498474,0.9127950668334961,0.9967859387397766
20250818_155911,0.9711032509803772,0.9153493642807007,0.9972756505012512
20250818_155911,0.9711140990257263,0.9176921844482422,0.997816264629364
20250818_155911,0.9711273908615112,0.9197171926498413,0.9983131289482117
20250818_155911,0.9709914326667786,0.9214665293693542,0.9988676309585571
20250818_155911,0.9709272980690002,0.9231081604957581,0.999524712562561
20250818_155911,0.9708219170570374,0.9247644543647766,1.0000638961791992
20250818_155911,0.9710759520530701,0.9266836643218994,1.0006670951843262
20250818_155911,0.9710955023765564,0.9279923439025879,1.001205325126648
20250818_155911,0.971027672290802,0.9291457533836365,1.0018507242202759
20250818_155911,0.9709152579307556,0.9301604628562927,1.002533197402954
20250818_155911,0.9707536101341248,0.9309287071228027,1.0031850337982178
20250818_155911,0.9707075357437134,0.9316994547843933,1.0038214921951294
20250818_155911,0.9706673622131348,0.9326028227806091,1.0044996738433838
20250818_155911,0.9706767201423645,0.9332380294799805,1.005066990852356
20250818_155911,0.97066330909729,0.9337388277053833,1.005676031112671
20250818_155911,0.9705327749252319,0.9338741898536682,1.0062552690505981
20250818_155911,0.9703242778778076,0.9338759183883667,1.0068222284317017
20250818_155911,0.9702498912811279,0.933937132358551,1.0073813199996948
20250818_155911,0.9702601432800293,0.933969259262085,1.0079551935195923
20250818_155911,0.970278263092041,0.933995246887207,1.0085545778274536
20250818_155911,0.9702168703079224,0.9337550401687622,1.0091698169708252
20250818_155911,0.9701934456825256,0.9333463311195374,1.0098670721054077
20250818_155911,0.9701469540596008,0.9327768087387085,1.0105829238891602
20250818_155911,0.970041811466217,0.9321545958518982,1.0113441944122314
20250818_155911,0.9699582457542419,0.9314196109771729,1.0121569633483887
20250818_155911,0.9698680639266968,0.9305702447891235,1.0129655599594116
20250818_155911,0.9700068235397339,0.9296218752861023,1.013688087463379
20250818_155911,0.970051109790802,0.9286929368972778,1.0144729614257812
20250818_155911,0.9700550436973572,0.927626371383667,1.0153826475143433
20250818_155911,0.9700459241867065,0.9264506697654724,1.0162266492843628
20250818_155911,0.9700131416320801,0.9251682162284851,1.0172169208526611
20250818_155911,0.9699366092681885,0.923711359500885,1.0181093215942383
20250818_155911,0.9698801040649414,0.9222749471664429,1.01903235912323
20250818_155911,0.9699659943580627,0.920883059501648,1.0198655128479004
20250818_155911,0.9700996279716492,0.9195495843887329,1.0207622051239014
20250818_155911,0.9701225161552429,0.9180797338485718,1.0216509103775024
20250818_155911,0.9701651930809021,0.9165847301483154,1.0226330757141113
20250818_155911,0.970020055770874,0.9148484468460083,1.0235333442687988
20250818_155911,0.9699103832244873,0.9129335880279541,1.024411916732788
20250818_155911,0.9697787165641785,0.911127507686615,1.0252728462219238
20250818_155911,0.9697304964065552,0.9094791412353516,1.0261629819869995
20250818_155911,0.9699167013168335,0.9078577756881714,1.0270711183547974
20250818_155911,0.9698827862739563,0.9059664011001587,1.0280170440673828
20250818_155911,0.9697858691215515,0.9041865468025208,1.029029130935669
20250818_155911,0.9696552157402039,0.9021679162979126,1.0301501750946045
20250818_155911,0.9695719480514526,0.8999102711677551,1.0311607122421265
20250818_155911,0.9695186614990234,0.8978701829910278,1.0320895910263062
20250818_155911,0.9695956707000732,0.8960890173912048,1.033084750175476
20250818_155911,0.9696857929229736,0.8942477107048035,1.0341500043869019
20250818_155911,0.9697868227958679,0.8921235203742981,1.0352684259414673
20250818_155911,0.9697747826576233,0.8900378942489624,1.0363972187042236
20250818_155911,0.9696590900421143,0.8878191709518433,1.0375854969024658
20250818_155911,0.9696943759918213,0.8856886029243469,1.0387344360351562
20250818_155911,0.9697214961051941,0.8835932612419128,1.039774775505066
20250818_155911,0.9697654247283936,0.8815991282463074,1.0409295558929443
20250818_155911,0.9698352217674255,0.8797839879989624,1.0421581268310547
20250818_155911,0.9697653651237488,0.8776644468307495,1.0433204174041748
20250818_155911,0.9697138667106628,0.8754923939704895,1.0444550514221191
20250818_155911,0.9696215391159058,0.8735311031341553,1.045632243156433
20250818_155911,0.9694966673851013,0.8713987469673157,1.0467517375946045
20250818_155911,0.9693714380264282,0.8694929480552673,1.0479007959365845
20250818_155911,0.9692966341972351,0.8676267862319946,1.049074411392212
20250818_155911,0.9692042469978333,0.8657432198524475,1.0502582788467407
20250818_155911,0.9690701961517334,0.8640463352203369,1.0514858961105347
20250818_155911,0.9689286947250366,0.8620851039886475,1.0528360605239868
20250818_155911,0.9687198996543884,0.8600733280181885,1.0539822578430176
20250818_155911,0.9684641361236572,0.8581773638725281,1.0551594495773315
20250818_155911,0.9683048129081726,0.8564478754997253,1.056426763534546
20250818_155911,0.9682067036628723,0.8549359440803528,1.0576138496398926
20250818_155911,0.9682481288909912,0.8532071709632874,1.0588245391845703
20250818_155911,0.9681149125099182,0.8515589237213135,1.0601441860198975
20250818_155911,0.9680333137512207,0.8500280380249023,1.0615198612213135
20250818_155911,0.9677267074584961,0.8482646942138672,1.0628721714019775
20250818_155911,0.9674890637397766,0.8466413617134094,1.0642393827438354
20250818_155911,0.9674788117408752,0.8451090455055237,1.065494179725647
20250818_155911,0.9674919247627258,0.8438705205917358,1.066772699356079
20250818_155911,0.9674509763717651,0.8426182866096497,1.0681008100509644
20250818_155911,0.9672584533691406,0.8411710858345032,1.06951105594635
20250818_155911,0.9669961333274841,0.8397420048713684,1.070890188217163
20250818_155911,0.9666951894760132,0.8381815552711487,1.0722811222076416
20250818_155911,0.966519832611084,0.8369936943054199,1.0735820531845093
20250818_155911,0.9664753079414368,0.8359951972961426,1.0748274326324463
20250818_155911,0.9663496613502502,0.8349836468696594,1.0761404037475586
20250818_155911,0.9660398364067078,0.8337375521659851,1.077568531036377
20250818_155911,0.9657545685768127,0.8326530456542969,1.0789049863815308
20250818_155911,0.9654585123062134,0.8315871357917786,1.0802689790725708
20250818_155911,0.9651926159858704,0.8305594325065613,1.0815937519073486
20250818_155911,0.9649068117141724,0.8296701312065125,1.0829333066940308
20250818_155911,0.9647860527038574,0.828974723815918,1.0841891765594482
20250818_155911,0.9645971655845642,0.8280205130577087,1.0855211019515991
20250818_155911,0.9643387794494629,0.8271103501319885,1.086907148361206
20250818_155911,0.9641006588935852,0.8263021111488342,1.0882943868637085
20250818_155911,0.9638882279396057,0.8255008459091187,1.0896270275115967
20250818_155911,0.9636945724487305,0.8248689770698547,1.091025710105896
20250818_155911,0.963532567024231,0.8241688013076782,1.092358112335205
20250818_155911,0.9633897542953491,0.8236371278762817,1.093640685081482
20250818_155911,0.9632278084754944,0.8230865597724915,1.094970464706421
20250818_155911,0.9630330801010132,0.8225856423377991,1.0963464975357056
20250818_155912,0.9628326296806335,0.8221151828765869,1.0978535413742065
20250818_155912,0.9626514911651611,0.8216211795806885,1.099263310432434
20250818_155912,0.962474524974823,0.821175754070282,1.1006163358688354
20250818_155912,0.962289571762085,0.8206895589828491,1.1018954515457153
20250818_155912,0.9620237350463867,0.8203085660934448,1.1033257246017456
20250818_155912,0.9617394208908081,0.8199536800384521,1.104673147201538
20250818_155912,0.9614896774291992,0.8197009563446045,1.1060326099395752
20250818_155912,0.9613077044487,0.8195688724517822,1.1074457168579102
20250818_155912,0.9611023664474487,0.8193011283874512,1.108851432800293
20250818_155912,0.9607449769973755,0.8189858794212341,1.1102573871612549
20250818_155912,0.9603968858718872,0.8187433481216431,1.1115607023239136
20250818_155912,0.960053563117981,0.8185424208641052,1.1129264831542969
20250818_155912,0.9597934484481812,0.8184680342674255,1.1143293380737305
20250818_155912,0.9596197605133057,0.8185678720474243,1.115801215171814
20250818_155912,0.9594529867172241,0.8185921311378479,1.1171870231628418
20250818_155912,0.9591841697692871,0.8184651136398315,1.118578553199768
20250818_155912,0.9588649868965149,0.8184003233909607,1.119953989982605
20250818_155912,0.9585729241371155,0.8183727860450745,1.1213843822479248
20250818_155912,0.9584413170814514,0.8184770345687866,1.122719407081604
20250818_155912,0.9583730697631836,0.8188480138778687,1.1240410804748535
20250818_155912,0.9582273960113525,0.8190761804580688,1.1254820823669434
20250818_155912,0.9580537676811218,0.8191860914230347,1.1269415616989136
20250818_155912,0.9577599763870239,0.8192484378814697,1.1283587217330933
20250818_155912,0.9573899507522583,0.8192954659461975,1.129834532737732
20250818_155912,0.9572034478187561,0.8195466995239258,1.1312241554260254
20250818_155912,0.9570667147636414,0.8198769688606262,1.1325337886810303
20250818_155912,0.956861674785614,0.8202677965164185,1.133881688117981
20250818_155912,0.956558346748352,0.8206291198730469,1.1353555917739868
20250818_155912,0.9562675952911377,0.8209207057952881,1.1368757486343384
20250818_155912,0.9558221101760864,0.8211000561714172,1.1382898092269897
20250818_155912,0.9554080963134766,0.8212757706642151,1.139662504196167
20250818_155912,0.9550504684448242,0.8217631578445435,1.1410529613494873
20250818_155912,0.9547797441482544,0.8222680687904358,1.1423572301864624
20250818_155912,0.9544467329978943,0.8227373957633972,1.1438127756118774
20250818_155912,0.9541085958480835,0.8231529593467712,1.145163893699646
20250818_155912,0.9537798166275024,0.8236107230186462,1.146596908569336
20250818_155912,0.9532915353775024,0.8239344358444214,1.1480755805969238
20250818_155912,0.9528642296791077,0.8243237733840942,1.1493793725967407
20250818_155912,0.9525794982910156,0.8247485160827637,1.1506218910217285
20250818_155912,0.9523200988769531,0.8254145383834839,1.152085781097412
20250818_155912,0.951958954334259,0.8261353373527527,1.1534051895141602
20250818_155912,0.9517202973365784,0.8267339468002319,1.154856562614441
20250818_155912,0.9513541460037231,0.827120840549469,1.156345009803772
20250818_155912,0.9508866667747498,0.8274391293525696,1.1576720476150513
20250818_155912,0.9506378769874573,0.8280296325683594,1.1590062379837036
20250818_155912,0.9502864480018616,0.8287073969841003,1.1604387760162354
20250818_155912,0.9500556588172913,0.8294069170951843,1.1617882251739502
20250818_155912,0.9497692584991455,0.8301411867141724,1.1631847620010376
20250818_155912,0.9492716193199158,0.8305860757827759,1.1646076440811157
20250818_155912,0.9489192366600037,0.8311882615089417,1.1661317348480225
20250818_155912,0.9484168291091919,0.8318076133728027,1.1675965785980225
20250818_155912,0.9479610919952393,0.832216203212738,1.1688928604125977
20250818_155912,0.9475999474525452,0.8329445123672485,1.1702724695205688
20250818_155912,0.9472258687019348,0.8338027000427246,1.1716351509094238
20250818_155912,0.9466687440872192,0.834392786026001,1.1731231212615967
20250818_155912,0.9461997747421265,0.8349682688713074,1.1746412515640259
20250818_155912,0.9456728100776672,0.8353991508483887,1.1759604215621948
20250818_155912,0.9450064301490784,0.8360339999198914,1.1775658130645752
20250818_155912,0.9445857405662537,0.836565375328064,1.178871750831604
20250818_155912,0.9442833662033081,0.8374391794204712,1.1802409887313843
20250818_155912,0.9438563585281372,0.8382091522216797,1.1816861629486084
20250818_155912,0.9434067606925964,0.8388160467147827,1.1830171346664429
20250818_155912,0.9427934885025024,0.83935546875,1.184586763381958
20250818_155912,0.9422860741615295,0.8397780060768127,1.18594229221344
20250818_155912,0.9418725371360779,0.8405457735061646,1.1874438524246216
20250818_155912,0.9415552020072937,0.8413323760032654,1.1888456344604492
20250818_155912,0.9412748217582703,0.8420232534408569,1.1902093887329102
20250818_155912,0.9408391118049622,0.8426074385643005,1.1915239095687866
20250818_155912,0.9401799440383911,0.8430209159851074,1.1929385662078857
20250818_155912,0.9396862983703613,0.8436235785484314,1.1944893598556519
20250818_155912,0.9391545653343201,0.844193696975708,1.1959744691848755
20250818_155912,0.9387230277061462,0.8447307348251343,1.1972901821136475
20250818_155912,0.9384083151817322,0.8456043601036072,1.198731780052185
20250818_155912,0.9378954172134399,0.8460695743560791,1.2002156972885132
20250818_155912,0.9372090697288513,0.8464600443840027,1.201658844947815
20250818_155912,0.9366211891174316,0.8468612432479858,1.2030162811279297
20250818_155912,0.9359582662582397,0.8472282886505127,1.2045361995697021
20250818_155912,0.9355785846710205,0.847903311252594,1.2060099840164185
20250818_155912,0.9352160096168518,0.8484381437301636,1.207260251045227
20250818_155912,0.9344644546508789,0.8489699959754944,1.2089602947235107
20250818_155912,0.9339442253112793,0.8494229316711426,1.2103357315063477
20250818_155912,0.9333010315895081,0.8496925234794617,1.2118598222732544
20250818_155912,0.9326683878898621,0.850016713142395,1.2132002115249634
20250818_155912,0.9321962594985962,0.8505472540855408,1.2148371934890747
20250818_155912,0.9318175315856934,0.8510644435882568,1.2162492275238037
20250818_155912,0.9312740564346313,0.8514823913574219,1.2177168130874634
20250818_155912,0.9307942986488342,0.851913571357727,1.2192071676254272
20250818_155912,0.9302476048469543,0.8522546887397766,1.2206436395645142
20250818_155912,0.9297267198562622,0.8526583313941956,1.2222075462341309
20250818_155912,0.9292516112327576,0.8530973196029663,1.2234010696411133
20250818_155912,0.9286012649536133,0.8532154560089111,1.224725604057312
20250818_155912,0.92819744348526,0.8537282347679138,1.226317048072815
20250818_155912,0.9277892708778381,0.8541874289512634,1.2277096509933472
20250818_155912,0.927305281162262,0.8545533418655396,1.2291502952575684
20250818_155912,0.9268550276756287,0.8550524711608887,1.2306544780731201
20250818_155912,0.926170289516449,0.855160653591156,1.231980323791504
20250818_155912,0.9254772663116455,0.8551845550537109,1.2333258390426636
20250818_155912,0.9249466061592102,0.8557003140449524,1.2349799871444702
20250818_155912,0.9244682192802429,0.856033980846405,1.2364370822906494
20250818_155912,0.9240620136260986,0.8563973903656006,1.2377855777740479
20250818_155913,0.9233677983283997,0.856741726398468,1.2393864393234253
20250818_155913,0.9228667616844177,0.8568984866142273,1.2408331632614136
20250818_155913,0.9220941662788391,0.8568523526191711,1.2422082424163818
20250818_155913,0.921332061290741,0.8567242622375488,1.2435100078582764
20250818_155913,0.9209692478179932,0.8572313785552979,1.2451953887939453
20250818_155913,0.9204866290092468,0.8574908375740051,1.2466055154800415
20250818_155913,0.9201379418373108,0.8578939437866211,1.2481558322906494
20250818_155913,0.9195281863212585,0.8580183386802673,1.249721646308899
20250818_155913,0.9187976121902466,0.8579249382019043,1.251328468322754
20250818_155913,0.9181821942329407,0.857895016670227,1.2526967525482178
20250818_155913,0.9176310896873474,0.8580562472343445,1.2539955377578735
20250818_155913,0.9171741008758545,0.8583886027336121,1.2555198669433594
20250818_155913,0.9169116616249084,0.8588032722473145,1.2569462060928345
20250818_155913,0.916517436504364,0.8589651584625244,1.25835120677948
20250818_155913,0.9158880710601807,0.8590566515922546,1.2599612474441528
20250818_155913,0.9151847958564758,0.8589446544647217,1.261438012123108
20250818_155913,0.9145005941390991,0.8588095307350159,1.2627533674240112
20250818_155913,0.9139796495437622,0.8589755296707153,1.2641384601593018
20250818_155913,0.9136132001876831,0.8593147993087769,1.2654675245285034
20250818_155913,0.9133743047714233,0.8595934510231018,1.266714334487915
20250818_155913,0.9127007722854614,0.8597439527511597,1.2684849500656128
20250818_155913,0.9120648503303528,0.8596389889717102,1.2700155973434448
20250818_155913,0.9113140106201172,0.8594989776611328,1.2713510990142822
20250818_155913,0.9108049869537354,0.8596025705337524,1.2727102041244507
20250818_155913,0.9103053212165833,0.8597280383110046,1.2742371559143066
20250818_155913,0.9099096655845642,0.8598273992538452,1.2755846977233887
20250818_155913,0.9094581007957458,0.8598469495773315,1.2770020961761475
20250818_155913,0.9087859392166138,0.859869122505188,1.2787694931030273
20250818_155913,0.908083975315094,0.8596693277359009,1.2803595066070557
20250818_155913,0.9074410200119019,0.8594118356704712,1.281684160232544
20250818_155913,0.9070172905921936,0.8594574332237244,1.2832181453704834
20250818_155913,0.90651535987854,0.8594909310340881,1.284839391708374
20250818_155913,0.9060931205749512,0.8594382405281067,1.286213755607605
20250818_155913,0.9055471420288086,0.859314501285553,1.2877038717269897
20250818_155913,0.905164897441864,0.8593649864196777,1.2894353866577148
20250818_155913,0.9047337770462036,0.8593797087669373,1.2909729480743408
20250818_155913,0.9042225480079651,0.8592080473899841,1.2924389839172363
20250818_155913,0.9036310911178589,0.8589247465133667,1.2938916683197021
20250818_155913,0.9029626846313477,0.8588127493858337,1.2954939603805542
20250818_155913,0.9025454521179199,0.8588339686393738,1.296822190284729
20250818_155913,0.9021864533424377,0.8590548038482666,1.2982507944107056
20250818_155913,0.901504635810852,0.8591383695602417,1.3000131845474243
20250818_155913,0.9010831117630005,0.8589155673980713,1.3015215396881104
20250818_155913,0.9003520607948303,0.8585603833198547,1.3028924465179443
20250818_155913,0.8995512127876282,0.8581495881080627,1.3043955564498901
20250818_155913,0.8990045785903931,0.8581267595291138,1.3059519529342651
20250818_155913,0.8988267183303833,0.8582546710968018,1.3074872493743896
20250818_155913,0.8984549641609192,0.8582370281219482,1.3090027570724487
20250818_155913,0.8978535532951355,0.8581709861755371,1.3108164072036743
20250818_155913,0.8972868323326111,0.8579107522964478,1.312481164932251
20250818_155913,0.8964940309524536,0.8574495911598206,1.3140270709991455
20250818_155913,0.8960583806037903,0.8572620153427124,1.3155890703201294
20250818_155913,0.8955689072608948,0.8572261333465576,1.3173279762268066
20250818_155913,0.8954829573631287,0.8572668433189392,1.3187798261642456
20250818_155913,0.895200252532959,0.8572328686714172,1.3204482793807983
20250818_155913,0.8946264386177063,0.8571460843086243,1.3224154710769653
20250818_155913,0.8939623236656189,0.8567259907722473,1.3239964246749878
20250818_155913,0.8933231234550476,0.8563504815101624,1.3256551027297974
