time_s,x,y,z
20250818_152416,0.9946368336677551,0.1038837656378746,0.9898202419281006
20250818_152416,0.9946756958961487,0.1041584238409996,0.9898117780685425
20250818_152416,0.9946959614753723,0.1041548028588295,0.9898347854614258
20250818_152416,0.9946830868721008,0.104152612388134,0.9899269938468933
20250818_152416,0.9945253729820251,0.10415325313806534,0.9899638295173645
20250818_152416,0.9945030212402344,0.10400902479887009,0.9899308085441589
20250818_152416,0.9946186542510986,0.10374309867620468,0.9897677898406982
20250818_152416,0.9946850538253784,0.10399528592824936,0.9898138642311096
20250818_152416,0.9946649670600891,0.10413964092731476,0.9898324608802795
20250818_152416,0.9945959448814392,0.1043134480714798,0.9898555278778076
20250818_152416,0.9946796298027039,0.10422886162996292,0.9899193644523621
20250818_152416,0.9945994019508362,0.10414235293865204,0.9899389147758484
20250818_152416,0.9944609999656677,0.10397423803806305,0.9898591637611389
20250818_152416,0.9945434927940369,0.10370023548603058,0.989831805229187
20250818_152416,0.9945592880249023,0.1039615124464035,0.989872395992279
20250818_152416,0.9946882128715515,0.10421821475028992,0.9898207187652588
20250818_152416,0.9946338534355164,0.1041303351521492,0.9899120926856995
20250818_152416,0.9946964383125305,0.10424596071243286,0.9899070858955383
20250818_152416,0.9946091175079346,0.10405194759368896,0.9899436235427856
20250818_152416,0.9944978952407837,0.10378855466842651,0.989897608757019
20250818_152416,0.9944697618484497,0.1039201095700264,0.9898574352264404
20250818_152416,0.9946032762527466,0.1040709987282753,0.9898887276649475
20250818_152416,0.9946006536483765,0.1041170135140419,0.9898568391799927
20250818_152416,0.9946511387825012,0.1041281446814537,0.9898701906204224
20250818_152416,0.9945006966590881,0.10403908789157867,0.9899858236312866
20250818_152416,0.9945399761199951,0.10390228033065796,0.9899400472640991
20250818_152416,0.9944335222244263,0.10379676520824432,0.9899052977561951
20250818_152416,0.9945582151412964,0.10413341969251633,0.9898993968963623
20250818_152416,0.9947140216827393,0.10422668606042862,0.9898783564567566
20250818_152416,0.9946193099021912,0.10425546765327454,0.989806592464447
20250818_152416,0.9945898652076721,0.10401664674282074,0.9898786544799805
20250818_152416,0.994505763053894,0.10404694080352783,0.9899202585220337
20250818_152416,0.9944081902503967,0.10387446731328964,0.9899029731750488
20250818_152417,0.9945423603057861,0.10397772490978241,0.9899201989173889
20250818_152417,0.9946744441986084,0.10418040305376053,0.9898962378501892
20250818_152417,0.9946282505989075,0.10425027459859848,0.9898577332496643
20250818_152417,0.9946392178535461,0.10411638021469116,0.9898491501808167
20250818_152417,0.9945862889289856,0.10420261323451996,0.9898403286933899
20250818_152417,0.9945135116577148,0.1039077639579773,0.9899347424507141
