time_s,x,y,z
20250818_161015,0.9937835931777954,0.10494197905063629,0.9909623861312866
20250818_161015,0.9937453866004944,0.10477239638566971,0.990967869758606
20250818_161015,0.9937079548835754,0.10465390980243683,0.9909812211990356
20250818_161015,0.9936707615852356,0.10479007661342621,0.9909574389457703
20250818_161015,0.99375981092453,0.10490810126066208,0.9909582734107971
20250818_161015,0.9938387870788574,0.10507164150476456,0.9909557104110718
20250818_161015,0.9938433170318604,0.10486740618944168,0.9909749627113342
20250818_161015,0.9937115907669067,0.10487273335456848,0.9909446239471436
20250818_161015,0.9937074184417725,0.10470610111951828,0.990993082523346
20250818_161015,0.9937245845794678,0.10463979095220566,0.9909939169883728
20250818_161015,0.99378901720047,0.10472124814987183,0.9909602999687195
20250818_161015,0.9938231706619263,0.10479194670915604,0.9909629225730896
20250818_161015,0.9939200282096863,0.10492116212844849,0.9909768104553223
20250818_161015,0.9937973618507385,0.10507035255432129,0.9909393787384033
20250818_161015,0.9937053322792053,0.1048828512430191,0.9909724593162537
20250818_161015,0.9936443567276001,0.10473211109638214,0.9909438490867615
20250818_161015,0.9936255216598511,0.10470937192440033,0.9909444451332092
20250818_161015,0.9937926530838013,0.10477600991725922,0.9909501075744629
20250818_161015,0.9938698410987854,0.10494092851877213,0.9909612536430359
20250818_161015,0.9938263297080994,0.10507981479167938,0.990922749042511
20250818_161015,0.9937491416931152,0.105095274746418,0.9909343123435974
20250818_161015,0.9936516880989075,0.10487241297960281,0.9909586310386658
20250818_161015,0.9936275482177734,0.1046437919139862,0.9909999370574951
20250818_161015,0.9936211705207825,0.10457956045866013,0.9910047054290771
20250818_161015,0.9937434196472168,0.10476002097129822,0.9909877777099609
20250818_161015,0.9938949346542358,0.10502071678638458,0.9910135269165039
20250818_161015,0.9939303398132324,0.10509234666824341,0.9910746216773987
20250818_161015,0.9936723709106445,0.10514943301677704,0.9911226630210876
20250818_161015,0.9935112595558167,0.10490162670612335,0.9910250902175903
20250818_161015,0.9935774207115173,0.10473175346851349,0.9910486936569214
20250818_161015,0.9935255646705627,0.10481718182563782,0.9911211133003235
20250818_161015,0.9934869408607483,0.10536759346723557,0.9910924434661865
20250818_161015,0.9933876991271973,0.10566908121109009,0.9911162853240967
20250818_161015,0.9933251738548279,0.10580059885978699,0.9912053942680359
20250818_161015,0.9929062128067017,0.10608922690153122,0.9913104176521301
20250818_161015,0.9924436807632446,0.10640391707420349,0.9913774728775024
20250818_161015,0.9921393990516663,0.10713040083646774,0.9915469884872437
20250818_161015,0.9919825196266174,0.10829226672649384,0.9915952682495117
20250818_161015,0.9916990995407104,0.10994875431060791,0.9916864633560181
20250818_161015,0.9914324283599854,0.11166445165872574,0.9918475151062012
20250818_161015,0.9910966753959656,0.11334757506847382,0.991931676864624
20250818_161015,0.9908462166786194,0.11524266749620438,0.9920625686645508
20250818_161015,0.9906869530677795,0.1165502592921257,0.9920668005943298
20250818_161015,0.990376353263855,0.12065572291612625,0.992330014705658
20250818_161015,0.9903967976570129,0.12375800311565399,0.9923140406608582
20250818_161015,0.9905585646629333,0.12740929424762726,0.9924592971801758
20250818_161015,0.9903885126113892,0.13118326663970947,0.9925068020820618
20250818_161015,0.9902365803718567,0.13506145775318146,0.9925788044929504
20250818_161015,0.9899837970733643,0.1390194147825241,0.9925751686096191
20250818_161015,0.9897249341011047,0.14327464997768402,0.9925655722618103
20250818_161015,0.9895614385604858,0.14797773957252502,0.9924864768981934
20250818_161015,0.9896432161331177,0.15280435979366302,0.9924512505531311
20250818_161015,0.9895830154418945,0.15790674090385437,0.992396354675293
20250818_161015,0.9892769455909729,0.16277924180030823,0.9924081563949585
20250818_161015,0.9890715479850769,0.16815245151519775,0.9923641681671143
20250818_161015,0.9888789653778076,0.1732822060585022,0.9923649430274963
20250818_161015,0.988635241985321,0.17866374552249908,0.9921994805335999
20250818_161015,0.9886726140975952,0.18412664532661438,0.9920220971107483
20250818_161015,0.9887017607688904,0.19037070870399475,0.9919209480285645
20250818_161015,0.9886360168457031,0.1963779777288437,0.9916588068008423
20250818_161015,0.9885835647583008,0.2022182047367096,0.9917164444923401
20250818_161015,0.9882848262786865,0.20847198367118835,0.9915626645088196
20250818_161015,0.9882988929748535,0.2144533395767212,0.9915952086448669
20250818_161015,0.9883193373680115,0.2206936627626419,0.9913928508758545
20250818_161015,0.98854660987854,0.22727352380752563,0.9912828803062439
20250818_161015,0.9886483550071716,0.2340390831232071,0.9911371469497681
20250818_161015,0.9888514876365662,0.24100036919116974,0.9910087585449219
20250818_161015,0.9889265894889832,0.24783459305763245,0.9910089373588562
20250818_161015,0.9888377785682678,0.25486454367637634,0.9909321069717407
20250818_161015,0.9888821244239807,0.2619021534919739,0.9907478094100952
20250818_161015,0.9889256358146667,0.269196093082428,0.9906871318817139
20250818_161015,0.9891040921211243,0.2768043279647827,0.990364134311676
20250818_161016,0.9893256425857544,0.28461605310440063,0.9901306629180908
20250818_161016,0.9893977046012878,0.2923627197742462,0.9901037812232971
20250818_161016,0.9893937706947327,0.3003729581832886,0.989926278591156
20250818_161016,0.9893234372138977,0.30815815925598145,0.9896450042724609
20250818_161016,0.9892661571502686,0.31595224142074585,0.9893099069595337
20250818_161016,0.9891694188117981,0.324223130941391,0.9892373085021973
20250818_161016,0.9893023371696472,0.3331601023674011,0.9889461994171143
20250818_161016,0.9897855520248413,0.3405328094959259,0.9884346127510071
20250818_161016,0.9893975853919983,0.3505009412765503,0.9884763956069946
20250818_161016,0.9892446398735046,0.3591051995754242,0.9882404208183289
20250818_161016,0.989195704460144,0.3676515519618988,0.9880015850067139
20250818_161016,0.9893434643745422,0.3768860995769501,0.9877194166183472
20250818_161016,0.9893991351127625,0.3860113024711609,0.9877012968063354
20250818_161016,0.9894714951515198,0.3956025242805481,0.9873933792114258
20250818_161016,0.9894483685493469,0.4047335088253021,0.9873868823051453
20250818_161016,0.9895247220993042,0.4141179621219635,0.9871330857276917
20250818_161016,0.9894759654998779,0.42320066690444946,0.9872644543647766
20250818_161016,0.989734947681427,0.43273454904556274,0.9870689511299133
20250818_161016,0.9898418188095093,0.4428342580795288,0.9871456027030945
20250818_161016,0.9898637533187866,0.4528427720069885,0.9869634509086609
20250818_161016,0.9898297786712646,0.4624071419239044,0.9869498610496521
20250818_161016,0.9897343516349792,0.4721996486186981,0.9868440628051758
20250818_161016,0.9897969365119934,0.4820571839809418,0.9868733882904053
20250818_161016,0.9898629784584045,0.4923016130924225,0.9867721796035767
20250818_161016,0.990041196346283,0.5025936961174011,0.9866492748260498
20250818_161016,0.989926815032959,0.5128894448280334,0.9866319298744202
20250818_161016,0.9897975325584412,0.5229170322418213,0.98638516664505
20250818_161016,0.9897618889808655,0.5330101847648621,0.9861776828765869
20250818_161016,0.9897124767303467,0.5433042049407959,0.9859727025032043
20250818_161016,0.9899570345878601,0.5537323355674744,0.9858578443527222
20250818_161016,0.9897897243499756,0.5643353462219238,0.9857184886932373
20250818_161016,0.9898585677146912,0.5747435688972473,0.9855177402496338
20250818_161016,0.9897478222846985,0.5849131941795349,0.9852985143661499
20250818_161016,0.9895848631858826,0.5946359038352966,0.9850109815597534
20250818_161016,0.9893212914466858,0.6050600409507751,0.9847039580345154
20250818_161016,0.989563524723053,0.6156494617462158,0.984650194644928
20250818_161016,0.9898138046264648,0.6262243986129761,0.9845061898231506
20250818_161016,0.9900047183036804,0.6366081833839417,0.9844112396240234
20250818_161016,0.9900274276733398,0.6468367576599121,0.9843916893005371
20250818_161016,0.9899424314498901,0.6568562984466553,0.9842172265052795
20250818_161016,0.9897223114967346,0.6663239002227783,0.9839334487915039
20250818_161016,0.9899276494979858,0.6763176918029785,0.9837565422058105
