time_s,x,y,z
20250819_151053,0.9984849095344543,0.0950714722275734,0.9929669499397278
20250819_151053,0.9984311461448669,0.09511534124612808,0.992970883846283
20250819_151053,0.9984592795372009,0.0950653925538063,0.9929789304733276
20250819_151053,0.9984006881713867,0.09505078196525574,0.9929788708686829
20250819_151053,0.9984366297721863,0.09508754312992096,0.9929755330085754
20250819_151053,0.9984316229820251,0.0951424166560173,0.9929940700531006
20250819_151053,0.9984027147293091,0.09514966607093811,0.9929825663566589
20250819_151053,0.9984728097915649,0.09509798139333725,0.9930000305175781
20250819_151053,0.998471736907959,0.09508396685123444,0.9929926991462708
20250819_151053,0.998451828956604,0.09506026655435562,0.9929877519607544
20250819_151053,0.998424768447876,0.09506377577781677,0.9930066466331482
20250819_151053,0.9984298944473267,0.09512043744325638,0.9929772615432739
20250819_151053,0.9984671473503113,0.0951126366853714,0.9929677248001099
20250819_151053,0.9984400868415833,0.09510535001754761,0.9930092692375183
20250819_151053,0.9983862042427063,0.09512708336114883,0.9929804801940918
20250819_151053,0.9984114766120911,0.09514807164669037,0.9929991364479065
20250819_151053,0.9984335899353027,0.09503986686468124,0.9930132627487183
20250819_151053,0.9984446167945862,0.09506699442863464,0.9930070638656616
20250819_151053,0.9983744621276855,0.09516534209251404,0.9930111765861511
20250819_151053,0.9984173774719238,0.09507486969232559,0.9930124282836914
20250819_151053,0.9983632564544678,0.09509193152189255,0.9930127859115601
20250819_151053,0.9983313679695129,0.0951281189918518,0.9930369257926941
20250819_151053,0.9982278347015381,0.09514516592025757,0.9930751323699951
20250819_151053,0.9981697201728821,0.09512104094028473,0.9931269884109497
20250819_151053,0.9980916976928711,0.0951678529381752,0.9931398034095764
20250819_151053,0.9980278611183167,0.09521455317735672,0.9932100176811218
20250819_151053,0.9978708624839783,0.09523504227399826,0.9932785034179688
20250819_151053,0.9977177977561951,0.09526584297418594,0.9933822154998779
20250819_151053,0.9976896047592163,0.09529470652341843,0.9934362173080444
20250819_151053,0.9975191354751587,0.09536223858594894,0.9934853315353394
20250819_151053,0.997438371181488,0.09538989514112473,0.9935753345489502
20250819_151053,0.9971854090690613,0.09532609581947327,0.9936637282371521
20250819_151053,0.9968306422233582,0.09557829052209854,0.9937500953674316
20250819_151053,0.996574342250824,0.09581900388002396,0.993851900100708
20250819_151053,0.9961904287338257,0.09620293974876404,0.9938706755638123
20250819_151053,0.9959288239479065,0.09644163399934769,0.9939637184143066
20250819_151053,0.9953087568283081,0.09704562276601791,0.9940603375434875
20250819_151053,0.9946994781494141,0.09777170419692993,0.9941067099571228
20250819_151053,0.9942340850830078,0.09850125759840012,0.9940734505653381
20250819_151053,0.9937774538993835,0.0993720293045044,0.9939394593238831
20250819_151053,0.9933007955551147,0.10068145394325256,0.9937012791633606
20250819_151053,0.9927210807800293,0.10240640491247177,0.9933624863624573
20250819_151053,0.9922042489051819,0.10412517189979553,0.9930991530418396
20250819_151053,0.9917728304862976,0.10605883598327637,0.9927684664726257
20250819_151053,0.9913007616996765,0.10847248136997223,0.992337703704834
20250819_151053,0.9909501671791077,0.11115041375160217,0.9918596744537354
20250819_151053,0.9905908107757568,0.11383774876594543,0.9913848638534546
20250819_151053,0.9900944828987122,0.11687175184488297,0.990871787071228
20250819_151053,0.9895531535148621,0.12007325887680054,0.9903280138969421
20250819_151053,0.9888931512832642,0.12343278527259827,0.9897849559783936
20250819_151053,0.9884309768676758,0.12696053087711334,0.9892486333847046
20250819_151053,0.9879248738288879,0.13059473037719727,0.9887163639068604
20250819_151053,0.9874008297920227,0.13447962701320648,0.9882557392120361
20250819_151053,0.9868426322937012,0.13868388533592224,0.9876056909561157
20250819_151053,0.9862943291664124,0.14285415410995483,0.9869323372840881
20250819_151053,0.9855862855911255,0.1471462845802307,0.9863440990447998
20250819_151053,0.9850253462791443,0.1517462581396103,0.9856576919555664
20250819_151053,0.9845130443572998,0.1565011441707611,0.9850021004676819
20250819_151053,0.9839037656784058,0.16149459779262543,0.9842934608459473
20250819_151053,0.9833727478981018,0.16669520735740662,0.9836198687553406
20250819_151053,0.9829627275466919,0.171860471367836,0.9828131198883057
20250819_151053,0.9824250936508179,0.17730361223220825,0.9821047782897949
20250819_151053,0.9818432927131653,0.18255822360515594,0.9813671708106995
20250819_151053,0.9811340570449829,0.18835143744945526,0.9807260036468506
20250819_151053,0.9806475043296814,0.1942954957485199,0.9801146984100342
20250819_151053,0.980143129825592,0.2003455013036728,0.9793762564659119
20250819_151053,0.9795573949813843,0.20645980536937714,0.9787604212760925
20250819_151054,0.9788616299629211,0.2126827836036682,0.9781350493431091
20250819_151054,0.9780856966972351,0.21912309527397156,0.9776042699813843
20250819_151054,0.9774914383888245,0.22547850012779236,0.9771093726158142
20250819_151054,0.9768911600112915,0.23235398530960083,0.976551353931427
20250819_151054,0.9762403964996338,0.23905983567237854,0.9760861992835999
20250819_151054,0.9754691123962402,0.24583755433559418,0.9756885170936584
20250819_151054,0.9748198390007019,0.2527065575122833,0.9752488732337952
20250819_151054,0.9741215109825134,0.25963935256004333,0.9748875498771667
20250819_151054,0.9731028079986572,0.26691219210624695,0.9744977951049805
20250819_151054,0.9721912145614624,0.2743406891822815,0.9741516709327698
20250819_151054,0.97142493724823,0.28154048323631287,0.9739671349525452
20250819_151054,0.9705306887626648,0.2889899015426636,0.9737754464149475
20250819_151054,0.9696418642997742,0.2967488765716553,0.9734127521514893
20250819_151054,0.9687272906303406,0.3046143651008606,0.9731424450874329
20250819_151054,0.9678348898887634,0.3122877776622772,0.9729035496711731
20250819_151054,0.9667994379997253,0.3202593922615051,0.9728204011917114
20250819_151054,0.9659134745597839,0.32804757356643677,0.9725651144981384
20250819_151054,0.9648966789245605,0.3362926244735718,0.9723479747772217
20250819_151054,0.9638785719871521,0.344710111618042,0.9720773100852966
20250819_151054,0.9631100296974182,0.35289692878723145,0.9716909527778625
20250819_151054,0.9620282649993896,0.3616562485694885,0.9714213609695435
20250819_151054,0.9612360000610352,0.37022683024406433,0.9709175825119019
20250819_151054,0.9601744413375854,0.3790174722671509,0.9705502986907959
