time_s,x,y,z
20250819_164925,0.9450218677520752,0.5135640501976013,0.9465929269790649
20250819_164925,0.9450218677520752,0.5135640501976013,0.9465929269790649
20250819_164925,0.9449452757835388,0.5134388208389282,0.9466095566749573
20250819_164925,0.9449452757835388,0.5134388208389282,0.9466095566749573
20250819_164925,0.9449368119239807,0.5134015679359436,0.9466087818145752
20250819_164925,0.9449368119239807,0.5134015679359436,0.9466087818145752
20250819_164925,0.9452080726623535,0.5134180784225464,0.9464512467384338
20250819_164925,0.9452080726623535,0.5134180784225464,0.9464512467384338
20250819_164925,0.9451308846473694,0.5133230686187744,0.946621835231781
20250819_164925,0.9451308846473694,0.5133230686187744,0.946621835231781
20250819_164925,0.9452350735664368,0.5132790803909302,0.9468085765838623
20250819_164925,0.9452350735664368,0.5132790803909302,0.9468085765838623
20250819_164925,0.9456117153167725,0.5137495994567871,0.9472321271896362
20250819_164925,0.9456117153167725,0.5137495994567871,0.9472321271896362
20250819_164925,0.9454323053359985,0.5135030746459961,0.9475322961807251
20250819_164925,0.9454323053359985,0.5135030746459961,0.9475322961807251
20250819_164925,0.9456279277801514,0.5136989951133728,0.9478123188018799
20250819_164925,0.9456279277801514,0.5136989951133728,0.9478123188018799
20250819_164925,0.9458107352256775,0.514013946056366,0.9481613636016846
20250819_164925,0.9458107352256775,0.514013946056366,0.9481613636016846
20250819_164925,0.9459927678108215,0.5148672461509705,0.9487506747245789
20250819_164925,0.9459927678108215,0.5148672461509705,0.9487506747245789
20250819_164925,0.9461165070533752,0.5153212547302246,0.9491866827011108
20250819_164925,0.9461165070533752,0.5153212547302246,0.9491866827011108
20250819_164925,0.9466263055801392,0.5158893465995789,0.9494194388389587
20250819_164925,0.9466263055801392,0.5158893465995789,0.9494194388389587
20250819_164925,0.9469215869903564,0.5161849856376648,0.9495250582695007
20250819_164925,0.9469215869903564,0.5161849856376648,0.9495250582695007
20250819_164925,0.9472184777259827,0.5165892243385315,0.949680745601654
20250819_164925,0.9472184777259827,0.5165892243385315,0.949680745601654
20250819_164925,0.9475722312927246,0.5169393420219421,0.9497261643409729
20250819_164925,0.9475722312927246,0.5169393420219421,0.9497261643409729
20250819_164925,0.947519063949585,0.5169825553894043,0.950141966342926
20250819_164925,0.947519063949585,0.5169825553894043,0.950141966342926
20250819_164925,0.9475238919258118,0.5167184472084045,0.9505183100700378
20250819_164925,0.9475238919258118,0.5167184472084045,0.9505183100700378
20250819_164925,0.9476738572120667,0.5163166522979736,0.9507154822349548
20250819_164925,0.9476738572120667,0.5163166522979736,0.9507154822349548
20250819_164925,0.9475415349006653,0.5158233642578125,0.9511651396751404
20250819_164925,0.9475415349006653,0.5158233642578125,0.9511651396751404
20250819_164925,0.9478187561035156,0.5152153968811035,0.951403796672821
20250819_164925,0.9478187561035156,0.5152153968811035,0.951403796672821
20250819_164925,0.9475088715553284,0.5140213966369629,0.9515600204467773
20250819_164925,0.9475088715553284,0.5140213966369629,0.9515600204467773
20250819_164925,0.9476001262664795,0.513332188129425,0.9518581628799438
20250819_164925,0.9476001262664795,0.513332188129425,0.9518581628799438
20250819_164925,0.9476637840270996,0.5125439167022705,0.9520359039306641
20250819_164925,0.9476637840270996,0.5125439167022705,0.9520359039306641
20250819_164925,0.9474869966506958,0.511583685874939,0.9524869918823242
20250819_164925,0.9474869966506958,0.511583685874939,0.9524869918823242
20250819_164925,0.9473236203193665,0.5106204152107239,0.9528517127037048
20250819_164925,0.9473236203193665,0.5106204152107239,0.9528517127037048
20250819_164925,0.9472512602806091,0.5098303556442261,0.9533727765083313
20250819_164925,0.9472512602806091,0.5098303556442261,0.9533727765083313
20250819_164925,0.9472882747650146,0.5088647603988647,0.9537275433540344
20250819_164925,0.9472882747650146,0.5088647603988647,0.9537275433540344
20250819_164925,0.9472439885139465,0.5081530213356018,0.9540255665779114
20250819_164925,0.9472439885139465,0.5081530213356018,0.9540255665779114
20250819_164925,0.9473066329956055,0.5076379179954529,0.95428466796875
20250819_164925,0.9473066329956055,0.5076379179954529,0.95428466796875
20250819_164925,0.9470198750495911,0.5070684552192688,0.9544474482536316
20250819_164925,0.9470198750495911,0.5070684552192688,0.9544474482536316
20250819_164925,0.947068989276886,0.5071561336517334,0.9545256495475769
20250819_164925,0.947068989276886,0.5071561336517334,0.9545256495475769
20250819_164925,0.9472842216491699,0.5078737735748291,0.9545220732688904
20250819_164925,0.9472842216491699,0.5078737735748291,0.9545220732688904
20250819_164925,0.9473012685775757,0.5084044337272644,0.9544145464897156
20250819_164925,0.9473012685775757,0.5084044337272644,0.9544145464897156
20250819_164925,0.9473133683204651,0.5089253783226013,0.9543107151985168
20250819_164925,0.9473133683204651,0.5089253783226013,0.9543107151985168
20250819_164925,0.9472742080688477,0.5096467733383179,0.9540814161300659
20250819_164925,0.9472742080688477,0.5096467733383179,0.9540814161300659
20250819_164925,0.9471534490585327,0.5103560090065002,0.9538737535476685
20250819_164925,0.9471534490585327,0.5103560090065002,0.9538737535476685
20250819_164925,0.9469467997550964,0.5111198425292969,0.9535714983940125
20250819_164925,0.9469467997550964,0.5111198425292969,0.9535714983940125
20250819_164925,0.9469296336174011,0.5118976831436157,0.9532296657562256
20250819_164925,0.9469296336174011,0.5118976831436157,0.9532296657562256
20250819_164925,0.946858823299408,0.5126549005508423,0.9527027010917664
20250819_164925,0.946858823299408,0.5126549005508423,0.9527027010917664
20250819_164925,0.9467370510101318,0.5133320093154907,0.9523053169250488
20250819_164925,0.9467370510101318,0.5133320093154907,0.9523053169250488
20250819_164925,0.946475088596344,0.5140432715415955,0.9520054459571838
20250819_164925,0.946475088596344,0.5140432715415955,0.9520054459571838
20250819_164925,0.9461091756820679,0.5148001909255981,0.951582133769989
20250819_164925,0.9461091756820679,0.5148001909255981,0.951582133769989
20250819_164925,0.9458207488059998,0.5155403017997742,0.951180636882782
20250819_164925,0.9458207488059998,0.5155403017997742,0.951180636882782
20250819_164925,0.9453960061073303,0.5162129402160645,0.9508997201919556
20250819_164925,0.9453960061073303,0.5162129402160645,0.9508997201919556
20250819_164925,0.9453423023223877,0.5168282389640808,0.9503487944602966
20250819_164925,0.9453423023223877,0.5168282389640808,0.9503487944602966
20250819_164925,0.94505375623703,0.5173225402832031,0.9500402808189392
20250819_164925,0.94505375623703,0.5173225402832031,0.9500402808189392
20250819_164925,0.9447377324104309,0.5178284049034119,0.9497385621070862
20250819_164925,0.9447377324104309,0.5178284049034119,0.9497385621070862
20250819_164925,0.944451093673706,0.5185422897338867,0.9495424032211304
20250819_164925,0.944451093673706,0.5185422897338867,0.9495424032211304
20250819_164925,0.9440444111824036,0.5190309286117554,0.9491408467292786
20250819_164925,0.9440444111824036,0.5190309286117554,0.9491408467292786
20250819_164925,0.9439938068389893,0.5196546912193298,0.9486960172653198
20250819_164925,0.9439938068389893,0.5196546912193298,0.9486960172653198
20250819_164925,0.9439014196395874,0.5201078653335571,0.9483959674835205
20250819_164925,0.9439014196395874,0.5201078653335571,0.9483959674835205
20250819_164925,0.943693220615387,0.5204628705978394,0.9480397701263428
20250819_164925,0.943693220615387,0.5204628705978394,0.9480397701263428
20250819_164925,0.9435973167419434,0.5207920670509338,0.9478294253349304
20250819_164925,0.9435973167419434,0.5207920670509338,0.9478294253349304
20250819_164925,0.9435590505599976,0.5211190581321716,0.9475930333137512
20250819_164925,0.9435590505599976,0.5211190581321716,0.9475930333137512
20250819_164925,0.9434706568717957,0.5214095711708069,0.9474571347236633
20250819_164925,0.9434706568717957,0.5214095711708069,0.9474571347236633
20250819_164925,0.9436202645301819,0.5219440460205078,0.9474512934684753
20250819_164925,0.9436202645301819,0.5219440460205078,0.9474512934684753
20250819_164926,0.9438009262084961,0.5219964385032654,0.9472306966781616
20250819_164926,0.9438009262084961,0.5219964385032654,0.9472306966781616
20250819_164926,0.9438824653625488,0.5220840573310852,0.9472578763961792
20250819_164926,0.9438824653625488,0.5220840573310852,0.9472578763961792
20250819_164926,0.9439563751220703,0.5221958756446838,0.9473100304603577
20250819_164926,0.9439563751220703,0.5221958756446838,0.9473100304603577
20250819_164926,0.9437695741653442,0.5220158696174622,0.947510302066803
20250819_164926,0.9437695741653442,0.5220158696174622,0.947510302066803
20250819_164926,0.9439713954925537,0.5219799280166626,0.9475635886192322
20250819_164926,0.9439713954925537,0.5219799280166626,0.9475635886192322
20250819_164926,0.9439445734024048,0.5219728946685791,0.9477121233940125
20250819_164926,0.9439445734024048,0.5219728946685791,0.9477121233940125
20250819_164926,0.9441765546798706,0.5220223665237427,0.9476974010467529
20250819_164926,0.9441765546798706,0.5220223665237427,0.9476974010467529
20250819_164926,0.9444702863693237,0.5223455429077148,0.9477944374084473
20250819_164926,0.9444702863693237,0.5223455429077148,0.9477944374084473
20250819_164926,0.9445052146911621,0.5223643779754639,0.9478701949119568
20250819_164926,0.9445052146911621,0.5223643779754639,0.9478701949119568
20250819_164926,0.944697380065918,0.5227837562561035,0.9479889869689941
20250819_164926,0.944697380065918,0.5227837562561035,0.9479889869689941
20250819_164926,0.9444820284843445,0.522610068321228,0.9479438662528992
20250819_164926,0.9444820284843445,0.522610068321228,0.9479438662528992
20250819_164926,0.9443917870521545,0.522683322429657,0.948032021522522
20250819_164926,0.9443917870521545,0.522683322429657,0.948032021522522
20250819_164926,0.9447541236877441,0.5229700207710266,0.9480481743812561
20250819_164926,0.9447541236877441,0.5229700207710266,0.9480481743812561
20250819_164926,0.9446218609809875,0.5226497650146484,0.948028564453125
20250819_164926,0.9446218609809875,0.5226497650146484,0.948028564453125
20250819_164926,0.9442303776741028,0.5223807692527771,0.9482006430625916
20250819_164926,0.9442303776741028,0.5223807692527771,0.9482006430625916
20250819_164926,0.9444421529769897,0.5226144194602966,0.9485202431678772
20250819_164926,0.9444421529769897,0.5226144194602966,0.9485202431678772
20250819_164926,0.9444748759269714,0.5225478410720825,0.9486614465713501
20250819_164926,0.9444748759269714,0.5225478410720825,0.9486614465713501
20250819_164926,0.944398045539856,0.52242511510849,0.9488992691040039
20250819_164926,0.944398045539856,0.52242511510849,0.9488992691040039
20250819_164926,0.9445779323577881,0.5223646759986877,0.9489189982414246
20250819_164926,0.9445779323577881,0.5223646759986877,0.9489189982414246
20250819_164926,0.9443482756614685,0.5219925045967102,0.9488222002983093
20250819_164926,0.9443482756614685,0.5219925045967102,0.9488222002983093
20250819_164926,0.9445334672927856,0.5223662257194519,0.9489229917526245
20250819_164926,0.9445334672927856,0.5223662257194519,0.9489229917526245
20250819_164926,0.9445237517356873,0.5225302577018738,0.9488520622253418
20250819_164926,0.9445237517356873,0.5225302577018738,0.9488520622253418
20250819_164926,0.944504976272583,0.5226823687553406,0.9487637281417847
20250819_164926,0.944504976272583,0.5226823687553406,0.9487637281417847
20250819_164926,0.9444095492362976,0.5228195190429688,0.9487573504447937
20250819_164926,0.9444095492362976,0.5228195190429688,0.9487573504447937
20250819_164926,0.9445425868034363,0.5230123400688171,0.9485263228416443
20250819_164926,0.9445425868034363,0.5230123400688171,0.9485263228416443
20250819_164926,0.9445810317993164,0.523134708404541,0.9484999179840088
20250819_164926,0.9445810317993164,0.523134708404541,0.9484999179840088
20250819_164926,0.9445132613182068,0.5232520699501038,0.9484536647796631
20250819_164926,0.9445132613182068,0.5232520699501038,0.9484536647796631
20250819_164926,0.9445093274116516,0.5232335925102234,0.9484438896179199
20250819_164926,0.9445093274116516,0.5232335925102234,0.9484438896179199
20250819_164926,0.944532036781311,0.5232154726982117,0.9484477639198303
20250819_164926,0.944532036781311,0.5232154726982117,0.9484477639198303
20250819_164926,0.944443941116333,0.5233377814292908,0.9484789371490479
20250819_164926,0.944443941116333,0.5233377814292908,0.9484789371490479
