time_s,x,y,z
20250819_154218,0.9928919672966003,0.09456633031368256,0.9848813414573669
20250819_154218,0.9929237961769104,0.09457617253065109,0.984874963760376
20250819_154218,0.9929568767547607,0.09466160088777542,0.9848994016647339
20250819_154218,0.993060827255249,0.09460460394620895,0.984868049621582
20250819_154218,0.9930235147476196,0.09471191465854645,0.9848889112472534
20250819_154218,0.9929354190826416,0.09464823454618454,0.9848840832710266
20250819_154218,0.9929251074790955,0.09457340836524963,0.9848939180374146
20250819_154218,0.9929202198982239,0.09457407146692276,0.9848968386650085
20250819_154218,0.9929672479629517,0.09462601691484451,0.9848721623420715
20250819_154218,0.9929907321929932,0.09468673169612885,0.9848918914794922
20250819_154218,0.9930154085159302,0.0946778878569603,0.9848893880844116
20250819_154218,0.992987334728241,0.09456096589565277,0.984896719455719
20250819_154218,0.9929047226905823,0.09461164474487305,0.9848850965499878
20250819_154218,0.9928908944129944,0.09459426999092102,0.9849063754081726
20250819_154218,0.9929346442222595,0.0946364775300026,0.9848741888999939
20250819_154218,0.9930222630500793,0.09461332857608795,0.9848988056182861
20250819_154218,0.9930112361907959,0.09460237622261047,0.9848683476448059
20250819_154218,0.992993950843811,0.09457273036241531,0.9849138855934143
20250819_154218,0.9929553270339966,0.0946255475282669,0.9849185347557068
20250819_154218,0.9928938150405884,0.09459182620048523,0.9849417209625244
20250819_154218,0.9929260611534119,0.09451088309288025,0.9849441647529602
20250819_154218,0.9928848743438721,0.0945901870727539,0.984930157661438
20250819_154218,0.9927676320075989,0.09467069059610367,0.9850195646286011
20250819_154218,0.9926716685295105,0.09476078301668167,0.9850289821624756
20250819_154218,0.992538571357727,0.09475786983966827,0.9850355982780457
20250819_154218,0.9924468398094177,0.0946694016456604,0.9850022196769714
20250819_154218,0.9922938942909241,0.09470808506011963,0.9850502610206604
20250819_154218,0.9921037554740906,0.09486714005470276,0.985093891620636
20250819_154218,0.9918821454048157,0.09483090788125992,0.9851126670837402
20250819_154218,0.9916480183601379,0.09491399675607681,0.9851462244987488
20250819_154218,0.9913923144340515,0.09488650411367416,0.9853326678276062
20250819_154218,0.990970253944397,0.09476510435342789,0.9856040477752686
20250819_154218,0.9907482266426086,0.09513592720031738,0.9856687784194946
20250819_154218,0.9904341697692871,0.09542403370141983,0.9857634902000427
20250819_154218,0.9899824857711792,0.09576894342899323,0.9859651923179626
20250819_154218,0.9897046089172363,0.09646183252334595,0.9861647486686707
20250819_154218,0.9892672896385193,0.09719040244817734,0.9862359762191772
20250819_154218,0.9886879920959473,0.0979672372341156,0.9864736795425415
20250819_154218,0.9881256818771362,0.09911151975393295,0.986734926700592
20250819_154218,0.9877236485481262,0.100589819252491,0.9870118498802185
20250819_154218,0.9871068000793457,0.10234636068344116,0.987300455570221
20250819_154218,0.986723005771637,0.10434814542531967,0.9875162243843079
20250819_154218,0.9863542914390564,0.1065320074558258,0.9877135753631592
20250819_154218,0.9859666228294373,0.10933049023151398,0.9880046844482422
20250819_154218,0.9856256246566772,0.1120213121175766,0.9883022904396057
20250819_154218,0.9855161905288696,0.11552488058805466,0.988493025302887
20250819_154218,0.9850690960884094,0.11865492910146713,0.9886685013771057
20250819_154218,0.9845907092094421,0.12264014780521393,0.9889326095581055
20250819_154218,0.9840946793556213,0.12677764892578125,0.9890667796134949
20250819_154219,0.9836372137069702,0.13122043013572693,0.9893180131912231
20250819_154219,0.982955276966095,0.1359642595052719,0.9893873333930969
20250819_154219,0.98243248462677,0.14096274971961975,0.9894630312919617
20250819_154219,0.9817092418670654,0.14599840342998505,0.98973149061203
20250819_154219,0.9810078144073486,0.15128526091575623,0.9899239540100098
20250819_154219,0.980379581451416,0.15707319974899292,0.9900175929069519
20250819_154219,0.9797213673591614,0.1628875732421875,0.9902710914611816
20250819_154219,0.9791650772094727,0.16881582140922546,0.9904491901397705
20250819_154219,0.9785401821136475,0.17477163672447205,0.9906916618347168
20250819_154219,0.9778569340705872,0.18093736469745636,0.9909259676933289
20250819_154219,0.9775304794311523,0.18750737607479095,0.9910565614700317
20250819_154219,0.9771233797073364,0.19418126344680786,0.9912611842155457
20250819_154219,0.976765513420105,0.20103397965431213,0.9914240837097168
20250819_154219,0.9762358665466309,0.20784732699394226,0.9916072487831116
20250819_154219,0.9757877588272095,0.2150147259235382,0.9916878342628479
20250819_154219,0.9751781821250916,0.22214286029338837,0.9919716715812683
20250819_154219,0.9748884439468384,0.22951027750968933,0.9919795393943787
20250819_154219,0.9745004773139954,0.23703616857528687,0.9920350909233093
20250819_154219,0.974089503288269,0.24522727727890015,0.9920554161071777
20250819_154219,0.9734964370727539,0.25317931175231934,0.9921121597290039
20250819_154219,0.9731037020683289,0.2612384259700775,0.9919636845588684
20250819_154219,0.972536027431488,0.26936981081962585,0.9920489192008972
20250819_154219,0.9722197651863098,0.27811551094055176,0.9919002056121826
20250819_154219,0.9717373251914978,0.2865807116031647,0.9918729662895203
20250819_154219,0.9714348316192627,0.2955385148525238,0.9917044043540955
20250819_154219,0.9709272384643555,0.3044683635234833,0.9916125535964966
20250819_154219,0.97037672996521,0.313364714384079,0.9915336966514587
20250819_154219,0.9700466990470886,0.3225690424442291,0.9913944602012634
20250819_154219,0.9696702361106873,0.33174949884414673,0.9914233088493347
20250819_154219,0.9693940877914429,0.34135159850120544,0.9911602139472961
20250819_154219,0.9690860509872437,0.3510048985481262,0.9911079406738281
20250819_154219,0.968956470489502,0.36110377311706543,0.9908999800682068
20250819_154219,0.968513011932373,0.37079960107803345,0.9909248352050781
20250819_154219,0.9682487845420837,0.3808996379375458,0.9907295107841492
20250819_154219,0.9679527282714844,0.39093858003616333,0.9907833933830261
20250819_154219,0.9677917957305908,0.4012131989002228,0.9906438589096069
20250819_154219,0.9676219820976257,0.41178521513938904,0.9906144142150879
20250819_154219,0.9676511883735657,0.42266845703125,0.9904285073280334
20250819_154219,0.967322587966919,0.43332985043525696,0.9904076457023621
20250819_154219,0.9671480059623718,0.4440629482269287,0.9902715682983398
20250819_154219,0.9668413400650024,0.45489799976348877,0.9900457262992859
20250819_154219,0.9666237831115723,0.46604371070861816,0.9900733232498169
20250819_154219,0.9666501879692078,0.47753122448921204,0.9898391962051392
20250819_154219,0.9665300846099854,0.4887409806251526,0.9896805882453918
20250819_154219,0.9666017293930054,0.5003135204315186,0.9895015954971313
20250819_154219,0.9664391875267029,0.5119335055351257,0.9892796277999878
20250819_154219,0.966269850730896,0.5233676433563232,0.9891147613525391
20250819_154219,0.9660565257072449,0.5347484946250916,0.9888718724250793
20250819_154219,0.9661582708358765,0.5466586947441101,0.9885829091072083
20250819_154219,0.9660354256629944,0.5582088828086853,0.988409698009491
20250819_154219,0.9659698009490967,0.5699024796485901,0.9881041049957275
20250819_154219,0.9661325216293335,0.5820038318634033,0.9878443479537964
20250819_154219,0.9660142660140991,0.5935792326927185,0.98763108253479
20250819_154219,0.965980052947998,0.6054850816726685,0.9873398542404175
20250819_154219,0.9661165475845337,0.617072343826294,0.9870595932006836
20250819_154219,0.9662216305732727,0.628619909286499,0.9867736101150513
20250819_154219,0.96620774269104,0.640174925327301,0.9865978956222534
20250819_154219,0.9662778973579407,0.6515946388244629,0.986375629901886
20250819_154219,0.9664314389228821,0.6631129384040833,0.9861502051353455
20250819_154219,0.9664468765258789,0.6746051907539368,0.9860225319862366
20250819_154219,0.9666855335235596,0.6859109997749329,0.9857799410820007
20250819_154219,0.966672956943512,0.6971563696861267,0.9855934977531433
20250819_154219,0.9669771790504456,0.7082942128181458,0.98537278175354
20250819_154219,0.9671120643615723,0.7192344069480896,0.9851073026657104
20250819_154219,0.9671717882156372,0.7302504181861877,0.9848260283470154
20250819_154219,0.9675716161727905,0.7410668730735779,0.9844603538513184
20250819_154219,0.9676220417022705,0.7515560388565063,0.9843193888664246
20250819_154219,0.9677049517631531,0.7622582912445068,0.9839854836463928
20250819_154219,0.9680168032646179,0.7726075649261475,0.9836384654045105
20250819_154219,0.9681681990623474,0.7828606367111206,0.9834318161010742
20250819_154219,0.9682472348213196,0.7928488850593567,0.9831018447875977
20250819_154219,0.9684669375419617,0.8028793931007385,0.9827691912651062
20250819_154219,0.9688289165496826,0.8127228617668152,0.9823771715164185
20250819_154219,0.9690045118331909,0.8223814964294434,0.9820767045021057
20250819_154219,0.9691033959388733,0.83196622133255,0.9818322658538818
20250819_154219,0.9693992733955383,0.8412119746208191,0.9815003871917725
20250819_154219,0.9697878956794739,0.8504514098167419,0.9810835719108582
20250819_154219,0.9700888395309448,0.8595879673957825,0.9806936383247375
20250819_154219,0.9704084992408752,0.8686090707778931,0.9804571270942688
20250819_154219,0.970633864402771,0.8772825002670288,0.9803094863891602
20250819_154219,0.9710601568222046,0.8860542178153992,0.9798254370689392
20250819_154219,0.971107542514801,0.8944798111915588,0.9797099828720093
20250819_154219,0.9715019464492798,0.9029043316841125,0.9794567227363586
20250819_154219,0.9718169569969177,0.9109930396080017,0.9792596697807312
20250819_154219,0.9722523093223572,0.9190486073493958,0.9789718389511108
20250819_154219,0.9724975824356079,0.9268867373466492,0.9788029789924622
20250819_154219,0.972909688949585,0.9347395300865173,0.9785667061805725
20250819_154219,0.9732606410980225,0.9423621892929077,0.9783167243003845
20250819_154219,0.9735819697380066,0.9497551321983337,0.9781712889671326
20250819_154219,0.9739383459091187,0.9571462869644165,0.9779714941978455
20250819_154219,0.974263608455658,0.9643383026123047,0.977862536907196
20250819_154219,0.9747803807258606,0.9715492725372314,0.9775182604789734
20250819_154219,0.9750942587852478,0.9783554673194885,0.977329671382904
20250819_154219,0.975245475769043,0.9850128889083862,0.9771392345428467
20250819_154219,0.9757890105247498,0.9916741847991943,0.9766198992729187
20250819_154219,0.9761104583740234,0.9979790449142456,0.9765390753746033
