time_s,x,y,z
20250819_154408,1.0013751983642578,0.09548848122358322,0.9851703643798828
20250819_154408,1.001348853111267,0.09560592472553253,0.9851865768432617
20250819_154408,1.0013508796691895,0.09549195319414139,0.9851555228233337
20250819_154408,1.0013163089752197,0.09558439254760742,0.9851598143577576
20250819_154408,1.0013176202774048,0.0954495221376419,0.9851778745651245
20250819_154408,1.0013339519500732,0.09543507546186447,0.9851837158203125
20250819_154408,1.0013400316238403,0.0954531729221344,0.9851652979850769
20250819_154408,1.0013549327850342,0.09559792280197144,0.985159158706665
20250819_154408,1.0013219118118286,0.09557770192623138,0.985201358795166
20250819_154408,1.0012826919555664,0.09554250538349152,0.9851788878440857
20250819_154408,1.0012668371200562,0.0955648273229599,0.9851500391960144
20250819_154408,1.0012900829315186,0.09552155435085297,0.9852017760276794
20250819_154408,1.0013223886489868,0.09545034170150757,0.9851793646812439
20250819_154408,1.001359462738037,0.09555665403604507,0.9851314425468445
20250819_154408,1.001297950744629,0.09566016495227814,0.9851648807525635
20250819_154408,1.0013318061828613,0.09551220387220383,0.985163152217865
20250819_154408,1.0013355016708374,0.09547322988510132,0.9851636290550232
20250819_154408,1.0012894868850708,0.09552841633558273,0.9851810336112976
20250819_154408,1.0013519525527954,0.09548097103834152,0.9851716756820679
20250819_154408,1.0013376474380493,0.09551247954368591,0.9851503968238831
20250819_154408,1.0013482570648193,0.09563980996608734,0.985150158405304
20250819_154408,1.001321792602539,0.09553830325603485,0.9851602911949158
20250819_154408,1.00127375125885,0.09557896107435226,0.9852122068405151
20250819_154408,1.0012965202331543,0.09555380046367645,0.9852098226547241
20250819_154408,1.0013182163238525,0.0955427885055542,0.985245943069458
20250819_154408,1.0012133121490479,0.09570860862731934,0.9853275418281555
20250819_154408,1.0010261535644531,0.09571069478988647,0.985421895980835
20250819_154409,1.0008330345153809,0.09578241407871246,0.9854642152786255
20250819_154409,1.000425100326538,0.09577508270740509,0.9855624437332153
20250819_154409,1.0003032684326172,0.09607472270727158,0.9855576157569885
20250819_154409,0.9999568462371826,0.09618924558162689,0.9855538606643677
20250819_154409,0.9995724558830261,0.09650874137878418,0.9857078194618225
20250819_154409,0.9992480874061584,0.09679541736841202,0.9857603311538696
20250819_154409,0.9988470077514648,0.09730755537748337,0.9858720898628235
20250819_154409,0.9984471797943115,0.09795460104942322,0.9860613346099854
20250819_154409,0.9981077909469604,0.09891894459724426,0.9862638711929321
20250819_154409,0.9977153539657593,0.09995563328266144,0.986382246017456
20250819_154409,0.9971537590026855,0.101138174533844,0.9865049123764038
20250819_154409,0.996579647064209,0.1025349572300911,0.9866144061088562
20250819_154409,0.9957878589630127,0.10451019555330276,0.9871019124984741
20250819_154409,0.9952384829521179,0.10677435994148254,0.9872473478317261
20250819_154409,0.994757890701294,0.10920213162899017,0.9870724081993103
20250819_154409,0.994239091873169,0.11178692430257797,0.9870688319206238
20250819_154409,0.9935519695281982,0.11474443227052689,0.9872057437896729
