time_s,x,y,z
20250818_160514,0.997643768787384,0.10481788963079453,0.9898303151130676
20250818_160514,0.9974510073661804,0.10455180704593658,0.9898950457572937
20250818_160514,0.997411847114563,0.10448725521564484,0.9898918271064758
20250818_160514,0.9975420236587524,0.10480295121669769,0.9898676872253418
20250818_160514,0.9976218938827515,0.10485675930976868,0.9898454546928406
20250818_160514,0.9977399110794067,0.1047787144780159,0.9898363351821899
20250818_160514,0.9975771307945251,0.1046423688530922,0.9897983074188232
20250818_160514,0.9975258708000183,0.10447091609239578,0.9898284673690796
20250818_160514,0.9974579215049744,0.10420398414134979,0.9898178577423096
20250818_160514,0.9975493550300598,0.1047050803899765,0.9898576140403748
20250818_160514,0.9977238178253174,0.10476619005203247,0.9898256659507751
20250818_160514,0.9976386427879333,0.10420981794595718,0.9896959066390991
20250818_160514,0.9976389408111572,0.1047666072845459,0.9898506999015808
20250818_160514,0.997531533241272,0.10456128418445587,0.9898513555526733
20250818_160514,0.9973469376564026,0.10431809723377228,0.9898949265480042
20250818_160514,0.9974997639656067,0.10467066615819931,0.9898257851600647
20250818_160514,0.9976576566696167,0.1048358678817749,0.9897571206092834
20250818_160514,0.9977360963821411,0.1046815812587738,0.9897406697273254
20250818_160514,0.9976421594619751,0.10484185814857483,0.9898012280464172
20250818_160514,0.9975152611732483,0.1046488955616951,0.9898754954338074
20250818_160514,0.9974079728126526,0.10428919643163681,0.9898363351821899
20250818_160514,0.9974724650382996,0.10458807647228241,0.9898301362991333
20250818_160514,0.9976622462272644,0.10469459742307663,0.9897834658622742
20250818_160514,0.9978305101394653,0.10465653985738754,0.989778995513916
20250818_160514,0.9978435039520264,0.10465589165687561,0.9897562861442566
20250818_160514,0.9977899789810181,0.10475524514913559,0.9899178743362427
20250818_160514,0.9975026249885559,0.10439008474349976,0.9900104403495789
20250818_160514,0.997528076171875,0.10449033975601196,0.9899795055389404
20250818_160514,0.9977160692214966,0.10500196367502213,0.9899753928184509
20250818_160514,0.9977003335952759,0.10522719472646713,0.9900147914886475
