time_s,x,y,z
20250818_165216,0.9959385395050049,0.10554499179124832,0.9913676381111145
20250818_165216,0.9958387017250061,0.10527268052101135,0.9914077520370483
20250818_165216,0.995823085308075,0.10530542582273483,0.9913634061813354
20250818_165216,0.9958888292312622,0.10537361353635788,0.9913694858551025
20250818_165216,0.9959304332733154,0.10543312877416611,0.9914441704750061
20250818_165216,0.9959840178489685,0.10549656301736832,0.99143385887146
20250818_165216,0.9959776401519775,0.10569851845502853,0.9914356470108032
20250818_165216,0.9958587884902954,0.10538538545370102,0.9914179444313049
20250818_165216,0.9958206415176392,0.10529208928346634,0.9914032220840454
20250818_165216,0.9959326386451721,0.10536320507526398,0.9913648366928101
20250818_165216,0.9960038065910339,0.10553225129842758,0.99141526222229
20250818_165216,0.9959260821342468,0.10539186000823975,0.9914354681968689
20250818_165216,0.9958989024162292,0.10539061576128006,0.9914589524269104
20250818_165216,0.9960042834281921,0.10555712878704071,0.9914613962173462
20250818_165216,0.995838463306427,0.1055145263671875,0.9914025068283081
20250818_165216,0.99588942527771,0.10534631460905075,0.9913389682769775
20250818_165216,0.9958927035331726,0.10543028265237808,0.9913733601570129
20250818_165216,0.9959689378738403,0.10553333908319473,0.9913609027862549
20250818_165216,0.9958964586257935,0.10546868294477463,0.9914812445640564
20250818_165216,0.9959181547164917,0.10547194629907608,0.9914700984954834
20250818_165216,0.9959768652915955,0.10550086200237274,0.9914369583129883
20250818_165216,0.9957908391952515,0.10535454750061035,0.991345226764679
20250818_165216,0.9956980347633362,0.10542256385087967,0.9912905097007751
20250818_165216,0.9958592653274536,0.10542882978916168,0.9912952780723572
20250818_165216,0.9958359003067017,0.10550722479820251,0.9913989305496216
20250818_165216,0.9957448244094849,0.10567054897546768,0.9914138913154602
20250818_165216,0.9957517981529236,0.10549945384263992,0.9915177822113037
20250818_165216,0.9955861568450928,0.1054815873503685,0.9913927316665649
20250818_165216,0.9955356121063232,0.10530851781368256,0.9913904666900635
20250818_165216,0.9954394698143005,0.10560903698205948,0.9913037419319153
20250818_165216,0.9952877759933472,0.10557836294174194,0.9913011193275452
20250818_165216,0.9952260851860046,0.10600807517766953,0.9912376999855042
20250818_165216,0.9950355291366577,0.1063152626156807,0.99110347032547
20250818_165216,0.9946523308753967,0.10644256323575974,0.9910964369773865
20250818_165216,0.9941875338554382,0.10679154098033905,0.9910274147987366
20250818_165216,0.9937022924423218,0.10723503679037094,0.9908687472343445
20250818_165216,0.9933940172195435,0.1080627590417862,0.9907748103141785
20250818_165216,0.9929473400115967,0.10924814641475677,0.9906970858573914
20250818_165217,0.9925724267959595,0.11053208261728287,0.990713357925415
20250818_165217,0.9921820163726807,0.11179128289222717,0.9906337857246399
20250818_165217,0.9916484355926514,0.1132325604557991,0.990520179271698
20250818_165217,0.9911326766014099,0.11501198261976242,0.9903401732444763
20250818_165217,0.9908235669136047,0.11744129657745361,0.9900102019309998
20250818_165217,0.9904301762580872,0.12021298706531525,0.9898137450218201
20250818_165217,0.9902476668357849,0.12292346358299255,0.9895910620689392
20250818_165217,0.9897599220275879,0.12575344741344452,0.9893666505813599
20250818_165217,0.9894930124282837,0.1293056458234787,0.9890984892845154
20250818_165217,0.9891592860221863,0.13267464935779572,0.988835334777832
20250818_165217,0.9888732433319092,0.1364007592201233,0.98846834897995
20250818_165217,0.9887077808380127,0.14042966067790985,0.9879372119903564
20250818_165217,0.988672137260437,0.14458440244197845,0.9875791668891907
20250818_165217,0.9885110855102539,0.14899782836437225,0.9870631694793701
20250818_165217,0.9882923364639282,0.1538635641336441,0.98647540807724
20250818_165217,0.9880263209342957,0.15843868255615234,0.9859018325805664
20250818_165217,0.9877185821533203,0.1632971167564392,0.9853076338768005
20250818_165217,0.9874318242073059,0.16816146671772003,0.9846109747886658
20250818_165217,0.9873953461647034,0.17349480092525482,0.9837713241577148
20250818_165217,0.9873993396759033,0.17886903882026672,0.9830062389373779
20250818_165217,0.9872355461120605,0.18418090045452118,0.9823282361030579
20250818_165217,0.9872273206710815,0.18970827758312225,0.9814543128013611
20250818_165217,0.987089216709137,0.19549371302127838,0.9806349873542786
20250818_165217,0.9871112108230591,0.2009105533361435,0.9797452092170715
20250818_165217,0.9870294332504272,0.20680925250053406,0.9788442254066467
20250818_165217,0.9871689081192017,0.21277374029159546,0.9778738617897034
20250818_165217,0.9874076843261719,0.2189997434616089,0.9769155383110046
20250818_165217,0.9875998497009277,0.22521600127220154,0.9760703444480896
20250818_165217,0.9877039790153503,0.2314850240945816,0.9750994443893433
20250818_165217,0.9879446029663086,0.23796449601650238,0.9741520285606384
20250818_165217,0.9880494475364685,0.24428890645503998,0.9732863903045654
20250818_165217,0.9881390929222107,0.25078898668289185,0.9722684025764465
20250818_165217,0.988317608833313,0.2574390172958374,0.9714018702507019
20250818_165217,0.9886826276779175,0.26450783014297485,0.9704297184944153
20250818_165217,0.9890762567520142,0.2716938853263855,0.9694238901138306
20250818_165217,0.9890254735946655,0.27833259105682373,0.968610942363739
20250818_165217,0.9895376563072205,0.28589916229248047,0.9675730466842651
20250818_165217,0.989578127861023,0.29286888241767883,0.9668213129043579
20250818_165217,0.9895640015602112,0.2999531030654907,0.9658281207084656
20250818_165217,0.9898766875267029,0.30774980783462524,0.9648736119270325
20250818_165217,0.9902199506759644,0.3155513107776642,0.9638825058937073
20250818_165217,0.9902743697166443,0.32310134172439575,0.9629747271537781
20250818_165217,0.9905211329460144,0.33098354935646057,0.9621893763542175
20250818_165217,0.990425169467926,0.3385811150074005,0.9613293409347534
20250818_165217,0.990336000919342,0.3463425040245056,0.9605463743209839
20250818_165217,0.9905695915222168,0.35452041029930115,0.9597517251968384
20250818_165217,0.990821897983551,0.3629225790500641,0.9588016271591187
20250818_165217,0.9909735321998596,0.3712514340877533,0.9579073190689087
20250818_165217,0.9910114407539368,0.3794758915901184,0.957257091999054
20250818_165217,0.9911166429519653,0.3877072036266327,0.9565442800521851
20250818_165217,0.9910904765129089,0.3960282504558563,0.9557980895042419
20250818_165217,0.9911899566650391,0.4044264853000641,0.9550846815109253
20250818_165217,0.9915363788604736,0.4131294786930084,0.9541248679161072
20250818_165217,0.99189293384552,0.4219576418399811,0.9532248973846436
20250818_165217,0.9921771883964539,0.4306456446647644,0.9524196982383728
20250818_165217,0.992519736289978,0.43948325514793396,0.9515737891197205
20250818_165217,0.9926623702049255,0.4481630325317383,0.9507873058319092
20250818_165217,0.9928370118141174,0.456899493932724,0.9499377608299255
20250818_165217,0.9931425452232361,0.46583688259124756,0.9489614367485046
20250818_165217,0.9934050440788269,0.4748949408531189,0.9479799866676331
20250818_165217,0.9939929246902466,0.48417410254478455,0.9467211365699768
20250818_165217,0.9944090247154236,0.4933929741382599,0.9456479549407959
20250818_165217,0.9946159720420837,0.5024470686912537,0.9447070956230164
20250818_165217,0.9948657751083374,0.5114190578460693,0.9436088800430298
20250818_165217,0.9950760006904602,0.5203008055686951,0.9425704479217529
20250818_165217,0.9953714609146118,0.529495358467102,0.9414506554603577
20250818_165217,0.9959996342658997,0.5388689637184143,0.9400104880332947
20250818_165217,0.9964514970779419,0.548206627368927,0.9388784170150757
20250818_165217,0.9967681765556335,0.5573938488960266,0.9378401041030884
20250818_165217,0.99713534116745,0.566430389881134,0.9366591572761536
20250818_165217,0.9975323677062988,0.5754724740982056,0.9355229139328003
20250818_165217,0.9979416728019714,0.5845283269882202,0.9342822432518005
20250818_165217,0.998492956161499,0.5937021374702454,0.9329732656478882
20250818_165217,0.9991486072540283,0.6029308438301086,0.9316011071205139
20250818_165217,0.9998882412910461,0.6123037934303284,0.930243194103241
20250818_165217,1.0005218982696533,0.621583878993988,0.9289092421531677
20250818_165217,1.0010571479797363,0.6305177211761475,0.9276285767555237
20250818_165217,1.001685619354248,0.6395696997642517,0.9262123703956604
20250818_165217,1.0023330450057983,0.6485856175422668,0.9248299598693848
20250818_165217,1.0030330419540405,0.6576505303382874,0.9233613610267639
20250818_165217,1.0037847757339478,0.6667307615280151,0.9217689037322998
20250818_165217,1.004518747329712,0.6758032441139221,0.9202231764793396
20250818_165217,1.005133032798767,0.6845234036445618,0.9188867211341858
20250818_165217,1.005553960800171,0.6930668950080872,0.9175540804862976
20250818_165217,1.006070613861084,0.7014697194099426,0.9161345362663269
20250818_165217,1.0067414045333862,0.7101567983627319,0.9145675897598267
20250818_165217,1.0073952674865723,0.7187198400497437,0.9131510853767395
20250818_165217,1.0080714225769043,0.7271639704704285,0.9116320013999939
20250818_165217,1.0086824893951416,0.7354773283004761,0.9101312160491943
20250818_165217,1.0092312097549438,0.7433961629867554,0.9087414145469666
20250818_165217,1.009630799293518,0.7509428858757019,0.9075079560279846
20250818_165217,1.0102488994598389,0.7586455345153809,0.9061209559440613
20250818_165217,1.0109237432479858,0.7665102481842041,0.9048064351081848
20250818_165217,1.0115941762924194,0.7741849422454834,0.903287947177887
20250818_165217,1.0122603178024292,0.781715452671051,0.9017762541770935
20250818_165217,1.0129458904266357,0.7888101935386658,0.9005181193351746
20250818_165217,1.0135269165039062,0.7957903742790222,0.8991370797157288
20250818_165217,1.014075756072998,0.8026712536811829,0.8977808356285095
20250818_165217,1.0147051811218262,0.8094932436943054,0.8962640166282654
20250818_165217,1.0154030323028564,0.8161464929580688,0.894837498664856
20250818_165218,1.0160924196243286,0.8227359056472778,0.8933365941047668
20250818_165218,1.0167127847671509,0.8290426731109619,0.8920555114746094
20250818_165218,1.0173368453979492,0.8351549506187439,0.8906435966491699
20250818_165218,1.017926573753357,0.8412551879882812,0.889219343662262
20250818_165218,1.018513560295105,0.8469812870025635,0.8878656625747681
20250818_165218,1.0191082954406738,0.8526166081428528,0.8865484595298767
20250818_165218,1.0197187662124634,0.8579735159873962,0.8851799368858337
20250818_165218,1.020357608795166,0.8633632063865662,0.8838045597076416
20250818_165218,1.0209012031555176,0.8683664202690125,0.882427453994751
20250818_165218,1.0215179920196533,0.8733339905738831,0.8809919357299805
20250818_165218,1.0220441818237305,0.8777757883071899,0.8798571825027466
20250818_165218,1.02252995967865,0.8825960755348206,0.8783891797065735
20250818_165218,1.0231282711029053,0.8868826031684875,0.8771510720252991
20250818_165218,1.0236631631851196,0.891004204750061,0.8757756352424622
20250818_165218,1.0243102312088013,0.8953249454498291,0.8742676377296448
20250818_165218,1.0247857570648193,0.8991114497184753,0.8729588389396667
20250818_165218,1.0252673625946045,0.9027146100997925,0.8716174364089966
20250818_165218,1.0257831811904907,0.9060404300689697,0.8703291416168213
20250818_165218,1.026309609413147,0.9095138907432556,0.868988573551178
20250818_165218,1.0269087553024292,0.9128118753433228,0.8676756024360657
20250818_165218,1.027577519416809,0.9158135056495667,0.8662527203559875
20250818_165218,1.027984619140625,0.918478786945343,0.8648436069488525
20250818_165218,1.0285245180130005,0.9211271405220032,0.8634798526763916
20250818_165218,1.0291411876678467,0.9236161708831787,0.8621664047241211
20250818_165218,1.0295844078063965,0.9260635375976562,0.8609296083450317
20250818_165218,1.0302412509918213,0.9283233284950256,0.859523355960846
20250818_165218,1.0307847261428833,0.930221438407898,0.8582438230514526
20250818_165218,1.0313290357589722,0.9319850206375122,0.8568670749664307
20250818_165218,1.0317962169647217,0.9335060715675354,0.8556087613105774
20250818_165218,1.0321553945541382,0.9351375699043274,0.8542739152908325
20250818_165218,1.0327508449554443,0.9366360306739807,0.8528850674629211
20250818_165218,1.033244252204895,0.9378513097763062,0.8515958189964294
20250818_165218,1.03369140625,0.9389024972915649,0.8502957224845886
20250818_165218,1.0340851545333862,0.9396643042564392,0.8489653468132019
20250818_165218,1.0344854593276978,0.9403217434883118,0.8477311134338379
20250818_165218,1.0349161624908447,0.9409688711166382,0.8464269042015076
20250818_165218,1.0353717803955078,0.9416378140449524,0.8449328541755676
20250818_165218,1.035937786102295,0.9421761631965637,0.8435221910476685
20250818_165218,1.036305546760559,0.9423131346702576,0.842185914516449
20250818_165218,1.0366939306259155,0.942392110824585,0.840842604637146
20250818_165218,1.037106990814209,0.9423010945320129,0.8393999338150024
20250818_165218,1.0374411344528198,0.9420838356018066,0.8380584716796875
20250818_165218,1.0379220247268677,0.9419412612915039,0.8366661667823792
20250818_165218,1.0384509563446045,0.9417410492897034,0.8352090716362
20250818_165218,1.0388904809951782,0.9413708448410034,0.8337640762329102
20250818_165218,1.0393122434616089,0.940732479095459,0.8323838710784912
20250818_165218,1.0396486520767212,0.9399129152297974,0.8310034275054932
20250818_165218,1.0398962497711182,0.9389159679412842,0.8297882676124573
20250818_165218,1.0402573347091675,0.9381319284439087,0.8284140229225159
20250818_165218,1.0407490730285645,0.9373682141304016,0.827006459236145
20250818_165218,1.041124701499939,0.9363802671432495,0.8256657123565674
20250818_165218,1.0414648056030273,0.9351054430007935,0.8242780566215515
20250818_165218,1.0414997339248657,0.933561384677887,0.8230428695678711
20250818_165218,1.0417730808258057,0.9323691129684448,0.8218132257461548
20250818_165218,1.0420610904693604,0.9309856295585632,0.8205087780952454
20250818_165218,1.0424631834030151,0.9296501874923706,0.8190257549285889
20250818_165218,1.0429459810256958,0.9282628893852234,0.817642331123352
20250818_165218,1.04322350025177,0.9268078207969666,0.8162082433700562
20250818_165218,1.0434366464614868,0.9251107573509216,0.8149227499961853
20250818_165218,1.0435787439346313,0.9233114123344421,0.8135619163513184
20250818_165218,1.04393470287323,0.92164546251297,0.8121145963668823
20250818_165218,1.0441581010818481,0.9199634790420532,0.8107126355171204
20250818_165218,1.044512152671814,0.9182805418968201,0.8092004656791687
20250818_165218,1.044745922088623,0.9164532423019409,0.8077940344810486
20250818_165218,1.0450351238250732,0.9145760536193848,0.8063510656356812
20250818_165218,1.0452773571014404,0.9127338528633118,0.8049441576004028
20250818_165218,1.0454517602920532,0.9107610583305359,0.8036649823188782
20250818_165218,1.0457223653793335,0.9086971879005432,0.8022655844688416
20250818_165218,1.0459150075912476,0.9067381024360657,0.8009225130081177
20250818_165218,1.046025037765503,0.9047027230262756,0.7996281981468201
20250818_165218,1.0461972951889038,0.9027330279350281,0.7982467412948608
20250818_165218,1.0463683605194092,0.9006383419036865,0.7969714403152466
20250818_165218,1.046534776687622,0.8986063599586487,0.7955945730209351
20250818_165218,1.0465682744979858,0.8965317606925964,0.7943433523178101
20250818_165218,1.0468014478683472,0.8944472670555115,0.7929763793945312
20250818_165218,1.0468755960464478,0.8923526406288147,0.7915906310081482
20250818_165218,1.0469611883163452,0.890329122543335,0.7902360558509827
20250818_165218,1.0471341609954834,0.8882903456687927,0.7889018654823303
20250818_165218,1.0471709966659546,0.8863136172294617,0.787522554397583
20250818_165218,1.047253966331482,0.8843048810958862,0.7860889434814453
20250818_165218,1.0473283529281616,0.8822164535522461,0.7846835255622864
20250818_165218,1.0474704504013062,0.8802871108055115,0.7832267880439758
20250818_165218,1.0475118160247803,0.8782751560211182,0.7818046808242798
20250818_165218,1.047591209411621,0.8764456510543823,0.7804181575775146
20250818_165218,1.047619104385376,0.8746213316917419,0.7789880037307739
20250818_165218,1.047656536102295,0.8725225925445557,0.7775012850761414
20250818_165218,1.0476974248886108,0.8707370162010193,0.7761551737785339
20250818_165218,1.0476908683776855,0.8688578009605408,0.7747316360473633
20250818_165218,1.047734022140503,0.8671172857284546,0.773383617401123
20250818_165218,1.0477968454360962,0.8653824925422668,0.7719425559043884
20250818_165218,1.0477468967437744,0.8638188242912292,0.7705166935920715
20250818_165218,1.0476948022842407,0.8619124889373779,0.7692767977714539
