time_s,x,y,z
20250818_162627,0.9968164563179016,0.10548485070466995,0.9978076815605164
20250818_162627,0.996734619140625,0.10537886619567871,0.9978649616241455
20250818_162627,0.9967081546783447,0.10532984882593155,0.9979040622711182
20250818_162627,0.9966666102409363,0.10532382875680923,0.9979385137557983
20250818_162627,0.9966475367546082,0.10537181794643402,0.9979778528213501
20250818_162627,0.9967015981674194,0.1053697019815445,0.9979419112205505
20250818_162627,0.9966875314712524,0.10528603196144104,0.9979001879692078
20250818_162627,0.9967419505119324,0.10534422099590302,0.9978525638580322
20250818_162627,0.9967663288116455,0.1054372638463974,0.9978770017623901
20250818_162627,0.9967127442359924,0.1054418534040451,0.9979416131973267
20250818_162627,0.9967153072357178,0.10540878027677536,0.9979170560836792
20250818_162627,0.9966343641281128,0.10526018589735031,0.9979327321052551
20250818_162627,0.9966173768043518,0.1052064448595047,0.9979368448257446
20250818_162627,0.9966961145401001,0.10523981600999832,0.9978929162025452
20250818_162627,0.9967700242996216,0.10546908527612686,0.9978607296943665
20250818_162627,0.9968733191490173,0.10540660470724106,0.997818112373352
20250818_162627,0.9968342781066895,0.10553787648677826,0.9978015422821045
20250818_162627,0.9966546297073364,0.1053432896733284,0.9979051947593689
20250818_162627,0.9966350197792053,0.10510184615850449,0.9979411363601685
20250818_162627,0.9965866208076477,0.10523010790348053,0.997922420501709
20250818_162627,0.9967160820960999,0.1053708866238594,0.9978700876235962
20250818_162627,0.9966014623641968,0.10538642108440399,0.9979259371757507
20250818_162627,0.9967125058174133,0.10559558868408203,0.9979453086853027
20250818_162627,0.9966431856155396,0.10543067753314972,0.9980029463768005
20250818_162627,0.9965729117393494,0.10537423938512802,0.997987687587738
20250818_162627,0.9964215755462646,0.10525690019130707,0.998223602771759
20250818_162627,0.9964298009872437,0.10532092303037643,0.9982496500015259
20250818_162627,0.9967322945594788,0.10558491945266724,0.9980347752571106
20250818_162627,0.9966435432434082,0.10553276538848877,0.9981299042701721
20250818_162627,0.9966546297073364,0.10563766211271286,0.9982219338417053
20250818_162627,0.9964247345924377,0.1055806428194046,0.9982262253761292
20250818_162627,0.996368408203125,0.10556477308273315,0.9982792735099792
20250818_162627,0.9962218403816223,0.10584850609302521,0.998359739780426
20250818_162627,0.9960367679595947,0.1063079759478569,0.9984320402145386
20250818_162627,0.9956868290901184,0.10702788829803467,0.998194694519043
20250818_162627,0.9951769709587097,0.10742711275815964,0.9980712532997131
20250818_162627,0.994735598564148,0.108404740691185,0.9979373812675476
20250818_162627,0.9942175149917603,0.10934644192457199,0.9977471232414246
20250818_162627,0.9938516616821289,0.11034999787807465,0.9975746273994446
20250818_162627,0.9934816956520081,0.11182840913534164,0.9974138736724854
20250818_162627,0.9932255148887634,0.11364592611789703,0.9971908330917358
20250818_162627,0.9928298592567444,0.11555928736925125,0.9969785213470459
20250818_162627,0.9924429655075073,0.11763092130422592,0.9968439936637878
20250818_162627,0.9921439290046692,0.11962267011404037,0.9966058731079102
20250818_162627,0.9916988015174866,0.12218201905488968,0.9963406324386597
20250818_162627,0.9914923310279846,0.12496592849493027,0.9961344599723816
20250818_162627,0.9914421439170837,0.12811279296875,0.9958900809288025
20250818_162627,0.9912806153297424,0.13123226165771484,0.9956424236297607
20250818_162627,0.9912126064300537,0.1346883624792099,0.995331346988678
20250818_162627,0.9908757209777832,0.13813357055187225,0.9952259659767151
20250818_162627,0.9906805753707886,0.1420542448759079,0.9949353337287903
20250818_162627,0.9904593229293823,0.14609909057617188,0.994668185710907
20250818_162627,0.9902628660202026,0.15046890079975128,0.9943258762359619
20250818_162627,0.9902058243751526,0.15535740554332733,0.9938256740570068
20250818_162627,0.9898726344108582,0.15979593992233276,0.9935601949691772
20250818_162627,0.9895458221435547,0.16486309468746185,0.9931362271308899
20250818_162627,0.9890161752700806,0.16980873048305511,0.9927862286567688
20250818_162627,0.9888865351676941,0.1752382516860962,0.9922707676887512
20250818_162628,0.9884890913963318,0.180658221244812,0.9918450117111206
20250818_162628,0.9883245825767517,0.18632353842258453,0.9913579821586609
20250818_162628,0.9879838824272156,0.19236645102500916,0.9908981919288635
20250818_162628,0.98792564868927,0.19832104444503784,0.9903879165649414
20250818_162628,0.9875855445861816,0.20436237752437592,0.9900331497192383
20250818_162628,0.9873339533805847,0.21068213880062103,0.9896389842033386
20250818_162628,0.9870207905769348,0.21699108183383942,0.9892447590827942
20250818_162628,0.9869259595870972,0.22367824614048004,0.9886696338653564
20250818_162628,0.9867940545082092,0.23048217594623566,0.9883244633674622
20250818_162628,0.9868834018707275,0.2373751401901245,0.9878153204917908
20250818_162628,0.9866255521774292,0.24436412751674652,0.9874207377433777
