time_s,x,y,z
20250819_114218,0.9966506361961365,0.09499301016330719,0.9909067749977112
20250819_114218,0.9966443777084351,0.09500235319137573,0.9909197092056274
20250819_114218,0.9965685606002808,0.0948818251490593,0.9909907579421997
20250819_114218,0.9964803457260132,0.0947720855474472,0.9909949898719788
20250819_114218,0.9965022206306458,0.09473857283592224,0.9909944534301758
20250819_114218,0.9965779185295105,0.09487330913543701,0.9909572601318359
20250819_114218,0.9966603517532349,0.09497595578432083,0.9909216165542603
20250819_114218,0.9966434836387634,0.09503544121980667,0.990926206111908
20250819_114218,0.9965881705284119,0.09494438767433167,0.9909484386444092
20250819_114218,0.9965550303459167,0.09483064711093903,0.990999698638916
20250819_114218,0.9965085387229919,0.09481696039438248,0.9909761548042297
20250819_114218,0.9965412020683289,0.09486807882785797,0.990980863571167
20250819_114218,0.9965686202049255,0.09486939013004303,0.9909791350364685
20250819_114218,0.9966511726379395,0.09498231112957001,0.9908944368362427
20250819_114218,0.9966627955436707,0.09502167999744415,0.9908865690231323
20250819_114218,0.9966011643409729,0.09497127681970596,0.9909032583236694
20250819_114218,0.9965261816978455,0.09481790661811829,0.9909523129463196
20250819_114218,0.9965324997901917,0.09480063617229462,0.990958034992218
20250819_114218,0.9965766072273254,0.0949258804321289,0.9909401535987854
20250819_114218,0.9966430068016052,0.09502959996461868,0.9909046292304993
20250819_114218,0.9966171979904175,0.09496138989925385,0.990915834903717
20250819_114218,0.9966282248497009,0.0949115976691246,0.9908949136734009
20250819_114218,0.9966080188751221,0.09495707601308823,0.9909240007400513
20250819_114218,0.9965791702270508,0.09498181194067001,0.9910001754760742
20250819_114218,0.9965066909790039,0.09493716061115265,0.9910603761672974
20250819_114218,0.996435821056366,0.0949639305472374,0.9911271929740906
20250819_114218,0.9964370131492615,0.09504450112581253,0.9912172555923462
20250819_114218,0.9962392449378967,0.09515173733234406,0.9912493824958801
20250819_114218,0.9959656596183777,0.09502857178449631,0.9914023280143738
20250819_114218,0.9956833124160767,0.0950956642627716,0.9915315508842468
20250819_114218,0.9955568909645081,0.0952880010008812,0.9916437864303589
20250819_114218,0.9953578114509583,0.09560494869947433,0.991725504398346
20250819_114218,0.9952530860900879,0.0959271490573883,0.9917846918106079
20250819_114218,0.9950804114341736,0.09651461243629456,0.991940438747406
20250819_114218,0.9949201345443726,0.09738573431968689,0.992057740688324
20250819_114218,0.994601845741272,0.09854889661073685,0.9922968745231628
20250819_114218,0.99437415599823,0.09994713217020035,0.992347002029419
20250819_114218,0.9941965341567993,0.10183237493038177,0.9922819137573242
20250819_114218,0.9938748478889465,0.10372141003608704,0.9922345280647278
20250819_114218,0.9935354590415955,0.10596466809511185,0.992151141166687
20250819_114218,0.9932953119277954,0.10833852738142014,0.9921532273292542
20250819_114218,0.9929094314575195,0.1111653670668602,0.9919987916946411
20250819_114218,0.9925649762153625,0.11435741186141968,0.9917196035385132
20250819_114218,0.9923551678657532,0.11759021878242493,0.9915944337844849
20250819_114218,0.991847813129425,0.12109418958425522,0.9913573861122131
20250819_114218,0.9915565252304077,0.12467125803232193,0.9910659193992615
20250819_114218,0.9911319017410278,0.12885330617427826,0.9907020926475525
20250819_114218,0.9909095168113708,0.1331467181444168,0.9902781248092651
20250819_114218,0.990760326385498,0.13750943541526794,0.989896833896637
20250819_114218,0.9904231429100037,0.14215706288814545,0.9894322156906128
20250819_114218,0.990240216255188,0.14676938951015472,0.9888366460800171
20250819_114218,0.9900160431861877,0.15173187851905823,0.9882350564002991
20250819_114218,0.989871084690094,0.15693612396717072,0.9875510931015015
20250819_114218,0.989719033241272,0.1620938777923584,0.986797034740448
20250819_114218,0.9896141886711121,0.1674412190914154,0.9859586954116821
20250819_114218,0.9895849823951721,0.17293979227542877,0.9849859476089478
20250819_114218,0.9895085692405701,0.1784282624721527,0.9840996265411377
20250819_114218,0.9893675446510315,0.1839871108531952,0.9831108450889587
20250819_114218,0.9892992973327637,0.18953607976436615,0.9820754528045654
20250819_114218,0.9892255663871765,0.1954968422651291,0.9808855056762695
20250819_114218,0.9892407655715942,0.20158061385154724,0.9795997142791748
20250819_114218,0.9891241192817688,0.2074904888868332,0.9783028364181519
20250819_114218,0.9890385270118713,0.2134060263633728,0.9769958853721619
20250819_114218,0.9890387058258057,0.21953555941581726,0.975580096244812
20250819_114218,0.9889742732048035,0.2256317436695099,0.9743105173110962
20250819_114218,0.9889177680015564,0.2318219691514969,0.9727840423583984
20250819_114218,0.9889191389083862,0.23819442093372345,0.9714519381523132
20250819_114218,0.9890128970146179,0.2445637285709381,0.9698721170425415
20250819_114218,0.988974392414093,0.25111502408981323,0.968404233455658
20250819_114218,0.9890158176422119,0.25759372115135193,0.9668396711349487
20250819_114218,0.988904595375061,0.26404717564582825,0.9653705358505249
20250819_114218,0.9889702796936035,0.27079328894615173,0.9638262987136841
20250819_114218,0.9890849590301514,0.27770036458969116,0.9622750282287598
20250819_114218,0.9891805052757263,0.28468260169029236,0.9606398344039917
20250819_114218,0.9892091155052185,0.29173845052719116,0.9591360688209534
20250819_114218,0.9891560673713684,0.29882076382637024,0.9576321840286255
20250819_114218,0.9892289042472839,0.3057621717453003,0.9560120701789856
20250819_114218,0.9890856742858887,0.31293985247612,0.954569399356842
20250819_114218,0.9890800714492798,0.32033294439315796,0.9530743956565857
20250819_114218,0.9890297055244446,0.3277824819087982,0.9515102505683899
20250819_114218,0.9889960885047913,0.33556821942329407,0.950004518032074
20250819_114218,0.9889028668403625,0.3432348966598511,0.9486139416694641
20250819_114218,0.988673210144043,0.35104167461395264,0.9469721913337708
20250819_114218,0.9885850548744202,0.3587316572666168,0.9455958604812622
20250819_114218,0.9881643652915955,0.3669208586215973,0.944132387638092
20250819_114218,0.9879499077796936,0.3749261796474457,0.9426360130310059
20250819_114218,0.987622857093811,0.38317281007766724,0.9410966634750366
20250819_114218,0.9874398708343506,0.3916374146938324,0.9397135376930237
20250819_114218,0.9871304631233215,0.4000818729400635,0.9382649660110474
20250819_114218,0.9867829084396362,0.4087707996368408,0.9368812441825867
20250819_114218,0.9864064455032349,0.41726115345954895,0.9354527592658997
20250819_114218,0.9859215617179871,0.42591753602027893,0.9342156052589417
20250819_114218,0.9855707883834839,0.4347129166126251,0.9327896237373352
20250819_114218,0.9851723909378052,0.44361764192581177,0.9313988089561462
20250819_114218,0.9847378730773926,0.452502578496933,0.9302324056625366
20250819_114218,0.9841212034225464,0.4614372253417969,0.9287970662117004
20250819_114219,0.9836486577987671,0.47063151001930237,0.9275449514389038
20250819_114219,0.983055055141449,0.4797767698764801,0.9264252185821533
20250819_114219,0.9824408292770386,0.4887370467185974,0.9252268075942993
20250819_114219,0.9817880392074585,0.49796104431152344,0.9240589737892151
20250819_114219,0.9811223149299622,0.5072395205497742,0.9228505492210388
20250819_114219,0.9805033802986145,0.5164601802825928,0.9216269254684448
20250819_114219,0.9797571301460266,0.5257571935653687,0.9204546213150024
20250819_114219,0.979076623916626,0.53500896692276,0.9192602634429932
20250819_114219,0.9783897995948792,0.5443934202194214,0.9180202484130859
20250819_114219,0.9778167009353638,0.5536721348762512,0.9170199036598206
20250819_114219,0.9770271182060242,0.5630761384963989,0.915769636631012
20250819_114219,0.97624671459198,0.5723865628242493,0.9146001935005188
20250819_114219,0.9754431247711182,0.5818421244621277,0.9134137630462646
20250819_114219,0.9746757745742798,0.5912978053092957,0.912152111530304
20250819_114219,0.9739590287208557,0.6005539894104004,0.9110069870948792
20250819_114219,0.9730270504951477,0.6100891828536987,0.9097411036491394
20250819_114219,0.9722273349761963,0.6192951798439026,0.9084897041320801
20250819_114219,0.9713268876075745,0.6286081075668335,0.9072258472442627
20250819_114219,0.9704716801643372,0.6379170417785645,0.9060149788856506
20250819_114219,0.9696797132492065,0.6470401883125305,0.9049293398857117
20250819_114219,0.9687966108322144,0.6563015580177307,0.9036494493484497
20250819_114219,0.9678760170936584,0.6656008958816528,0.90239018201828
20250819_114219,0.96698397397995,0.6746165156364441,0.9011584520339966
20250819_114219,0.9660440683364868,0.6833895444869995,0.9001561999320984
20250819_114219,0.9650079011917114,0.6924076080322266,0.8989160656929016
20250819_114219,0.964181661605835,0.7013617157936096,0.8976661562919617
20250819_114219,0.9633116722106934,0.7102180123329163,0.8964656591415405
20250819_114219,0.9623001217842102,0.7189260125160217,0.8952547907829285
20250819_114219,0.9613403081893921,0.7274383902549744,0.8940201997756958
20250819_114219,0.9603131413459778,0.7358963489532471,0.892801821231842
